timestamps,TP9,AF7,AF8,TP10,Right AUX
1771546355.6752813,13.18359375,25.390625,36.1328125,22.94921875,27.83203125
1771546355.6791875,24.4140625,33.203125,29.78515625,33.203125,28.80859375
1771546355.6830938,37.109375,31.73828125,38.0859375,33.203125,37.59765625
1771546355.686125,24.90234375,25.390625,52.24609375,33.69140625,40.0390625
1771546355.6900313,13.671875,29.78515625,56.15234375,23.4375,72.265625
1771546355.6939375,16.6015625,27.83203125,46.875,21.484375,52.24609375
1771546355.6978438,18.06640625,29.78515625,43.45703125,25.87890625,61.03515625
1771546355.70175,13.18359375,31.73828125,49.31640625,16.11328125,44.43359375
1771546355.7056563,17.578125,36.62109375,53.7109375,18.06640625,2.44140625
1771546355.7095625,25.87890625,44.921875,55.17578125,27.34375,33.69140625
1771546355.7134688,16.6015625,35.64453125,44.43359375,18.06640625,41.50390625
1771546355.717375,12.6953125,37.109375,54.19921875,14.16015625,25.87890625
1771546355.7212813,10.7421875,40.0390625,66.40625,21.484375,33.69140625
1771546355.7251875,2.9296875,36.62109375,46.875,14.16015625,14.16015625
1771546355.7290938,9.27734375,35.15625,39.55078125,14.16015625,-13.671875
1771546355.731125,13.671875,39.0625,46.38671875,5.859375,19.53125
1771546355.7350314,11.71875,42.96875,51.26953125,2.44140625,55.6640625
1771546355.7389376,17.578125,46.38671875,53.7109375,19.53125,11.71875
1771546355.7428439,23.92578125,48.828125,52.24609375,22.94921875,23.92578125
1771546355.74675,17.578125,40.0390625,42.96875,12.20703125,57.6171875
1771546355.7506564,10.7421875,41.50390625,46.38671875,19.53125,28.3203125
1771546355.7545626,16.11328125,45.41015625,54.19921875,26.85546875,1.953125
1771546355.7584689,18.5546875,37.59765625,45.8984375,14.6484375,29.296875
1771546355.762375,14.6484375,32.2265625,41.015625,7.8125,30.2734375
1771546355.7662814,10.25390625,33.69140625,39.0625,18.5546875,15.13671875
1771546355.7701876,7.8125,42.48046875,35.64453125,27.34375,72.75390625
1771546355.7740939,15.625,39.0625,40.0390625,20.99609375,71.2890625
1771546355.791125,27.83203125,32.2265625,44.921875,17.08984375,78.125
1771546355.7950313,23.4375,40.52734375,42.96875,20.5078125,107.91015625
1771546355.7989376,4.8828125,39.55078125,41.50390625,13.18359375,58.10546875
1771546355.8028438,5.859375,38.57421875,45.41015625,11.23046875,69.82421875
1771546355.80675,17.08984375,39.55078125,39.55078125,15.625,22.94921875
1771546355.8106563,6.8359375,31.25,35.64453125,6.34765625,22.94921875
1771546355.8145626,-6.8359375,33.69140625,36.62109375,-7.8125,78.61328125
1771546355.8184688,-8.30078125,42.96875,37.109375,-4.8828125,76.66015625
1771546355.822375,-2.9296875,43.9453125,36.62109375,-2.44140625,55.6640625
1771546355.8262813,3.41796875,44.921875,37.59765625,-1.46484375,3.41796875
1771546355.8301876,-3.41796875,45.8984375,41.9921875,2.44140625,15.13671875
1771546355.8340938,-8.30078125,46.38671875,47.36328125,0.48828125,27.34375
1771546355.822125,-2.44140625,43.9453125,41.9921875,-1.953125,22.94921875
1771546355.8260312,-3.90625,39.0625,36.62109375,-4.8828125,47.36328125
1771546355.8299375,-5.859375,42.48046875,40.52734375,0.48828125,33.203125
1771546355.8338437,-9.27734375,45.8984375,42.48046875,-2.9296875,30.2734375
1771546355.83775,-10.25390625,38.0859375,36.62109375,-8.7890625,5.859375
1771546355.8416562,-10.7421875,38.0859375,33.203125,-10.25390625,-37.59765625
1771546355.8455625,-5.859375,52.24609375,39.55078125,-6.34765625,0.0
1771546355.8494687,1.46484375,57.12890625,46.875,2.44140625,55.6640625
1771546355.853375,-17.578125,39.0625,49.8046875,-15.625,23.92578125
1771546355.8572812,-37.109375,28.80859375,42.96875,-29.296875,-14.16015625
1771546355.8611875,-26.3671875,35.15625,39.0625,-26.85546875,-37.59765625
1771546355.8650937,-25.390625,45.8984375,54.19921875,-13.671875,-22.94921875
1771546355.882125,-33.69140625,45.8984375,55.17578125,-14.16015625,17.578125
1771546355.8860312,-27.34375,42.96875,47.8515625,-31.73828125,43.45703125
1771546355.8899374,-23.92578125,40.0390625,49.8046875,-24.90234375,61.5234375
1771546355.8938437,-15.625,48.828125,53.7109375,-3.41796875,74.70703125
1771546355.89775,-15.625,58.10546875,53.22265625,3.90625,21.484375
1771546355.9016562,-20.99609375,51.7578125,46.38671875,-9.27734375,-38.57421875
1771546355.9055624,-12.20703125,49.8046875,46.875,-12.6953125,56.15234375
1771546355.9094687,-13.18359375,52.24609375,53.22265625,3.90625,4.8828125
1771546355.913375,-22.94921875,50.78125,55.17578125,8.30078125,-61.5234375
1771546355.9172812,-21.484375,44.921875,47.8515625,-10.25390625,-27.83203125
1771546355.9211874,-19.53125,39.0625,49.31640625,-13.671875,-16.11328125
1771546355.9250937,-18.5546875,37.109375,58.10546875,4.8828125,53.7109375
1771546355.926125,-19.53125,38.57421875,60.05859375,11.23046875,26.3671875
1771546355.9300313,-20.01953125,39.0625,57.6171875,8.7890625,9.765625
1771546355.9339375,-15.13671875,36.1328125,53.7109375,7.8125,58.10546875
1771546355.9378438,-9.27734375,32.2265625,54.6875,-0.48828125,55.17578125
1771546355.94175,-14.16015625,31.25,60.546875,11.71875,29.296875
1771546355.9456563,-26.85546875,32.2265625,63.96484375,12.6953125,11.23046875
1771546355.9495625,-11.71875,34.66796875,57.12890625,0.9765625,62.5
1771546355.9534688,-2.44140625,32.2265625,55.17578125,6.34765625,15.13671875
1771546355.957375,-27.34375,31.73828125,59.08203125,0.0,-46.875
1771546355.9612813,-29.78515625,36.62109375,64.453125,-8.30078125,18.06640625
1771546355.9651875,-20.99609375,36.62109375,67.3828125,-5.37109375,58.59375
1771546355.9690938,-5.859375,33.203125,62.01171875,6.34765625,57.12890625
1771546355.971125,-2.44140625,33.203125,63.4765625,11.71875,14.16015625
1771546355.9750311,-21.484375,38.57421875,67.87109375,3.90625,35.15625
1771546355.9789374,-22.4609375,39.0625,62.01171875,3.41796875,26.3671875
1771546355.9828436,-5.859375,35.15625,55.6640625,12.20703125,-15.13671875
1771546355.98675,-4.8828125,36.62109375,55.6640625,15.13671875,32.2265625
1771546355.9906561,-9.765625,39.0625,61.03515625,14.16015625,-9.27734375
1771546355.9945624,-1.46484375,41.50390625,66.89453125,19.04296875,27.83203125
1771546355.9984686,8.7890625,32.71484375,63.96484375,27.83203125,20.5078125
1771546356.002375,15.625,26.3671875,59.5703125,26.85546875,51.26953125
1771546356.0062811,18.5546875,28.80859375,68.84765625,26.85546875,86.9140625
1771546356.0101874,16.6015625,31.25,72.75390625,32.2265625,16.6015625
1771546356.0140936,22.94921875,32.2265625,62.01171875,31.73828125,33.69140625
1771546356.016125,28.80859375,30.76171875,62.01171875,41.015625,54.6875
1771546356.0200312,20.5078125,36.1328125,70.3125,42.96875,59.08203125
1771546356.0239375,7.32421875,38.57421875,67.87109375,39.0625,37.109375
1771546356.0278437,7.8125,33.69140625,57.6171875,42.48046875,34.66796875
1771546356.03175,8.30078125,31.25,56.640625,31.25,-15.13671875
1771546356.0356562,-0.9765625,34.66796875,61.03515625,25.390625,6.34765625
1771546356.0395625,1.46484375,39.0625,72.75390625,32.71484375,44.43359375
1771546356.0434687,4.39453125,32.71484375,72.265625,25.87890625,17.578125
1771546356.047375,3.90625,27.83203125,63.4765625,22.94921875,38.0859375
1771546356.0512812,15.13671875,33.203125,71.2890625,30.76171875,-17.578125
1771546356.0551875,17.08984375,45.8984375,73.2421875,30.76171875,0.48828125
1771546356.0590937,13.18359375,50.78125,74.21875,25.87890625,54.6875
1771546356.061125,8.30078125,47.36328125,73.2421875,15.625,36.62109375
1771546356.0650313,0.48828125,43.45703125,70.3125,10.25390625,14.16015625
1771546356.0689375,7.32421875,44.921875,72.265625,6.8359375,0.48828125
1771546356.0728438,2.44140625,55.17578125,68.84765625,5.859375,43.45703125
1771546356.07675,-7.8125,56.15234375,67.3828125,5.37109375,-8.30078125
1771546356.0806563,-6.8359375,56.15234375,70.80078125,6.8359375,-27.34375
1771546356.0845625,-14.16015625,56.15234375,85.44921875,8.7890625,52.24609375
1771546356.0884688,-34.1796875,59.5703125,92.28515625,-9.27734375,64.94140625
1771546356.092375,-41.015625,64.453125,92.7734375,-20.99609375,86.42578125
1771546356.0962813,-41.9921875,52.734375,92.28515625,-27.83203125,70.80078125
1771546356.1001875,-41.9921875,49.31640625,97.16796875,-38.57421875,93.75
1771546356.1040938,-57.12890625,59.08203125,104.4921875,-46.875,110.3515625
1771546356.122125,-76.171875,56.15234375,106.4453125,-58.10546875,63.96484375
1771546356.1260312,-76.66015625,53.22265625,111.328125,-72.265625,76.66015625
1771546356.1299374,-71.2890625,56.15234375,114.74609375,-82.51953125,82.51953125
1771546356.1338437,-67.87109375,65.91796875,113.76953125,-82.51953125,32.71484375
1771546356.13775,-77.1484375,74.21875,108.3984375,-85.44921875,62.5
1771546356.1416562,-85.44921875,68.84765625,99.12109375,-88.8671875,44.43359375
1771546356.1455624,-81.54296875,68.84765625,87.890625,-92.28515625,-4.8828125
1771546356.1494687,-65.91796875,77.1484375,88.8671875,-83.49609375,8.7890625
1771546356.153375,-54.19921875,84.47265625,90.8203125,-61.5234375,0.0
1771546356.1572812,-42.96875,83.984375,79.1015625,-54.19921875,56.15234375
1771546356.1611874,-24.90234375,85.44921875,64.453125,-50.78125,77.1484375
1771546356.1650937,-16.6015625,87.40234375,61.5234375,-38.0859375,90.33203125
1771546356.152125,-18.5546875,82.51953125,70.80078125,-25.390625,46.38671875
1771546356.1560311,-5.37109375,85.9375,54.19921875,-11.23046875,-7.32421875
1771546356.1599374,7.32421875,83.984375,36.1328125,-1.46484375,49.31640625
1771546356.1638436,14.6484375,78.61328125,38.57421875,7.32421875,77.1484375
1771546356.16775,32.2265625,77.1484375,38.57421875,33.203125,22.4609375
1771546356.1716561,42.48046875,72.75390625,30.2734375,44.43359375,-9.765625
1771546356.1755624,56.15234375,66.40625,26.85546875,41.50390625,57.12890625
1771546356.1794686,79.1015625,65.4296875,30.76171875,71.77734375,68.84765625
1771546356.183375,84.9609375,68.359375,39.0625,85.9375,-15.625
1771546356.1872811,86.9140625,63.4765625,33.203125,65.91796875,32.2265625
1771546356.1911874,105.95703125,56.15234375,10.7421875,70.3125,76.66015625
1771546356.1950936,119.62890625,62.01171875,14.6484375,79.58984375,49.31640625
1771546356.211125,110.83984375,63.96484375,23.4375,84.9609375,40.52734375
1771546356.2150311,109.86328125,58.10546875,21.97265625,95.21484375,41.015625
1771546356.2189374,129.39453125,51.26953125,14.16015625,91.796875,64.94140625
1771546356.2228436,142.578125,48.828125,0.0,87.890625,23.92578125
1771546356.22675,137.6953125,50.29296875,8.30078125,91.30859375,31.25
1771546356.2306561,119.62890625,47.8515625,16.6015625,84.9609375,53.7109375
1771546356.2345624,123.046875,51.26953125,8.7890625,87.40234375,-8.7890625
1771546356.2384686,139.6484375,50.29296875,8.7890625,95.21484375,10.7421875
1771546356.242375,139.6484375,46.875,13.18359375,96.19140625,49.8046875
1771546356.2462811,132.8125,40.52734375,24.4140625,105.46875,65.91796875
1771546356.2501874,125.0,33.69140625,26.3671875,105.95703125,63.4765625
1771546356.2540936,120.60546875,29.78515625,18.06640625,101.5625,46.875
1771546356.271125,130.859375,24.90234375,19.53125,105.95703125,55.17578125
1771546356.2750313,134.765625,29.296875,26.3671875,111.81640625,88.37890625
1771546356.2789376,126.46484375,35.15625,26.3671875,106.4453125,51.7578125
1771546356.2828438,124.51171875,28.3203125,16.6015625,110.83984375,35.64453125
1771546356.28675,120.60546875,23.4375,9.765625,111.81640625,50.29296875
1771546356.2906563,118.1640625,22.94921875,15.13671875,102.05078125,27.34375
1771546356.2945626,113.28125,22.94921875,24.90234375,102.05078125,19.53125
1771546356.2984688,117.67578125,27.83203125,19.53125,97.16796875,-5.37109375
1771546356.302375,116.2109375,23.92578125,7.8125,94.7265625,-16.11328125
1771546356.3062813,108.88671875,19.04296875,9.27734375,94.23828125,-13.671875
1771546356.3101876,100.5859375,23.92578125,26.3671875,88.37890625,-34.66796875
1771546356.3140938,101.07421875,24.4140625,29.78515625,94.7265625,7.8125
1771546356.316125,115.234375,20.01953125,19.53125,97.16796875,64.453125
1771546356.3200312,117.67578125,20.5078125,19.53125,94.23828125,76.171875
1771546356.3239374,113.28125,20.99609375,26.85546875,104.00390625,62.98828125
1771546356.3278437,105.46875,20.01953125,29.296875,102.5390625,45.8984375
1771546356.33175,99.609375,19.04296875,14.6484375,94.7265625,71.2890625
1771546356.3356562,100.5859375,19.53125,3.90625,87.890625,75.1953125
1771546356.3395624,91.796875,25.87890625,17.578125,81.0546875,-0.9765625
1771546356.3434687,79.58984375,30.2734375,29.78515625,77.1484375,-5.37109375
1771546356.347375,80.078125,28.80859375,23.4375,80.078125,105.95703125
1771546356.3512812,85.9375,23.4375,14.16015625,85.9375,57.12890625
1771546356.3551874,83.0078125,25.87890625,24.90234375,85.44921875,0.0
1771546356.3590937,74.70703125,32.2265625,37.109375,87.890625,43.45703125
1771546356.346125,68.84765625,23.92578125,26.3671875,84.47265625,55.17578125
1771546356.3500311,69.82421875,17.578125,17.578125,73.2421875,37.59765625
1771546356.3539374,70.3125,24.4140625,26.3671875,75.1953125,30.76171875
1771546356.3578436,64.453125,29.296875,30.76171875,70.3125,67.87109375
1771546356.36175,68.84765625,27.83203125,25.390625,62.98828125,9.27734375
1771546356.3656561,77.1484375,23.92578125,19.53125,70.3125,-23.92578125
1771546356.3695624,79.1015625,23.92578125,20.01953125,62.98828125,46.875
1771546356.3734686,72.75390625,28.80859375,23.4375,62.5,28.3203125
1771546356.377375,76.66015625,33.203125,21.484375,68.84765625,-0.48828125
1771546356.3812811,82.03125,33.203125,16.6015625,58.10546875,33.203125
1771546356.3851874,77.1484375,33.69140625,12.20703125,54.19921875,40.52734375
1771546356.3890936,78.125,34.1796875,12.20703125,61.03515625,21.97265625
1771546356.390125,81.0546875,35.64453125,5.859375,48.33984375,41.015625
1771546356.3940313,88.37890625,38.0859375,4.39453125,60.546875,61.03515625
1771546356.3979375,88.37890625,28.3203125,16.11328125,76.66015625,48.828125
1771546356.4018438,62.5,24.90234375,24.90234375,60.05859375,23.92578125
1771546356.40575,37.59765625,22.4609375,34.66796875,51.7578125,27.34375
1771546356.4096563,43.45703125,12.20703125,29.78515625,53.22265625,49.8046875
1771546356.4135625,45.8984375,11.71875,20.99609375,50.29296875,63.96484375
1771546356.4174688,33.69140625,8.7890625,21.484375,50.78125,81.0546875
1771546356.421375,28.3203125,3.90625,39.0625,52.24609375,68.84765625
1771546356.4252813,24.90234375,7.8125,46.38671875,47.36328125,11.23046875
1771546356.4291875,33.69140625,11.23046875,23.4375,41.015625,8.30078125
1771546356.4330938,41.50390625,9.765625,19.04296875,41.50390625,36.62109375
1771546356.436125,36.1328125,13.18359375,35.15625,47.36328125,-16.11328125
1771546356.4400313,33.69140625,20.5078125,39.0625,42.96875,20.01953125
1771546356.4439375,32.71484375,13.671875,29.78515625,42.48046875,58.10546875
1771546356.4478438,40.52734375,9.765625,30.76171875,43.9453125,9.27734375
1771546356.45175,45.8984375,15.625,43.9453125,30.76171875,-13.18359375
1771546356.4556563,40.52734375,19.04296875,46.875,23.4375,25.87890625
1771546356.4595625,45.8984375,15.13671875,35.64453125,35.64453125,48.33984375
1771546356.4634688,49.31640625,9.27734375,24.4140625,47.36328125,78.61328125
1771546356.467375,45.8984375,15.13671875,30.2734375,38.0859375,48.828125
1771546356.4712813,42.96875,22.4609375,36.62109375,33.203125,11.71875
1771546356.4751875,40.0390625,17.08984375,30.76171875,49.31640625,71.2890625
1771546356.4790938,44.921875,13.671875,22.94921875,43.9453125,67.3828125
1771546356.480125,46.875,18.06640625,25.390625,38.57421875,41.50390625
1771546356.4840312,33.69140625,20.99609375,33.203125,53.7109375,27.34375
1771546356.4879375,31.25,20.99609375,36.1328125,56.640625,5.859375
1771546356.4918437,42.48046875,20.99609375,26.85546875,58.59375,46.875
1771546356.49575,46.38671875,22.4609375,25.390625,57.6171875,50.78125
1771546356.4996562,42.48046875,24.90234375,35.64453125,50.29296875,2.44140625
1771546356.5035625,46.875,27.34375,33.203125,45.8984375,0.0
1771546356.5074687,44.921875,24.90234375,26.85546875,41.50390625,15.13671875
1771546356.511375,36.1328125,26.85546875,27.83203125,41.50390625,83.0078125
1771546356.5152812,36.62109375,30.76171875,31.25,39.0625,90.33203125
1771546356.5191875,35.15625,31.73828125,36.62109375,34.66796875,43.45703125
1771546356.5230937,32.2265625,29.296875,31.73828125,31.25,0.48828125
1771546356.526125,36.1328125,25.87890625,26.3671875,31.73828125,3.90625
1771546356.5300312,42.96875,24.90234375,29.296875,45.8984375,49.8046875
1771546356.5339375,41.50390625,26.85546875,37.109375,51.26953125,43.45703125
1771546356.5378437,37.59765625,25.87890625,39.55078125,36.62109375,0.0
1771546356.54175,43.9453125,23.92578125,24.4140625,33.203125,38.0859375
1771546356.5456562,46.38671875,22.94921875,17.578125,48.33984375,67.3828125
1771546356.5495625,38.0859375,24.90234375,28.80859375,46.875,52.734375
1771546356.5534687,32.71484375,28.3203125,33.69140625,41.015625,21.484375
1771546356.557375,33.203125,26.85546875,23.4375,46.38671875,29.296875
1771546356.5612812,35.15625,25.87890625,15.625,48.33984375,37.59765625
1771546356.5651875,41.9921875,33.69140625,29.78515625,50.29296875,-10.25390625
1771546356.5690937,54.6875,32.71484375,41.015625,61.03515625,14.6484375
1771546356.586125,50.29296875,20.99609375,32.71484375,66.40625,54.6875
1771546356.5900311,45.41015625,16.6015625,24.4140625,53.22265625,32.2265625
1771546356.5939374,41.9921875,22.94921875,27.34375,45.41015625,54.19921875
1771546356.5978436,30.2734375,30.2734375,25.87890625,25.390625,63.96484375
1771546356.60175,27.83203125,18.06640625,16.6015625,18.06640625,-45.8984375
1771546356.6056561,43.45703125,11.71875,9.27734375,28.80859375,-35.15625
1771546356.6095624,50.29296875,18.06640625,23.4375,36.62109375,29.78515625
1771546356.6134686,32.71484375,34.1796875,39.55078125,32.71484375,57.6171875
1771546356.617375,18.5546875,40.0390625,26.3671875,19.04296875,81.0546875
1771546356.6212811,19.04296875,19.53125,6.34765625,20.5078125,54.19921875
1771546356.6251874,20.01953125,23.92578125,9.27734375,28.80859375,30.76171875
1771546356.6290936,16.11328125,38.57421875,20.5078125,19.53125,23.92578125
1771546356.631125,9.27734375,36.1328125,18.06640625,13.18359375,34.1796875
1771546356.6350312,18.5546875,32.71484375,7.32421875,31.25,81.54296875
1771546356.6389375,29.78515625,31.25,9.27734375,43.9453125,75.1953125
1771546356.6428437,29.78515625,30.2734375,14.16015625,33.69140625,27.83203125
1771546356.64675,32.2265625,33.203125,14.6484375,35.64453125,43.45703125
1771546356.6506562,39.55078125,35.64453125,5.859375,61.5234375,55.17578125
1771546356.6545625,43.45703125,31.25,4.8828125,47.36328125,15.625
1771546356.6584687,46.38671875,30.76171875,19.04296875,41.50390625,10.7421875
1771546356.662375,43.9453125,31.73828125,30.76171875,58.10546875,32.71484375
1771546356.6662812,45.8984375,29.78515625,23.92578125,49.31640625,44.43359375
1771546356.6701875,51.26953125,29.296875,21.484375,36.1328125,56.640625
1771546356.6740937,48.828125,24.90234375,29.296875,46.875,83.0078125
1771546356.691125,38.57421875,23.4375,33.203125,56.15234375,57.6171875
1771546356.6950312,35.64453125,26.3671875,35.64453125,42.48046875,8.30078125
1771546356.6989374,44.43359375,24.4140625,27.83203125,56.640625,20.01953125
1771546356.7028437,47.36328125,23.4375,23.92578125,57.6171875,47.36328125
1771546356.70675,49.8046875,30.2734375,26.3671875,36.62109375,18.5546875
1771546356.7106562,44.43359375,35.64453125,22.94921875,35.15625,-7.32421875
1771546356.7145624,42.96875,35.64453125,16.11328125,40.52734375,32.2265625
1771546356.7184687,45.8984375,31.73828125,16.6015625,45.8984375,24.90234375
1771546356.722375,41.9921875,32.71484375,14.6484375,26.85546875,2.44140625
1771546356.7262812,41.9921875,40.0390625,20.5078125,17.578125,2.44140625
1771546356.7301874,44.43359375,39.55078125,27.83203125,29.296875,19.53125
1771546356.7340937,47.8515625,33.203125,19.53125,33.69140625,40.52734375
1771546356.722125,50.78125,36.62109375,19.04296875,22.94921875,125.48828125
1771546356.7260313,40.52734375,37.109375,27.34375,25.87890625,59.08203125
1771546356.7299376,39.55078125,38.0859375,20.5078125,39.55078125,-22.4609375
1771546356.7338438,56.15234375,41.015625,0.0,30.2734375,37.109375
1771546356.73775,59.08203125,37.109375,4.39453125,33.69140625,25.87890625
1771546356.7416563,29.78515625,31.73828125,27.83203125,41.50390625,0.9765625
1771546356.7455626,11.71875,30.2734375,28.3203125,20.5078125,8.30078125
1771546356.7494688,23.92578125,27.34375,16.11328125,21.484375,-20.01953125
1771546356.753375,29.78515625,22.94921875,19.53125,41.50390625,33.203125
1771546356.7572813,22.4609375,19.53125,38.0859375,32.71484375,32.71484375
1771546356.7611876,15.625,18.06640625,41.015625,25.390625,-38.0859375
1771546356.7650938,25.390625,19.04296875,23.92578125,37.109375,14.16015625
1771546356.766125,33.203125,17.578125,19.53125,39.0625,83.984375
1771546356.7700312,38.0859375,22.94921875,33.69140625,45.8984375,38.0859375
1771546356.7739375,33.69140625,28.3203125,39.0625,49.8046875,29.296875
1771546356.7778437,24.4140625,26.3671875,28.3203125,40.0390625,11.23046875
1771546356.78175,36.62109375,26.3671875,18.5546875,37.59765625,6.8359375
1771546356.7856562,41.015625,25.87890625,24.90234375,45.8984375,41.015625
1771546356.7895625,28.80859375,23.4375,36.1328125,46.875,30.2734375
1771546356.7934687,23.92578125,22.4609375,29.296875,28.80859375,40.52734375
1771546356.797375,31.25,19.04296875,19.04296875,22.4609375,63.4765625
1771546356.8012812,30.76171875,20.5078125,26.3671875,31.73828125,-14.16015625
1771546356.8051875,29.78515625,29.78515625,36.1328125,35.15625,-14.6484375
1771546356.8090937,38.0859375,31.25,39.0625,35.15625,20.5078125
1771546356.811125,36.1328125,19.04296875,30.76171875,40.0390625,43.9453125
1771546356.8150313,34.1796875,18.5546875,21.484375,33.69140625,39.55078125
1771546356.8189375,30.76171875,23.4375,27.83203125,30.2734375,33.69140625
1771546356.8228438,33.203125,29.78515625,31.25,37.59765625,82.51953125
1771546356.82675,33.69140625,30.76171875,22.4609375,29.296875,24.4140625
1771546356.8306563,34.1796875,23.4375,14.16015625,28.80859375,-11.71875
1771546356.8345625,35.64453125,22.4609375,21.97265625,35.15625,43.9453125
1771546356.8384688,32.71484375,26.85546875,29.296875,18.5546875,77.1484375
1771546356.842375,35.15625,30.2734375,24.90234375,17.08984375,58.10546875
1771546356.8462813,41.9921875,32.2265625,21.484375,30.76171875,20.5078125
1771546356.8501875,39.55078125,33.69140625,18.5546875,20.5078125,18.06640625
1771546356.8540938,36.62109375,38.0859375,25.87890625,13.18359375,26.3671875
1771546356.856125,43.45703125,40.52734375,30.2734375,24.90234375,49.31640625
1771546356.8600314,50.78125,33.203125,18.5546875,42.48046875,22.94921875
1771546356.8639376,40.52734375,26.85546875,22.94921875,40.52734375,37.59765625
1771546356.8678439,32.71484375,34.1796875,32.2265625,39.0625,67.3828125
1771546356.87175,23.4375,32.2265625,33.69140625,43.45703125,77.63671875
1771546356.8756564,26.85546875,20.5078125,20.5078125,42.96875,40.0390625
1771546356.8795626,30.76171875,22.4609375,14.16015625,41.015625,14.6484375
1771546356.8834689,23.4375,33.203125,27.83203125,42.48046875,108.88671875
1771546356.887375,22.4609375,38.0859375,31.25,28.80859375,108.3984375
1771546356.8912814,22.94921875,32.71484375,23.92578125,28.3203125,6.34765625
1771546356.8951876,29.296875,28.3203125,12.20703125,37.59765625,-4.39453125
1771546356.8990939,30.76171875,33.203125,13.671875,22.4609375,56.15234375
1771546356.900125,20.5078125,37.59765625,26.3671875,22.94921875,18.5546875
1771546356.9040313,20.99609375,34.66796875,22.94921875,37.109375,-19.53125
1771546356.9079375,27.83203125,30.76171875,14.6484375,35.15625,5.859375
1771546356.9118438,32.2265625,35.64453125,23.92578125,33.203125,26.85546875
1771546356.91575,34.66796875,44.921875,36.1328125,38.0859375,12.6953125
1771546356.9196563,31.73828125,38.0859375,26.85546875,37.109375,-12.20703125
1771546356.9235625,29.78515625,28.80859375,16.11328125,21.97265625,25.87890625
1771546356.9274688,32.2265625,25.87890625,22.94921875,19.04296875,18.5546875
1771546356.931375,31.25,24.90234375,38.57421875,28.3203125,66.89453125
1771546356.9352813,28.3203125,26.3671875,36.1328125,34.66796875,91.30859375
1771546356.9391875,33.203125,26.3671875,20.5078125,34.66796875,4.8828125
1771546356.9430938,34.66796875,31.25,15.13671875,27.83203125,19.04296875
1771546356.947125,24.4140625,36.1328125,27.34375,24.4140625,5.859375
1771546356.9510312,21.97265625,31.73828125,35.15625,23.92578125,-21.97265625
1771546356.9549375,30.2734375,28.3203125,26.85546875,34.66796875,6.8359375
1771546356.9588437,34.1796875,33.203125,21.484375,30.2734375,26.85546875
1771546356.96275,35.64453125,31.73828125,24.90234375,20.5078125,44.43359375
1771546356.9666562,33.69140625,27.34375,25.87890625,19.04296875,57.12890625
1771546356.9705625,30.76171875,30.76171875,24.4140625,23.4375,-1.953125
1771546356.9744687,33.69140625,25.87890625,27.34375,38.0859375,11.23046875
1771546356.978375,33.203125,22.94921875,21.484375,29.296875,30.76171875
1771546356.9822812,27.83203125,31.73828125,24.4140625,20.01953125,70.3125
1771546356.9861875,26.85546875,34.66796875,30.2734375,27.34375,65.4296875
1771546356.9900937,30.2734375,27.83203125,22.4609375,26.3671875,65.4296875
1771546357.006125,36.1328125,21.484375,16.6015625,28.3203125,75.1953125
1771546357.0100312,39.0625,28.3203125,19.53125,34.1796875,31.25
1771546357.0139375,35.15625,34.66796875,23.92578125,24.4140625,19.53125
1771546357.0178437,34.1796875,34.1796875,17.08984375,18.06640625,8.7890625
1771546357.02175,37.109375,31.25,12.6953125,23.4375,41.9921875
1771546357.0256562,36.62109375,30.76171875,20.01953125,20.01953125,80.56640625
1771546357.0295625,34.1796875,35.15625,29.78515625,19.53125,15.13671875
1771546357.0334687,33.69140625,37.109375,30.76171875,17.08984375,17.578125
1771546357.037375,38.0859375,28.80859375,18.5546875,26.3671875,64.94140625
1771546357.0412812,34.66796875,25.87890625,19.04296875,31.25,35.15625
1771546357.0451875,23.92578125,34.1796875,35.15625,24.90234375,27.83203125
1771546357.0490937,32.2265625,41.9921875,31.25,39.0625,-11.23046875
1771546357.051125,41.9921875,40.0390625,23.4375,43.9453125,-18.5546875
1771546357.0550313,36.1328125,35.15625,27.34375,23.92578125,23.4375
1771546357.0589375,27.34375,40.52734375,39.0625,21.484375,108.88671875
1771546357.0628438,22.4609375,40.0390625,34.66796875,36.1328125,113.28125
1771546357.06675,23.4375,29.78515625,15.625,32.71484375,45.41015625
1771546357.0706563,28.3203125,27.34375,17.578125,27.34375,29.78515625
1771546357.0745625,21.97265625,34.1796875,30.2734375,27.34375,29.296875
1771546357.0784688,26.3671875,40.52734375,34.66796875,26.85546875,25.87890625
1771546357.082375,37.109375,37.59765625,21.97265625,22.94921875,-5.859375
1771546357.0862813,33.203125,31.73828125,16.11328125,20.99609375,18.06640625
1771546357.0901875,36.1328125,33.69140625,21.97265625,28.3203125,8.7890625
1771546357.0940938,39.55078125,38.57421875,27.34375,27.83203125,-5.859375
1771546357.096125,38.0859375,36.62109375,18.5546875,31.25,65.91796875
1771546357.1000311,38.0859375,35.15625,11.71875,30.2734375,76.171875
1771546357.1039374,44.921875,38.57421875,19.04296875,30.76171875,34.1796875
1771546357.1078436,45.41015625,42.48046875,22.4609375,30.2734375,8.30078125
1771546357.11175,37.59765625,41.50390625,23.4375,28.3203125,12.20703125
1771546357.1156561,46.875,37.109375,15.625,36.1328125,16.6015625
1771546357.1195624,47.8515625,35.15625,17.578125,31.73828125,39.55078125
