timestamps,TP9,AF7,AF8,TP10,Right AUX
1771540506.6041875,61.5234375,36.62109375,23.4375,59.5703125,-0.48828125
1771540506.6080937,68.359375,39.55078125,26.3671875,61.5234375,3.90625
1771540506.624125,65.4296875,39.0625,31.25,62.01171875,50.29296875
1771540506.6280313,66.40625,38.57421875,31.73828125,62.5,26.85546875
1771540506.6319375,61.5234375,40.52734375,33.203125,62.01171875,29.296875
1771540506.6358438,43.9453125,42.48046875,30.76171875,39.55078125,24.90234375
1771540506.63975,41.015625,49.31640625,35.64453125,33.69140625,50.78125
1771540506.6436563,31.25,46.38671875,29.78515625,27.83203125,80.078125
1771540506.6475625,14.6484375,42.48046875,18.06640625,-1.953125,33.203125
1771540506.6514688,7.8125,51.26953125,28.80859375,-10.7421875,16.6015625
1771540506.655375,-4.8828125,48.828125,38.0859375,-16.6015625,20.01953125
1771540506.6592813,-23.4375,36.1328125,36.1328125,-34.66796875,38.57421875
1771540506.6631875,-46.38671875,33.69140625,30.76171875,-57.6171875,38.0859375
1771540506.6670938,-69.3359375,35.15625,32.2265625,-72.265625,23.92578125
1771540506.669125,-88.8671875,34.1796875,32.2265625,-92.28515625,41.015625
1771540506.6730313,-104.4921875,33.69140625,25.87890625,-113.76953125,71.77734375
1771540506.6769376,-115.234375,34.66796875,26.3671875,-125.0,49.31640625
1771540506.6808438,-116.2109375,36.1328125,28.3203125,-132.8125,25.390625
1771540506.68475,-116.2109375,29.78515625,24.4140625,-134.765625,46.38671875
1771540506.6886563,-118.1640625,23.92578125,26.85546875,-127.44140625,77.63671875
1771540506.6925626,-107.91015625,27.83203125,29.296875,-121.09375,89.84375
1771540506.6964688,-98.14453125,32.2265625,30.76171875,-115.72265625,55.6640625
1771540506.700375,-89.84375,31.25,30.2734375,-106.4453125,64.453125
1771540506.7042813,-79.1015625,28.3203125,22.94921875,-103.02734375,73.2421875
1771540506.7081876,-75.68359375,26.85546875,26.3671875,-103.515625,37.109375
1771540506.7120938,-78.125,27.83203125,34.1796875,-92.28515625,36.1328125
1771540506.703125,-79.1015625,29.78515625,26.3671875,-83.49609375,60.05859375
1771540506.7070312,-76.66015625,31.25,20.99609375,-82.03125,88.37890625
1771540506.7109375,-68.84765625,33.69140625,22.94921875,-70.3125,20.99609375
1771540506.7148438,-57.12890625,34.66796875,27.83203125,-64.94140625,-33.69140625
1771540506.71875,-51.7578125,35.15625,28.3203125,-52.734375,-32.71484375
1771540506.7226562,-56.640625,32.2265625,28.80859375,-50.78125,-3.41796875
1771540506.7265625,-49.8046875,31.25,34.1796875,-48.33984375,23.4375
1771540506.7304688,-38.0859375,32.2265625,33.203125,-32.71484375,49.8046875
1771540506.734375,-30.76171875,33.69140625,25.390625,-26.85546875,31.73828125
1771540506.7382812,-26.85546875,35.64453125,20.99609375,-25.87890625,39.0625
1771540506.7421875,-22.4609375,31.25,22.94921875,-17.578125,5.859375
1771540506.7460938,-12.6953125,28.80859375,24.90234375,-9.765625,-29.296875
1771540506.760125,-3.41796875,31.73828125,18.5546875,-2.44140625,-21.97265625
1771540506.7640312,1.953125,36.1328125,11.23046875,5.859375,32.71484375
1771540506.7679374,13.671875,38.0859375,13.671875,17.08984375,60.546875
1771540506.7718437,19.53125,33.69140625,16.6015625,28.80859375,14.6484375
1771540506.77575,29.296875,32.71484375,12.20703125,27.83203125,0.9765625
1771540506.7796562,40.52734375,38.0859375,8.30078125,32.2265625,47.36328125
1771540506.7835624,40.52734375,35.64453125,19.53125,43.9453125,62.5
1771540506.7874687,49.31640625,34.1796875,25.390625,49.8046875,44.43359375
1771540506.791375,57.12890625,37.109375,19.04296875,53.7109375,50.78125
1771540506.7952812,58.10546875,35.64453125,23.92578125,60.546875,44.43359375
1771540506.7991874,62.5,34.66796875,28.80859375,70.80078125,20.01953125
1771540506.8030937,73.73046875,37.109375,23.92578125,81.0546875,12.6953125
1771540506.804125,82.51953125,39.55078125,22.4609375,86.9140625,9.765625
1771540506.8080313,84.9609375,41.9921875,23.92578125,84.47265625,7.8125
1771540506.8119376,79.1015625,41.50390625,24.90234375,82.03125,6.8359375
1771540506.8158438,81.54296875,37.109375,26.3671875,89.84375,17.08984375
1771540506.81975,97.65625,43.9453125,24.4140625,100.09765625,15.625
1771540506.8236563,97.16796875,47.8515625,20.99609375,93.75,66.89453125
1771540506.8275626,87.890625,41.50390625,21.97265625,85.9375,75.1953125
1771540506.8314688,88.8671875,41.50390625,23.92578125,86.9140625,26.3671875
1771540506.835375,88.37890625,39.55078125,20.01953125,81.0546875,97.65625
1771540506.8392813,88.37890625,38.0859375,25.87890625,79.58984375,108.88671875
1771540506.8431876,83.984375,41.50390625,27.34375,84.9609375,32.71484375
1771540506.8470938,83.49609375,38.0859375,24.90234375,83.0078125,1.46484375
1771540506.849125,88.8671875,34.66796875,26.3671875,86.9140625,-16.6015625
1771540506.8530312,93.26171875,37.109375,26.3671875,95.703125,-42.96875
1771540506.8569374,97.16796875,35.64453125,25.390625,94.23828125,-25.390625
1771540506.8608437,98.14453125,34.1796875,22.4609375,83.984375,64.94140625
1771540506.86475,101.5625,36.1328125,27.34375,82.03125,98.6328125
1771540506.8686562,102.5390625,35.64453125,27.34375,91.30859375,43.9453125
1771540506.8725624,95.703125,36.1328125,24.90234375,97.16796875,3.90625
1771540506.8764687,94.7265625,34.66796875,19.04296875,86.9140625,6.8359375
1771540506.880375,97.16796875,36.62109375,20.01953125,84.47265625,43.9453125
1771540506.8842812,96.19140625,40.52734375,28.3203125,100.09765625,71.2890625
1771540506.8881874,101.5625,40.0390625,23.4375,103.515625,74.21875
1771540506.8920937,104.98046875,41.015625,21.97265625,93.75,5.37109375
1771540506.894125,95.21484375,41.9921875,23.92578125,88.37890625,4.8828125
1771540506.8980312,88.8671875,42.96875,24.4140625,88.37890625,22.4609375
1771540506.9019375,95.703125,43.45703125,25.87890625,84.9609375,23.92578125
1771540506.9058437,87.890625,42.48046875,26.3671875,80.078125,62.01171875
1771540506.90975,73.73046875,39.0625,28.3203125,75.68359375,36.1328125
1771540506.9136562,72.265625,37.109375,30.2734375,73.2421875,-0.9765625
1771540506.9175625,80.078125,38.0859375,29.296875,77.1484375,64.453125
1771540506.9214687,84.47265625,37.59765625,24.90234375,70.3125,80.078125
1771540506.925375,72.75390625,40.52734375,28.3203125,62.5,22.94921875
1771540506.9292812,72.75390625,37.109375,29.78515625,67.3828125,4.39453125
1771540506.9331875,81.54296875,33.203125,24.90234375,65.4296875,2.9296875
1771540506.9370937,82.03125,36.1328125,25.87890625,63.96484375,-6.34765625
1771540506.939125,80.56640625,38.0859375,31.25,72.75390625,-4.8828125
1771540506.9430313,82.03125,40.52734375,32.71484375,79.1015625,46.875
1771540506.9469376,85.9375,39.0625,29.296875,83.49609375,13.671875
1771540506.9508438,86.9140625,37.109375,29.296875,81.0546875,-41.9921875
1771540506.95475,77.1484375,38.0859375,30.2734375,80.078125,-8.7890625
1771540506.9586563,76.66015625,37.59765625,26.85546875,87.40234375,38.57421875
1771540506.9625626,84.47265625,33.69140625,24.4140625,89.35546875,41.015625
1771540506.9664688,82.03125,34.66796875,25.390625,89.84375,-4.39453125
1771540506.970375,80.078125,38.57421875,29.78515625,90.8203125,14.16015625
1771540506.9742813,82.51953125,41.9921875,28.3203125,86.42578125,6.8359375
1771540506.9781876,86.42578125,41.015625,26.85546875,77.1484375,11.23046875
1771540506.9820938,87.40234375,50.29296875,28.80859375,76.66015625,62.98828125
1771540507.000125,83.0078125,59.08203125,29.296875,75.1953125,57.12890625
1771540507.0040312,72.75390625,47.8515625,24.4140625,65.91796875,54.19921875
1771540507.0079374,62.98828125,39.0625,22.4609375,60.05859375,19.53125
1771540507.0118437,59.5703125,36.62109375,30.76171875,54.19921875,28.80859375
1771540507.01575,62.5,35.64453125,27.83203125,47.36328125,38.57421875
1771540507.0196562,56.15234375,33.69140625,21.97265625,35.64453125,23.92578125
1771540507.0235624,47.36328125,34.66796875,21.97265625,28.3203125,36.1328125
1771540507.0274687,52.24609375,38.0859375,30.76171875,41.9921875,91.30859375
1771540507.031375,56.640625,39.0625,33.69140625,51.7578125,105.46875
1771540507.0352812,55.6640625,39.55078125,29.296875,48.33984375,82.03125
1771540507.0391874,53.7109375,39.0625,26.85546875,54.19921875,62.5
1771540507.0430937,67.3828125,39.55078125,30.76171875,58.59375,16.6015625
1771540507.045125,74.70703125,41.015625,36.1328125,57.6171875,22.94921875
1771540507.0490313,54.19921875,39.55078125,33.203125,57.6171875,81.0546875
1771540507.0529375,45.8984375,38.0859375,30.2734375,57.6171875,36.62109375
1771540507.0568438,51.26953125,41.50390625,37.59765625,64.94140625,52.24609375
1771540507.06075,54.6875,41.015625,38.57421875,65.91796875,65.91796875
1771540507.0646563,55.6640625,37.109375,32.71484375,55.17578125,23.4375
1771540507.0685625,49.31640625,39.0625,33.69140625,53.7109375,46.875
1771540507.0724688,49.8046875,42.48046875,36.1328125,63.96484375,-35.15625
1771540507.076375,56.15234375,41.015625,36.1328125,62.98828125,0.9765625
1771540507.0802813,55.17578125,38.0859375,30.76171875,48.828125,94.7265625
1771540507.0841875,47.36328125,39.0625,29.296875,48.33984375,50.78125
1771540507.0880938,42.48046875,41.50390625,35.15625,59.5703125,35.15625
1771540507.089125,49.8046875,40.0390625,33.69140625,50.78125,7.8125
1771540507.0930312,53.22265625,38.0859375,34.1796875,48.33984375,22.4609375
1771540507.0969374,47.8515625,37.59765625,37.109375,50.78125,75.1953125
1771540507.1008437,39.0625,37.109375,33.203125,45.41015625,42.96875
1771540507.10475,38.57421875,35.15625,32.2265625,47.36328125,2.9296875
1771540507.1086562,42.48046875,34.66796875,29.296875,44.43359375,25.87890625
1771540507.1125624,41.50390625,41.50390625,28.3203125,34.66796875,28.3203125
1771540507.1164687,37.109375,47.36328125,27.34375,34.1796875,19.53125
1771540507.120375,35.64453125,41.50390625,21.484375,31.25,7.32421875
1771540507.1242812,37.109375,36.1328125,18.5546875,24.4140625,-30.2734375
1771540507.1281874,40.0390625,40.0390625,23.4375,28.3203125,-13.18359375
1771540507.1320937,38.0859375,42.96875,20.99609375,34.66796875,-4.8828125
1771540507.135125,38.0859375,43.9453125,16.11328125,36.62109375,41.50390625
1771540507.1390312,48.828125,42.96875,18.5546875,36.62109375,76.66015625
1771540507.1429374,48.828125,41.9921875,20.99609375,34.66796875,53.7109375
1771540507.1468437,49.8046875,43.45703125,19.53125,40.0390625,45.41015625
1771540507.15075,58.10546875,42.96875,19.53125,52.24609375,37.109375
1771540507.1546562,51.26953125,41.9921875,24.4140625,56.15234375,-6.8359375
1771540507.1585624,49.31640625,39.55078125,24.4140625,49.31640625,5.859375
1771540507.1624687,52.734375,39.0625,24.90234375,44.43359375,13.671875
1771540507.166375,40.52734375,39.55078125,19.53125,36.1328125,20.5078125
1771540507.1702812,38.57421875,40.52734375,24.90234375,36.1328125,64.94140625
1771540507.1741874,47.36328125,41.50390625,35.15625,45.41015625,14.6484375
1771540507.1780937,41.50390625,39.55078125,31.25,43.9453125,-30.2734375
1771540507.179125,38.0859375,40.52734375,29.78515625,42.96875,20.01953125
1771540507.1830313,37.109375,39.55078125,28.80859375,41.9921875,11.23046875
1771540507.1869376,39.55078125,39.0625,27.83203125,43.45703125,-6.8359375
1771540507.1908438,46.38671875,40.0390625,25.87890625,44.921875,-25.390625
1771540507.19475,37.59765625,39.55078125,25.87890625,43.9453125,16.6015625
1771540507.1986563,38.0859375,39.0625,27.34375,47.8515625,21.97265625
1771540507.2025626,46.38671875,36.1328125,30.76171875,47.8515625,-13.18359375
1771540507.2064688,42.96875,32.2265625,25.87890625,41.50390625,-9.27734375
1771540507.210375,37.59765625,32.2265625,24.4140625,33.203125,5.37109375
1771540507.2142813,36.62109375,35.64453125,29.78515625,31.73828125,15.625
1771540507.2181876,38.0859375,37.109375,30.2734375,38.0859375,32.2265625
1771540507.2220938,43.9453125,38.0859375,32.2265625,38.57421875,80.078125
1771540507.224125,39.55078125,37.59765625,30.76171875,37.109375,59.5703125
1771540507.2280312,34.1796875,40.0390625,29.296875,36.62109375,11.23046875
1771540507.2319374,37.109375,39.55078125,27.83203125,37.59765625,19.04296875
1771540507.2358437,37.109375,35.15625,24.4140625,40.0390625,47.36328125
1771540507.23975,35.15625,32.71484375,23.4375,34.1796875,16.11328125
1771540507.2436562,30.76171875,37.109375,23.4375,30.2734375,12.20703125
1771540507.2475624,30.2734375,43.45703125,25.87890625,36.1328125,66.40625
1771540507.2514687,41.9921875,36.62109375,26.85546875,22.4609375,67.87109375
1771540507.255375,34.66796875,33.203125,24.90234375,23.4375,10.7421875
1771540507.2592812,23.92578125,35.15625,24.90234375,39.55078125,16.11328125
1771540507.2631874,33.69140625,34.1796875,29.296875,40.52734375,52.24609375
1771540507.2670937,39.55078125,37.109375,25.87890625,41.50390625,61.03515625
1771540507.269125,41.50390625,41.9921875,24.90234375,43.45703125,102.5390625
1771540507.2730312,37.109375,42.96875,29.78515625,42.48046875,66.89453125
1771540507.2769375,40.52734375,38.57421875,25.390625,39.0625,31.25
1771540507.2808437,41.015625,35.15625,23.4375,38.0859375,42.96875
1771540507.28475,42.96875,41.50390625,27.83203125,39.55078125,44.921875
1771540507.2886562,54.19921875,44.43359375,29.78515625,48.828125,38.57421875
1771540507.2925625,38.57421875,37.59765625,26.85546875,41.50390625,59.5703125
1771540507.2964687,30.76171875,35.15625,23.92578125,23.4375,-9.765625
1771540507.300375,36.1328125,40.0390625,31.73828125,29.78515625,-44.921875
1771540507.3042812,34.66796875,43.9453125,33.69140625,38.57421875,-15.13671875
1771540507.3081875,29.78515625,38.57421875,33.69140625,35.15625,22.4609375
1771540507.3120937,32.2265625,36.1328125,34.66796875,36.1328125,5.37109375
1771540507.330125,37.109375,39.0625,35.15625,33.69140625,-9.765625
1771540507.3340313,38.0859375,39.0625,36.1328125,33.203125,36.1328125
1771540507.3379376,32.2265625,37.59765625,32.2265625,34.66796875,17.578125
1771540507.3418438,34.66796875,39.55078125,35.15625,29.296875,-1.46484375
1771540507.34575,42.48046875,43.9453125,38.57421875,30.76171875,52.24609375
1771540507.3496563,41.015625,42.48046875,34.66796875,33.69140625,127.9296875
1771540507.3535626,35.64453125,41.015625,22.94921875,26.85546875,119.62890625
1771540507.3574688,27.34375,40.52734375,25.87890625,24.90234375,30.2734375
1771540507.361375,30.2734375,40.52734375,35.64453125,29.78515625,29.78515625
1771540507.3652813,34.66796875,41.50390625,29.78515625,27.34375,48.828125
1771540507.3691876,29.296875,42.96875,29.78515625,26.85546875,32.71484375
1771540507.3730938,28.80859375,41.50390625,34.1796875,31.25,73.73046875
1771540507.374125,32.71484375,39.55078125,31.73828125,33.69140625,9.27734375
1771540507.3780313,40.0390625,41.50390625,29.296875,37.109375,-65.91796875
1771540507.3819375,40.52734375,45.8984375,28.3203125,32.2265625,-12.6953125
1771540507.3858438,31.25,38.57421875,27.83203125,24.90234375,20.01953125
1771540507.38975,31.73828125,33.69140625,28.80859375,28.80859375,45.8984375
1771540507.3936563,37.59765625,34.66796875,25.390625,32.2265625,72.265625
1771540507.3975625,42.96875,33.69140625,23.92578125,33.69140625,25.390625
1771540507.4014688,39.55078125,32.71484375,26.85546875,35.15625,-3.41796875
1771540507.405375,32.2265625,34.66796875,27.34375,37.59765625,-12.20703125
1771540507.4092813,38.0859375,32.71484375,23.4375,37.109375,-0.48828125
1771540507.4131875,44.43359375,33.203125,20.5078125,39.0625,-6.34765625
1771540507.4170938,45.41015625,37.109375,26.85546875,44.921875,-41.015625
1771540507.419125,41.9921875,35.64453125,31.25,42.48046875,40.0390625
1771540507.4230313,44.43359375,38.0859375,27.83203125,38.0859375,100.09765625
1771540507.4269376,49.31640625,40.0390625,27.83203125,33.69140625,50.29296875
1771540507.4308438,51.26953125,40.52734375,29.78515625,30.76171875,43.45703125
1771540507.43475,46.38671875,40.52734375,25.390625,28.3203125,56.15234375
1771540507.4386563,43.9453125,39.55078125,24.4140625,34.1796875,63.4765625
1771540507.4425626,39.55078125,39.55078125,23.4375,36.1328125,46.875
1771540507.4464688,32.71484375,39.55078125,25.390625,33.69140625,10.7421875
1771540507.450375,23.92578125,41.015625,27.83203125,40.0390625,-19.53125
1771540507.4542813,18.06640625,38.57421875,22.94921875,30.2734375,-20.5078125
1771540507.4581876,22.94921875,36.62109375,25.390625,23.92578125,-7.32421875
1771540507.4620938,30.2734375,39.55078125,35.15625,33.69140625,-35.64453125
1771540507.464125,27.83203125,41.015625,33.203125,32.2265625,-30.76171875
1771540507.4680312,22.4609375,41.015625,26.3671875,27.34375,2.9296875
1771540507.4719374,20.01953125,38.57421875,27.34375,27.34375,41.9921875
1771540507.4758437,24.4140625,37.59765625,30.76171875,21.97265625,114.2578125
1771540507.47975,31.73828125,41.015625,25.87890625,18.5546875,93.75
1771540507.4836562,19.04296875,36.62109375,19.04296875,23.92578125,35.64453125
1771540507.4875624,19.04296875,31.25,24.4140625,38.57421875,-8.30078125
1771540507.4914687,30.2734375,31.73828125,29.78515625,37.109375,40.52734375
1771540507.495375,32.2265625,31.25,25.87890625,20.01953125,119.140625
1771540507.4992812,26.85546875,29.296875,20.01953125,13.18359375,86.9140625
1771540507.5031874,22.94921875,31.25,24.90234375,20.01953125,42.48046875
1771540507.5070937,26.85546875,33.203125,26.85546875,28.3203125,69.3359375
1771540507.509125,27.34375,31.25,25.87890625,26.85546875,83.0078125
1771540507.5130312,27.34375,30.76171875,23.4375,26.85546875,40.52734375
1771540507.5169375,30.2734375,35.15625,19.53125,31.25,38.57421875
1771540507.5208437,35.64453125,35.15625,20.01953125,31.25,19.04296875
1771540507.52475,39.0625,33.203125,20.99609375,33.203125,42.96875
1771540507.5286562,37.59765625,34.66796875,16.6015625,35.15625,0.48828125
1771540507.5325625,29.78515625,34.1796875,18.5546875,33.203125,0.48828125
1771540507.5364687,31.25,34.66796875,24.4140625,35.64453125,36.1328125
1771540507.540375,46.875,35.15625,21.97265625,33.69140625,30.76171875
1771540507.5442812,48.828125,38.0859375,22.94921875,33.69140625,28.80859375
1771540507.5481875,40.0390625,42.48046875,25.87890625,36.62109375,9.27734375
1771540507.5520937,38.0859375,39.55078125,23.4375,34.1796875,59.08203125
1771540507.555125,38.57421875,35.15625,21.484375,35.64453125,81.0546875
1771540507.5590312,41.50390625,36.62109375,23.4375,31.25,40.0390625
1771540507.5629375,39.0625,39.0625,24.90234375,33.203125,-0.9765625
1771540507.5668437,43.45703125,41.015625,22.4609375,40.52734375,-4.8828125
1771540507.57075,50.78125,43.9453125,23.4375,41.50390625,0.0
1771540507.5746562,50.29296875,37.59765625,24.4140625,41.015625,-22.4609375
1771540507.5785625,44.921875,37.59765625,25.87890625,36.62109375,-8.30078125
1771540507.5824687,35.15625,42.48046875,23.4375,31.73828125,76.66015625
1771540507.586375,33.69140625,38.0859375,19.53125,24.90234375,82.51953125
1771540507.5902812,40.52734375,36.1328125,24.90234375,29.296875,20.5078125
1771540507.5941875,40.52734375,36.62109375,24.90234375,35.15625,13.671875
1771540507.5980937,29.78515625,34.66796875,21.97265625,28.3203125,22.94921875
1771540507.600125,31.73828125,34.66796875,22.94921875,25.390625,6.8359375
1771540507.6040313,39.55078125,38.0859375,20.99609375,32.2265625,60.546875
1771540507.6079376,37.59765625,39.0625,20.01953125,28.80859375,81.54296875
1771540507.6118438,36.62109375,40.0390625,22.4609375,26.85546875,30.76171875
1771540507.61575,40.52734375,41.9921875,24.90234375,36.62109375,20.5078125
1771540507.6196563,44.921875,40.0390625,24.90234375,38.0859375,48.33984375
1771540507.6235626,44.921875,39.0625,23.92578125,33.203125,25.87890625
1771540507.6274688,41.9921875,38.57421875,18.06640625,20.99609375,9.27734375
1771540507.631375,38.0859375,40.0390625,20.01953125,15.625,22.4609375
1771540507.6352813,37.109375,42.48046875,24.90234375,28.80859375,46.38671875
1771540507.6391876,38.0859375,37.59765625,20.5078125,26.85546875,42.96875
1771540507.6430938,36.62109375,38.57421875,20.01953125,23.92578125,23.4375
1771540507.644125,31.73828125,40.0390625,22.94921875,31.25,10.7421875
1771540507.6480312,39.55078125,40.52734375,24.90234375,37.109375,-6.8359375
1771540507.6519375,44.921875,44.43359375,27.83203125,37.59765625,11.23046875
1771540507.6558437,35.64453125,43.45703125,26.85546875,35.64453125,15.13671875
1771540507.65975,33.69140625,40.0390625,29.296875,35.15625,50.29296875
1771540507.6636562,40.52734375,36.62109375,31.25,35.64453125,32.71484375
1771540507.6675625,45.41015625,34.66796875,25.390625,33.69140625,10.25390625
1771540507.6714687,41.015625,35.15625,20.01953125,25.390625,27.83203125
1771540507.675375,34.1796875,38.57421875,27.83203125,27.83203125,3.41796875
1771540507.6792812,33.69140625,40.0390625,31.73828125,37.59765625,7.8125
1771540507.6831875,39.55078125,40.0390625,27.83203125,40.0390625,-3.41796875
1771540507.6870937,45.41015625,46.875,30.76171875,34.1796875,-9.765625
1771540507.704125,44.921875,53.7109375,28.80859375,33.203125,26.3671875
1771540507.7080312,41.50390625,46.875,25.87890625,38.0859375,-12.20703125
1771540507.7119374,40.0390625,39.0625,28.3203125,38.0859375,19.04296875
1771540507.7158437,38.57421875,37.109375,30.2734375,37.59765625,101.5625
1771540507.71975,41.015625,37.109375,29.78515625,35.64453125,47.8515625
1771540507.7236562,35.15625,35.15625,30.76171875,37.109375,60.05859375
1771540507.7275624,30.76171875,33.203125,26.85546875,27.83203125,101.5625
1771540507.7314687,38.0859375,34.1796875,26.85546875,24.4140625,43.45703125
1771540507.735375,40.0390625,37.59765625,32.2265625,39.0625,-6.8359375
1771540507.7392812,35.15625,37.109375,28.3203125,37.59765625,77.63671875
1771540507.7431874,31.25,36.62109375,30.76171875,36.62109375,70.3125
1771540507.7470937,32.2265625,40.52734375,32.71484375,38.0859375,0.0
1771540507.750125,34.1796875,41.50390625,29.296875,36.1328125,-19.04296875
1771540507.7540312,30.76171875,40.0390625,30.2734375,34.1796875,-12.6953125
1771540507.7579374,37.59765625,41.015625,34.1796875,34.1796875,24.90234375
1771540507.7618437,37.59765625,46.38671875,32.71484375,31.25,8.30078125
1771540507.76575,33.203125,42.48046875,29.78515625,29.78515625,13.18359375
1771540507.7696562,28.80859375,35.15625,32.2265625,33.203125,72.265625
1771540507.7735624,21.97265625,32.71484375,33.203125,33.203125,38.57421875
1771540507.7774687,30.76171875,36.1328125,32.71484375,30.2734375,-38.0859375
1771540507.781375,29.78515625,39.55078125,35.64453125,29.78515625,75.1953125
1771540507.7852812,27.83203125,38.0859375,28.80859375,26.85546875,91.30859375
1771540507.7891874,27.34375,38.57421875,21.97265625,15.625,-6.34765625
1771540507.7930937,32.2265625,42.48046875,31.73828125,17.08984375,44.921875
1771540507.794125,35.15625,45.8984375,32.71484375,26.85546875,70.3125
1771540507.7980313,29.296875,46.875,29.296875,31.73828125,43.45703125
1771540507.8019376,27.83203125,44.921875,31.25,25.87890625,42.48046875
1771540507.8058438,29.296875,44.43359375,34.1796875,20.99609375,42.48046875
1771540507.80975,32.2265625,47.8515625,33.69140625,26.3671875,25.390625
1771540507.8136563,38.0859375,46.875,29.78515625,28.3203125,12.20703125
1771540507.8175626,37.59765625,43.45703125,27.34375,28.80859375,41.50390625
1771540507.8214688,25.390625,37.59765625,28.3203125,25.87890625,17.08984375
1771540507.825375,25.390625,34.1796875,28.3203125,29.78515625,15.13671875
1771540507.8292813,34.66796875,34.66796875,20.99609375,29.296875,-17.08984375
1771540507.8331876,31.25,37.59765625,20.5078125,21.484375,-17.08984375
1771540507.8370938,24.90234375,39.0625,22.94921875,23.92578125,34.1796875
1771540507.839125,27.34375,36.1328125,20.01953125,24.90234375,19.04296875
1771540507.8430312,28.3203125,34.66796875,22.4609375,23.4375,28.3203125
1771540507.8469374,24.4140625,38.0859375,29.296875,24.90234375,64.94140625
1771540507.8508437,24.90234375,41.50390625,30.2734375,24.4140625,58.59375
1771540507.85475,24.4140625,41.9921875,29.296875,26.85546875,31.25
1771540507.8586562,24.90234375,40.52734375,30.2734375,27.34375,57.12890625
1771540507.8625624,17.08984375,36.1328125,28.80859375,22.4609375,8.30078125
1771540507.8664687,15.13671875,32.71484375,33.69140625,26.3671875,2.9296875
1771540507.870375,24.90234375,33.203125,33.203125,30.2734375,23.92578125
1771540507.8742812,28.3203125,34.1796875,26.85546875,23.4375,2.44140625
1771540507.8781874,29.296875,37.109375,33.69140625,21.484375,13.671875
1771540507.8820937,29.296875,37.59765625,36.62109375,26.3671875,29.296875
1771540507.885125,29.78515625,35.64453125,35.15625,27.34375,28.80859375
1771540507.8890312,26.85546875,38.0859375,32.71484375,26.3671875,27.34375
1771540507.8929374,21.484375,39.55078125,31.73828125,23.92578125,47.36328125
1771540507.8968437,12.6953125,39.0625,32.2265625,20.99609375,56.640625
1771540507.90075,12.6953125,39.55078125,28.3203125,19.53125,41.50390625
1771540507.9046562,20.5078125,41.9921875,30.76171875,19.53125,50.78125
1771540507.9085624,24.4140625,41.9921875,32.71484375,17.578125,1.46484375
1771540507.9124687,26.3671875,44.921875,29.296875,18.5546875,4.39453125
1771540507.916375,19.53125,46.38671875,19.04296875,11.23046875,72.75390625
1771540507.9202812,20.01953125,42.48046875,18.06640625,10.25390625,77.63671875
1771540507.9241874,23.92578125,41.015625,22.4609375,17.08984375,30.2734375
1771540507.9280937,23.92578125,37.109375,18.06640625,20.01953125,21.97265625
1771540507.929125,20.99609375,37.109375,18.5546875,21.97265625,55.17578125
1771540507.9330313,22.4609375,40.0390625,23.4375,20.5078125,59.08203125
1771540507.9369376,29.78515625,37.59765625,21.484375,22.4609375,44.921875
1771540507.9408438,29.78515625,35.15625,24.4140625,24.90234375,33.69140625
1771540507.94475,20.5078125,35.15625,23.92578125,23.4375,9.765625
1771540507.9486563,21.97265625,39.0625,23.4375,26.3671875,26.85546875
1771540507.9525626,31.73828125,41.50390625,25.390625,29.78515625,31.25
1771540507.9564688,35.15625,38.57421875,24.4140625,31.25,3.41796875
1771540507.960375,33.203125,33.203125,27.34375,33.69140625,-12.20703125
1771540507.9642813,29.296875,35.64453125,33.203125,38.0859375,-19.04296875
1771540507.9681876,37.59765625,40.52734375,32.2265625,45.8984375,38.57421875
1771540507.9720938,47.36328125,40.0390625,27.83203125,44.43359375,20.01953125
1771540507.974125,48.828125,40.0390625,25.390625,43.45703125,-3.90625
1771540507.9780312,46.38671875,39.55078125,26.85546875,49.8046875,39.0625
1771540507.9819374,48.828125,37.59765625,26.3671875,48.828125,-0.9765625
1771540507.9858437,53.22265625,37.59765625,27.34375,45.41015625,-0.9765625
1771540507.98975,52.734375,34.1796875,29.296875,50.29296875,32.71484375
1771540507.9936562,48.33984375,34.1796875,23.92578125,53.22265625,-12.6953125
1771540507.9975624,39.55078125,38.57421875,18.5546875,44.921875,11.71875
1771540508.0014687,36.1328125,34.66796875,10.25390625,32.2265625,15.625
1771540508.005375,34.1796875,30.2734375,9.765625,27.34375,10.25390625
1771540508.0092812,25.87890625,30.2734375,16.11328125,30.2734375,7.8125
1771540508.0131874,20.5078125,28.80859375,16.6015625,30.76171875,-9.765625
1771540508.0170937,34.66796875,31.73828125,18.06640625,36.1328125,35.15625
1771540508.020125,41.015625,36.62109375,23.4375,34.1796875,38.0859375
1771540508.0240312,31.25,38.0859375,24.4140625,30.2734375,-9.27734375
1771540508.0279374,25.87890625,39.0625,22.94921875,30.76171875,-15.625
1771540508.0318437,20.99609375,40.0390625,23.4375,26.3671875,26.85546875
1771540508.03575,23.92578125,42.96875,22.4609375,17.08984375,41.50390625
1771540508.0396562,24.4140625,40.0390625,24.4140625,22.94921875,-6.34765625
1771540508.0435624,16.11328125,35.64453125,20.99609375,18.5546875,-26.3671875
1771540508.0474687,14.16015625,37.59765625,19.04296875,5.37109375,-22.4609375
1771540508.051375,20.01953125,41.9921875,23.92578125,11.23046875,-6.34765625
