timestamps,TP9,AF7,AF8,TP10,Right AUX
1771540123.9524686,47.8515625,44.921875,29.296875,32.2265625,38.0859375
1771540123.956375,51.26953125,43.9453125,-12.20703125,33.69140625,12.6953125
1771540123.9602811,43.45703125,41.50390625,-19.04296875,23.92578125,50.78125
1771540123.9641874,40.0390625,41.9921875,27.83203125,30.2734375,8.30078125
1771540123.9680936,41.015625,41.015625,26.3671875,32.71484375,-24.90234375
1771540123.970125,49.31640625,41.015625,20.99609375,33.203125,38.0859375
1771540123.9740312,51.7578125,41.50390625,25.390625,39.55078125,29.78515625
1771540123.9779375,48.828125,41.9921875,23.4375,38.57421875,66.89453125
1771540123.9818437,48.828125,41.015625,6.8359375,46.38671875,64.453125
1771540123.98575,55.17578125,39.55078125,9.765625,42.96875,35.15625
1771540123.9896562,57.6171875,39.55078125,15.13671875,34.1796875,63.96484375
1771540123.9935625,47.36328125,34.66796875,15.625,41.015625,21.97265625
1771540123.9974687,44.921875,33.69140625,18.06640625,43.9453125,18.5546875
1771540124.001375,47.36328125,38.0859375,-12.6953125,34.1796875,67.3828125
1771540124.0052812,48.33984375,40.0390625,21.97265625,30.76171875,65.91796875
1771540124.0091875,45.41015625,42.48046875,53.7109375,47.8515625,69.3359375
1771540124.0130937,44.43359375,43.45703125,0.9765625,47.8515625,27.34375
1771540124.015125,53.7109375,45.41015625,13.18359375,46.875,-7.32421875
1771540124.0190313,61.03515625,43.9453125,42.48046875,49.31640625,12.6953125
1771540124.0229375,57.6171875,44.921875,33.69140625,50.78125,7.8125
1771540124.0268438,50.78125,40.52734375,10.7421875,54.6875,58.10546875
1771540124.03075,46.38671875,39.55078125,11.23046875,55.17578125,100.5859375
1771540124.0346563,44.43359375,40.0390625,12.20703125,57.6171875,35.15625
1771540124.0385625,46.875,37.59765625,12.6953125,55.17578125,38.57421875
1771540124.0424688,52.24609375,38.0859375,-19.04296875,37.59765625,10.7421875
1771540124.046375,57.12890625,39.55078125,-35.15625,31.25,-19.04296875
1771540124.0502813,52.24609375,45.8984375,38.57421875,37.59765625,47.8515625
1771540124.0541875,48.33984375,46.875,54.6875,46.875,58.10546875
1771540124.0580938,48.828125,41.9921875,28.80859375,57.12890625,16.6015625
1771540124.060125,49.8046875,41.015625,26.85546875,53.7109375,12.6953125
1771540124.0640314,59.08203125,41.50390625,32.2265625,50.78125,18.06640625
1771540124.0679376,60.546875,39.0625,27.83203125,54.19921875,46.38671875
1771540124.0718439,55.17578125,40.0390625,14.6484375,56.15234375,28.3203125
1771540124.07575,50.29296875,43.45703125,15.625,49.31640625,18.06640625
1771540124.0796564,59.08203125,44.921875,13.18359375,47.8515625,64.94140625
1771540124.0835626,63.96484375,47.8515625,13.18359375,53.7109375,36.1328125
1771540124.0874689,54.6875,45.8984375,-19.53125,45.41015625,62.01171875
1771540124.091375,44.43359375,45.8984375,-12.6953125,34.1796875,104.4921875
1771540124.0952814,38.57421875,45.41015625,35.64453125,30.2734375,43.45703125
1771540124.0991876,43.9453125,38.57421875,18.5546875,37.59765625,48.828125
1771540124.1030939,47.36328125,35.15625,15.625,45.41015625,101.5625
1771540124.104125,49.8046875,39.55078125,27.83203125,44.43359375,96.19140625
1771540124.1080313,45.8984375,44.921875,25.390625,41.9921875,88.37890625
1771540124.1119375,47.36328125,43.9453125,3.90625,39.55078125,19.04296875
1771540124.1158438,51.26953125,44.921875,11.23046875,41.9921875,11.71875
1771540124.11975,45.8984375,45.8984375,21.484375,41.9921875,76.171875
1771540124.1236563,42.48046875,44.43359375,-9.765625,41.015625,28.3203125
1771540124.1275625,41.9921875,41.50390625,-29.296875,45.41015625,43.9453125
1771540124.1314688,40.0390625,40.0390625,-18.06640625,39.55078125,73.73046875
1771540124.135375,35.15625,44.43359375,38.0859375,37.109375,52.24609375
1771540124.1392813,28.3203125,42.48046875,23.92578125,39.0625,62.98828125
1771540124.1431875,28.3203125,36.62109375,-13.671875,31.73828125,30.2734375
1771540124.1470938,32.71484375,36.1328125,18.5546875,29.296875,5.859375
1771540124.150125,31.73828125,36.1328125,42.48046875,34.1796875,14.16015625
1771540124.1540313,28.3203125,36.1328125,20.5078125,38.0859375,10.7421875
1771540124.1579375,31.73828125,37.109375,12.20703125,41.015625,21.97265625
1771540124.1618438,43.45703125,37.109375,28.3203125,40.0390625,14.16015625
1771540124.16575,48.33984375,36.62109375,31.73828125,44.43359375,33.69140625
1771540124.1696563,44.43359375,37.59765625,8.7890625,50.78125,48.828125
1771540124.1735625,46.875,36.1328125,-31.25,43.9453125,15.13671875
1771540124.1774688,53.7109375,36.62109375,8.30078125,37.59765625,11.23046875
1771540124.181375,49.31640625,38.0859375,54.6875,39.55078125,8.30078125
1771540124.1852813,48.33984375,34.1796875,19.53125,43.45703125,-5.859375
1771540124.1891875,44.921875,32.2265625,10.7421875,48.33984375,4.39453125
1771540124.1930938,47.8515625,37.59765625,24.4140625,46.875,-29.296875
1771540124.196125,53.22265625,39.55078125,19.04296875,50.29296875,-54.19921875
1771540124.2000313,53.7109375,37.109375,5.37109375,48.828125,-24.4140625
1771540124.2039375,48.33984375,39.0625,2.44140625,40.52734375,38.0859375
1771540124.2078438,41.50390625,41.9921875,28.3203125,41.50390625,32.2265625
1771540124.21175,43.45703125,42.96875,39.0625,37.59765625,43.9453125
1771540124.2156563,41.50390625,41.015625,-1.46484375,34.1796875,101.07421875
1771540124.2195625,37.109375,40.52734375,-20.99609375,33.69140625,87.40234375
1771540124.2234688,35.64453125,43.45703125,27.83203125,35.64453125,31.25
1771540124.227375,30.2734375,41.9921875,36.62109375,40.0390625,12.6953125
1771540124.2312813,35.64453125,42.48046875,25.390625,39.55078125,51.26953125
1771540124.2351875,40.0390625,43.45703125,23.4375,37.109375,41.50390625
1771540124.2390938,37.59765625,42.96875,25.390625,37.59765625,25.390625
1771540124.270125,50.29296875,42.96875,26.85546875,44.43359375,48.828125
1771540124.2740312,50.29296875,41.015625,24.4140625,43.45703125,53.22265625
1771540124.2779374,44.921875,42.48046875,8.7890625,36.1328125,-1.46484375
1771540124.2818437,42.96875,43.9453125,9.765625,38.0859375,-17.08984375
1771540124.28575,46.38671875,43.9453125,34.1796875,41.015625,51.7578125
1771540124.2896562,55.17578125,40.0390625,-12.20703125,42.96875,86.42578125
1771540124.2935624,53.22265625,38.57421875,-22.4609375,37.59765625,78.61328125
1771540124.2974687,45.8984375,43.45703125,30.2734375,34.1796875,24.90234375
1771540124.301375,43.9453125,41.50390625,14.16015625,37.59765625,-9.765625
1771540124.3052812,41.9921875,40.0390625,10.7421875,44.43359375,19.04296875
1771540124.3091874,40.0390625,40.0390625,35.15625,47.8515625,66.89453125
1771540124.3130937,36.1328125,38.0859375,20.01953125,42.96875,53.7109375
1771540124.300125,31.73828125,39.0625,0.9765625,39.0625,66.40625
1771540124.3040311,37.109375,38.57421875,6.8359375,39.55078125,71.77734375
1771540124.3079374,41.50390625,39.0625,14.6484375,37.59765625,10.7421875
1771540124.3118436,41.50390625,41.015625,7.8125,28.3203125,-14.6484375
1771540124.31575,42.96875,41.015625,-16.11328125,23.92578125,-25.87890625
1771540124.3196561,47.8515625,42.48046875,-19.04296875,30.2734375,5.37109375
1771540124.3235624,49.8046875,43.9453125,0.9765625,34.66796875,49.31640625
1771540124.3274686,48.33984375,41.9921875,14.16015625,37.59765625,48.33984375
1771540124.331375,44.43359375,41.9921875,-6.8359375,35.15625,61.03515625
1771540124.3352811,43.45703125,41.9921875,-2.9296875,35.15625,81.54296875
1771540124.3391874,47.8515625,43.45703125,18.06640625,42.96875,63.96484375
1771540124.3430936,53.22265625,45.8984375,14.6484375,42.96875,19.53125
1771540124.345125,57.12890625,46.875,-37.59765625,38.57421875,5.859375
1771540124.3490312,58.59375,47.36328125,-41.9921875,39.0625,29.78515625
1771540124.3529375,63.4765625,49.8046875,26.85546875,47.36328125,66.40625
1771540124.3568437,68.359375,48.828125,15.625,56.15234375,48.828125
1771540124.36075,64.94140625,46.38671875,-11.23046875,56.15234375,1.953125
1771540124.3646562,59.5703125,44.43359375,-9.27734375,53.22265625,44.43359375
1771540124.3685625,55.6640625,42.96875,5.859375,52.734375,84.47265625
1771540124.3724687,45.8984375,42.96875,5.37109375,52.24609375,37.59765625
1771540124.376375,42.48046875,41.50390625,-35.15625,41.50390625,52.734375
1771540124.3802812,39.55078125,42.96875,-18.5546875,29.296875,76.66015625
1771540124.3841875,33.69140625,48.33984375,43.45703125,24.90234375,69.82421875
1771540124.3880937,43.9453125,48.33984375,19.04296875,27.34375,58.10546875
1771540124.390125,50.29296875,44.921875,1.46484375,32.71484375,-4.8828125
1771540124.3940313,43.9453125,45.8984375,19.53125,22.94921875,4.39453125
1771540124.3979375,44.43359375,48.828125,17.578125,20.01953125,2.9296875
1771540124.4018438,55.6640625,50.29296875,7.8125,34.1796875,10.7421875
1771540124.40575,58.10546875,46.875,14.6484375,47.36328125,63.96484375
1771540124.4096563,55.17578125,32.2265625,-3.90625,47.36328125,30.76171875
1771540124.4135625,73.73046875,27.34375,20.01953125,53.7109375,15.13671875
1771540124.4174688,74.70703125,41.9921875,24.90234375,55.6640625,63.96484375
1771540124.421375,46.38671875,49.8046875,2.44140625,32.2265625,34.66796875
1771540124.4252813,34.1796875,47.8515625,31.25,26.3671875,-4.8828125
1771540124.4291875,20.01953125,46.875,25.87890625,16.11328125,21.484375
1771540124.4330938,9.27734375,40.0390625,17.08984375,1.46484375,28.3203125
1771540124.434125,6.8359375,23.4375,31.25,10.25390625,-20.01953125
1771540124.4380312,5.37109375,23.4375,44.43359375,10.7421875,-25.87890625
1771540124.4419374,-6.8359375,31.73828125,24.4140625,-9.765625,38.57421875
1771540124.4458437,-26.85546875,13.671875,38.57421875,-27.34375,95.703125
1771540124.44975,-36.1328125,-5.37109375,67.87109375,-34.1796875,71.2890625
1771540124.4536562,-45.8984375,4.39453125,39.55078125,-42.48046875,59.5703125
1771540124.4575624,-52.24609375,9.765625,22.4609375,-44.43359375,42.96875
1771540124.4614687,-37.109375,16.11328125,33.69140625,-39.55078125,38.57421875
1771540124.465375,-56.15234375,26.85546875,41.015625,-66.40625,40.52734375
1771540124.4692812,-107.421875,21.97265625,43.9453125,-100.5859375,31.25
1771540124.4731874,-124.51171875,-25.390625,27.83203125,-121.09375,70.3125
1771540124.4770937,-97.16796875,-62.5,39.0625,-97.65625,78.125
1771540124.480125,-84.9609375,-12.20703125,88.8671875,-84.47265625,50.29296875
1771540124.4840312,-119.140625,23.4375,83.49609375,-119.62890625,-13.18359375
1771540124.4879375,-126.46484375,3.90625,23.4375,-115.234375,0.48828125
1771540124.4918437,-125.9765625,13.671875,11.71875,-104.4921875,41.50390625
1771540124.49575,-126.46484375,42.96875,47.36328125,-108.3984375,17.578125
1771540124.4996562,-112.3046875,58.10546875,69.82421875,-102.5390625,-14.6484375
1771540124.5035625,-125.9765625,47.8515625,70.3125,-111.81640625,54.19921875
1771540124.5074687,-148.92578125,28.3203125,100.5859375,-135.7421875,93.26171875
1771540124.511375,-140.13671875,18.5546875,238.28125,-137.6953125,56.15234375
1771540124.5152812,-111.81640625,2.44140625,313.4765625,-105.95703125,9.765625
1771540124.5191875,-80.56640625,-25.87890625,386.23046875,-59.5703125,30.2734375
1771540124.5230937,-75.68359375,-21.484375,547.36328125,-52.24609375,41.9921875
1771540124.526125,-94.7265625,32.2265625,749.51171875,-68.84765625,51.7578125
1771540124.5300312,-89.84375,63.4765625,928.22265625,-63.96484375,37.59765625
1771540124.5339375,-70.80078125,59.5703125,999.51171875,-57.6171875,34.1796875
1771540124.5378437,-50.29296875,51.7578125,996.58203125,-27.83203125,59.5703125
1771540124.54175,-13.671875,64.453125,998.53515625,6.8359375,-27.83203125
1771540124.5456562,-6.8359375,40.0390625,999.51171875,10.25390625,-6.34765625
1771540124.5495625,-9.27734375,27.83203125,999.51171875,8.30078125,57.6171875
1771540124.5534687,-15.13671875,77.1484375,999.51171875,-3.41796875,26.85546875
1771540124.557375,-40.0390625,111.328125,999.51171875,-21.97265625,10.25390625
1771540124.5612812,-26.3671875,123.53515625,999.51171875,-12.20703125,38.57421875
1771540124.5651875,-4.8828125,122.0703125,999.51171875,0.0,40.52734375
1771540124.5690937,6.34765625,117.1875,999.51171875,13.18359375,43.45703125
1771540124.570125,17.08984375,124.51171875,999.51171875,20.99609375,52.734375
1771540124.5740314,27.34375,135.25390625,999.51171875,24.4140625,37.59765625
1771540124.5779376,45.8984375,129.39453125,999.51171875,39.0625,41.015625
1771540124.5818439,61.03515625,125.0,-1000.0,50.78125,34.66796875
1771540124.58575,55.6640625,138.18359375,988.76953125,48.828125,-29.78515625
1771540124.5896564,52.24609375,139.16015625,-983.3984375,50.29296875,-5.37109375
1771540124.5935626,45.8984375,144.53125,868.1640625,51.7578125,7.32421875
1771540124.5974689,64.453125,185.546875,577.1484375,80.078125,-4.39453125
1771540124.601375,77.1484375,175.78125,249.51171875,99.12109375,9.27734375
1771540124.6052814,58.59375,164.55078125,-340.33203125,81.54296875,14.16015625
1771540124.6091876,66.40625,208.0078125,-829.1015625,75.68359375,41.50390625
1771540124.6130939,63.96484375,212.40234375,-965.33203125,58.10546875,70.80078125
1771540124.629125,49.8046875,187.98828125,-962.890625,48.828125,83.984375
1771540124.6330314,47.36328125,179.19921875,-968.75,55.17578125,97.65625
1771540124.6369376,63.96484375,207.03125,-971.19140625,65.91796875,46.875
1771540124.6408439,72.265625,249.0234375,-970.21484375,69.82421875,52.734375
1771540124.64475,52.734375,234.375,-970.21484375,51.7578125,73.73046875
1771540124.6486564,43.45703125,214.84375,-970.21484375,41.015625,73.2421875
1771540124.6525626,52.24609375,221.6796875,-970.21484375,40.0390625,15.13671875
1771540124.6564689,60.05859375,215.33203125,-970.21484375,55.17578125,-8.7890625
1771540124.660375,56.640625,203.125,-970.21484375,68.359375,28.80859375
1771540124.6642814,58.10546875,209.47265625,-970.21484375,55.17578125,14.6484375
1771540124.6681876,53.22265625,216.796875,-970.21484375,46.875,-2.44140625
1771540124.6720939,50.78125,207.03125,-970.21484375,46.38671875,-27.34375
1771540124.675125,50.78125,194.82421875,-970.21484375,48.828125,0.0
1771540124.6790311,45.8984375,185.546875,-970.21484375,43.9453125,75.1953125
1771540124.6829374,47.8515625,190.91796875,-970.21484375,46.875,48.33984375
1771540124.6868436,60.05859375,206.0546875,-970.21484375,53.7109375,36.62109375
1771540124.69075,63.4765625,192.87109375,-970.21484375,45.41015625,45.41015625
1771540124.6946561,59.5703125,190.4296875,-970.21484375,48.33984375,-2.44140625
1771540124.6985624,62.98828125,202.1484375,-970.21484375,56.15234375,-3.41796875
1771540124.7024686,62.01171875,193.359375,-970.21484375,53.22265625,-13.671875
1771540124.706375,45.41015625,164.55078125,-970.21484375,38.0859375,11.23046875
1771540124.7102811,52.24609375,158.69140625,-970.21484375,43.9453125,58.59375
1771540124.7141874,57.12890625,170.41015625,-970.21484375,55.17578125,7.32421875
1771540124.7180936,41.015625,154.78515625,-970.21484375,45.41015625,15.13671875
1771540124.736125,42.96875,152.34375,-970.21484375,42.48046875,73.73046875
1771540124.7400312,54.6875,151.3671875,-970.21484375,52.24609375,84.9609375
1771540124.7439375,53.22265625,149.4140625,-970.21484375,56.640625,8.7890625
1771540124.7478437,47.8515625,166.9921875,-970.21484375,39.0625,-8.7890625
1771540124.75175,47.8515625,175.78125,-970.21484375,32.2265625,10.7421875
1771540124.7556562,56.640625,154.296875,-970.21484375,41.015625,4.39453125
1771540124.7595625,56.640625,137.20703125,-970.21484375,37.109375,72.265625
1771540124.7634687,47.36328125,142.578125,-970.21484375,35.15625,58.10546875
1771540124.767375,60.546875,145.5078125,-970.21484375,49.8046875,45.8984375
1771540124.7712812,69.3359375,145.01953125,-970.21484375,60.05859375,73.73046875
1771540124.7751875,58.59375,147.94921875,-970.21484375,49.8046875,71.2890625
1771540124.7790937,42.48046875,142.08984375,-970.21484375,29.296875,55.6640625
1771540124.765125,32.71484375,132.32421875,-970.21484375,12.20703125,73.73046875
1771540124.7690313,42.48046875,128.41796875,-970.21484375,23.92578125,90.33203125
1771540124.7729375,45.41015625,113.28125,-970.21484375,36.1328125,44.43359375
1771540124.7768438,41.50390625,120.60546875,-970.21484375,29.296875,23.92578125
1771540124.78075,47.8515625,123.046875,-970.21484375,37.109375,30.76171875
1771540124.7846563,68.359375,110.83984375,-970.21484375,57.6171875,50.29296875
1771540124.7885625,76.171875,103.02734375,-970.21484375,65.4296875,73.73046875
1771540124.7924688,55.6640625,98.14453125,-970.21484375,38.0859375,25.87890625
1771540124.796375,27.83203125,96.6796875,-970.21484375,10.7421875,41.50390625
1771540124.8002813,20.5078125,92.7734375,-970.21484375,6.8359375,0.48828125
1771540124.8041875,32.71484375,92.28515625,-970.21484375,21.97265625,-27.83203125
1771540124.8080938,45.41015625,82.51953125,-970.21484375,32.2265625,48.33984375
1771540124.825125,53.7109375,91.796875,-970.21484375,28.80859375,0.0
1771540124.8290312,46.875,118.1640625,-970.21484375,27.83203125,24.4140625
1771540124.8329375,48.33984375,118.1640625,-970.21484375,34.1796875,70.3125
1771540124.8368437,58.59375,113.28125,-970.21484375,41.015625,35.15625
1771540124.84075,58.59375,130.37109375,-970.21484375,47.36328125,48.33984375
1771540124.8446562,52.24609375,116.69921875,-970.21484375,41.9921875,0.9765625
1771540124.8485625,44.921875,90.33203125,-970.21484375,29.78515625,9.27734375
1771540124.8524687,52.734375,86.9140625,-970.21484375,33.203125,40.0390625
1771540124.856375,50.29296875,88.37890625,-970.21484375,31.73828125,1.46484375
1771540124.8602812,51.26953125,90.33203125,-970.21484375,33.69140625,-31.25
1771540124.8641875,78.61328125,91.796875,-970.21484375,63.96484375,5.859375
1771540124.8680937,80.078125,88.37890625,-970.21484375,69.3359375,19.04296875
1771540124.856125,47.8515625,89.35546875,-970.21484375,38.0859375,24.4140625
1771540124.8600314,38.57421875,99.12109375,-968.75,28.3203125,71.2890625
1771540124.8639376,46.875,100.5859375,-974.609375,37.109375,59.5703125
1771540124.8678439,51.26953125,94.7265625,-955.078125,38.57421875,11.71875
1771540124.87175,46.38671875,93.75,-946.77734375,43.9453125,0.9765625
1771540124.8756564,44.921875,90.8203125,-966.30859375,52.734375,18.06640625
1771540124.8795626,54.19921875,84.9609375,-985.83984375,58.10546875,-17.578125
1771540124.8834689,61.5234375,83.49609375,-811.5234375,64.94140625,-23.92578125
1771540124.887375,56.640625,80.078125,-650.390625,58.59375,29.78515625
1771540124.8912814,49.31640625,87.890625,-635.25390625,51.26953125,30.2734375
1771540124.8951876,51.26953125,93.26171875,-731.4453125,53.7109375,63.96484375
1771540124.8990939,52.734375,91.30859375,-864.2578125,48.828125,30.2734375
1771540124.915125,50.29296875,95.703125,-582.03125,48.33984375,29.78515625
1771540124.9190311,42.48046875,95.21484375,-450.1953125,45.41015625,43.9453125
1771540124.9229374,40.52734375,88.8671875,-518.5546875,42.48046875,40.0390625
1771540124.9268436,46.875,86.9140625,-430.17578125,41.9921875,51.7578125
1771540124.93075,48.828125,85.9375,-358.3984375,41.9921875,45.8984375
1771540124.9346561,50.78125,83.49609375,-431.15234375,38.0859375,79.58984375
1771540124.9385624,48.828125,82.03125,-503.41796875,42.48046875,108.3984375
1771540124.9424686,43.9453125,78.125,-392.578125,46.38671875,45.41015625
1771540124.946375,35.64453125,74.21875,-274.4140625,33.203125,-3.41796875
1771540124.9502811,24.90234375,75.1953125,-281.25,20.01953125,35.64453125
1771540124.9541874,19.53125,75.1953125,-554.6875,6.34765625,38.0859375
1771540124.9580936,10.25390625,71.77734375,-489.2578125,-8.30078125,36.62109375
1771540124.960125,-1.46484375,69.82421875,-199.70703125,-18.06640625,50.29296875
1771540124.9640312,-14.6484375,70.3125,-303.7109375,-28.3203125,39.55078125
1771540124.9679375,-35.64453125,65.91796875,-387.20703125,-34.1796875,42.96875
1771540124.9718437,-46.38671875,66.40625,-353.515625,-43.45703125,20.5078125
1771540124.97575,-51.26953125,69.82421875,-344.7265625,-58.10546875,9.765625
1771540124.9796562,-63.4765625,66.89453125,-396.97265625,-62.98828125,54.6875
1771540124.9835625,-82.03125,64.453125,-445.80078125,-79.1015625,31.73828125
1771540124.9874687,-102.5390625,59.5703125,-367.67578125,-99.12109375,2.44140625
1771540124.991375,-109.86328125,54.6875,-247.0703125,-101.07421875,38.0859375
1771540124.9952812,-102.05078125,57.12890625,-403.80859375,-108.88671875,12.20703125
1771540124.9991875,-111.328125,57.6171875,-597.16796875,-126.46484375,-5.37109375
1771540125.0030937,-129.39453125,51.26953125,-365.234375,-127.9296875,8.30078125
1771540125.005125,-130.859375,47.36328125,-200.1953125,-123.53515625,46.875
1771540125.0090313,-121.58203125,41.50390625,-323.2421875,-121.58203125,74.21875
1771540125.0129375,-104.00390625,38.0859375,-382.8125,-109.86328125,83.984375
1771540125.0168438,-104.00390625,48.828125,-395.01953125,-99.609375,54.19921875
1771540125.02075,-104.98046875,58.10546875,-415.52734375,-98.6328125,17.578125
1771540125.0246563,-95.21484375,56.640625,-462.890625,-102.05078125,53.22265625
1771540125.0285625,-90.33203125,56.15234375,-488.76953125,-93.75,45.41015625
1771540125.0324688,-90.8203125,59.5703125,-419.43359375,-89.84375,16.6015625
1771540125.036375,-87.40234375,56.15234375,-441.40625,-87.890625,20.01953125
1771540125.0402813,-79.1015625,53.7109375,-661.62109375,-81.54296875,13.18359375
1771540125.0441875,-73.73046875,58.10546875,-569.82421875,-80.56640625,22.4609375
1771540125.0480938,-71.77734375,62.01171875,-435.05859375,-68.359375,15.13671875
1771540125.050125,-63.96484375,65.4296875,-606.93359375,-63.4765625,56.15234375
1771540125.0540311,-51.26953125,68.84765625,-675.29296875,-67.3828125,65.91796875
1771540125.0579374,-44.43359375,69.3359375,-631.34765625,-46.875,-10.7421875
1771540125.0618436,-47.8515625,60.05859375,-601.5625,-43.45703125,47.8515625
1771540125.06575,-47.36328125,58.10546875,-781.25,-48.828125,40.52734375
1771540125.0696561,-36.1328125,60.546875,-932.6171875,-41.50390625,-27.34375
1771540125.0735624,-29.296875,59.5703125,-838.37890625,-35.64453125,12.20703125
1771540125.0774686,-23.92578125,60.05859375,-610.83984375,-26.85546875,-15.13671875
1771540125.081375,-18.06640625,55.6640625,-489.2578125,-23.4375,34.1796875
1771540125.0852811,-15.625,53.7109375,-380.859375,-25.87890625,65.91796875
1771540125.0891874,-10.25390625,62.5,33.69140625,-23.4375,73.73046875
1771540125.0930936,-1.46484375,66.89453125,236.81640625,-15.13671875,39.0625
1771540125.095125,0.0,69.3359375,430.17578125,-10.7421875,48.33984375
1771540125.0990312,-1.46484375,68.359375,805.6640625,-9.27734375,104.00390625
1771540125.1029375,1.953125,62.01171875,-991.2109375,-1.953125,46.875
1771540125.1068437,10.25390625,60.05859375,991.2109375,4.39453125,65.91796875
1771540125.11075,19.04296875,62.01171875,996.58203125,14.16015625,104.4921875
1771540125.1146562,16.6015625,59.5703125,-999.51171875,25.390625,10.7421875
1771540125.1185625,20.01953125,54.6875,999.51171875,26.3671875,-30.2734375
1771540125.1224687,41.50390625,56.15234375,999.51171875,29.78515625,-19.04296875
1771540125.126375,44.43359375,49.31640625,999.51171875,27.83203125,-17.578125
1771540125.1302812,41.9921875,46.38671875,-1000.0,24.90234375,23.4375
1771540125.1341875,55.6640625,48.33984375,998.53515625,33.203125,19.53125
1771540125.1380937,69.82421875,45.8984375,988.76953125,51.7578125,7.8125
1771540125.140125,82.03125,50.29296875,-987.3046875,66.89453125,-3.90625
1771540125.1440313,86.9140625,55.6640625,835.44921875,66.40625,53.22265625
1771540125.1479375,96.19140625,51.7578125,474.12109375,83.49609375,54.6875
1771540125.1518438,113.76953125,39.0625,176.26953125,107.91015625,46.38671875
1771540125.15575,124.51171875,31.73828125,-66.40625,116.2109375,66.40625
1771540125.1596563,130.859375,44.921875,-257.32421875,117.67578125,21.97265625
1771540125.1635625,132.32421875,47.8515625,-333.0078125,116.2109375,-4.39453125
1771540125.1674688,144.04296875,41.9921875,-435.546875,122.55859375,-17.578125
1771540125.171375,160.15625,42.96875,-617.1875,133.7890625,14.6484375
1771540125.1752813,164.0625,44.921875,-471.19140625,147.4609375,20.99609375
1771540125.1791875,171.875,47.8515625,-325.68359375,165.0390625,29.78515625
1771540125.1830938,186.03515625,45.8984375,-413.57421875,174.8046875,29.78515625
1771540125.185125,194.82421875,42.48046875,-421.875,186.03515625,50.29296875
1771540125.1890314,199.21875,44.921875,-422.36328125,193.359375,85.9375
1771540125.1929376,203.125,42.48046875,-527.83203125,196.2890625,59.08203125
1771540125.1968439,212.890625,42.48046875,-533.203125,196.77734375,86.9140625
1771540125.20075,220.21484375,43.9453125,-474.12109375,194.82421875,57.12890625
1771540125.2046564,224.609375,40.52734375,-521.484375,208.0078125,20.5078125
1771540125.2085626,226.07421875,40.52734375,-542.48046875,214.35546875,38.0859375
1771540125.2124689,229.4921875,39.0625,-629.39453125,213.37890625,13.671875
1771540125.216375,240.72265625,40.52734375,-516.11328125,212.890625,-7.32421875
1771540125.2202814,243.1640625,51.7578125,-142.08984375,212.890625,17.578125
1771540125.2241876,236.81640625,53.7109375,-180.17578125,207.51953125,28.80859375
1771540125.2280939,237.3046875,50.29296875,-221.19140625,204.1015625,39.0625
1771540125.230125,248.046875,49.8046875,35.64453125,212.890625,107.421875
1771540125.2340312,247.0703125,49.31640625,79.58984375,210.44921875,62.98828125
1771540125.2379375,236.81640625,46.875,-77.1484375,198.73046875,-46.875
1771540125.2418437,225.5859375,45.41015625,-62.01171875,198.2421875,-8.7890625
1771540125.24575,224.12109375,44.43359375,57.12890625,205.078125,37.109375
1771540125.2496562,224.609375,43.9453125,32.2265625,203.125,43.9453125
1771540125.2535625,214.35546875,39.55078125,-94.23828125,189.453125,63.4765625
1771540125.2574687,201.66015625,38.57421875,-165.0390625,174.8046875,19.53125
1771540125.261375,193.359375,40.0390625,62.01171875,171.38671875,27.34375
1771540125.2652812,189.453125,35.64453125,197.75390625,179.6875,-4.39453125
1771540125.2691875,189.94140625,34.1796875,138.18359375,171.38671875,-23.4375
1771540125.2730937,186.5234375,42.48046875,104.4921875,158.69140625,2.9296875
1771540125.274125,176.7578125,50.78125,199.70703125,158.69140625,12.20703125
1771540125.2780313,167.48046875,45.41015625,139.6484375,150.390625,31.25
1771540125.2819376,161.62109375,39.0625,8.7890625,142.08984375,26.85546875
1771540125.2858438,156.73828125,36.1328125,-71.77734375,139.16015625,67.87109375
1771540125.28975,143.06640625,34.66796875,-285.64453125,136.23046875,46.875
1771540125.2936563,139.6484375,33.69140625,-532.2265625,140.625,7.32421875
1771540125.2975626,139.6484375,30.76171875,-781.73828125,129.39453125,13.671875
1771540125.3014688,133.7890625,35.15625,-723.14453125,113.76953125,20.5078125
1771540125.305375,131.8359375,39.55078125,-445.80078125,117.1875,63.96484375
1771540125.3092813,132.32421875,37.59765625,-458.984375,114.2578125,60.05859375
1771540125.3131876,126.46484375,35.15625,-440.4296875,105.95703125,62.98828125
1771540125.3170938,121.58203125,33.69140625,-408.69140625,109.86328125,70.80078125
1771540125.321125,120.60546875,38.57421875,-400.390625,107.421875,42.48046875
1771540125.3250313,121.58203125,39.55078125,-387.6953125,98.6328125,62.01171875
1771540125.3289375,121.09375,33.69140625,-325.68359375,103.515625,72.265625
1771540125.3328438,121.58203125,32.2265625,-109.86328125,103.515625,35.15625
1771540125.33675,114.2578125,35.64453125,18.06640625,92.7734375,12.6953125
1771540125.3406563,108.3984375,39.0625,-53.7109375,83.0078125,8.30078125
1771540125.3445625,118.65234375,33.203125,-122.55859375,78.125,16.6015625
1771540125.3484688,115.72265625,30.2734375,109.86328125,85.44921875,41.015625
1771540125.352375,96.19140625,34.1796875,187.98828125,89.84375,29.296875
1771540125.3562813,83.49609375,34.66796875,95.21484375,91.30859375,-18.06640625
