timestamps,TP9,AF7,AF8,TP10,Right AUX
1771543789.757375,36.62109375,32.71484375,16.6015625,35.64453125,-0.48828125
1771543789.7612813,34.1796875,30.76171875,19.53125,39.55078125,-0.48828125
1771543789.7651875,20.99609375,31.73828125,24.90234375,39.55078125,36.1328125
1771543789.7690938,23.4375,33.203125,24.90234375,33.69140625,10.7421875
1771543789.782125,34.1796875,35.64453125,21.97265625,33.203125,-10.7421875
1771543789.7860312,27.83203125,35.15625,21.484375,29.296875,6.34765625
1771543789.7899375,21.484375,33.203125,21.484375,27.34375,-22.94921875
1771543789.7938437,21.97265625,34.66796875,21.484375,27.83203125,16.6015625
1771543789.79775,25.87890625,33.69140625,16.6015625,23.92578125,64.94140625
1771543789.8016562,33.69140625,34.1796875,14.6484375,15.625,49.8046875
1771543789.8055625,32.71484375,32.2265625,23.4375,15.625,44.43359375
1771543789.8094687,28.3203125,32.71484375,17.08984375,22.4609375,-2.44140625
1771543789.813375,32.71484375,35.15625,15.625,22.94921875,60.05859375
1771543789.8172812,38.0859375,36.62109375,20.01953125,19.04296875,42.96875
1771543789.8211875,30.2734375,37.109375,18.06640625,22.4609375,-1.46484375
1771543789.8250937,20.5078125,37.109375,19.04296875,22.4609375,46.38671875
1771543789.842125,28.3203125,37.59765625,24.90234375,23.4375,67.87109375
1771543789.8460312,37.109375,37.59765625,25.87890625,31.73828125,44.921875
1771543789.8499374,36.1328125,36.1328125,21.484375,26.3671875,40.0390625
1771543789.8538437,27.83203125,32.71484375,21.484375,27.34375,71.77734375
1771543789.85775,19.53125,31.73828125,19.53125,28.80859375,56.15234375
1771543789.8616562,25.87890625,30.76171875,18.06640625,30.2734375,23.92578125
1771543789.8655624,21.484375,28.80859375,20.5078125,37.109375,-5.37109375
1771543789.8694687,20.01953125,29.78515625,13.671875,36.1328125,-11.71875
1771543789.873375,26.85546875,30.2734375,16.11328125,22.94921875,19.04296875
1771543789.8772812,30.76171875,34.66796875,25.390625,30.2734375,54.19921875
1771543789.8811874,37.59765625,35.64453125,18.5546875,36.62109375,60.546875
1771543789.8850937,38.0859375,31.73828125,13.671875,31.73828125,2.44140625
1771543789.873125,32.71484375,32.2265625,15.13671875,27.83203125,-33.69140625
1771543789.8770313,35.15625,36.62109375,20.99609375,27.83203125,-2.44140625
1771543789.8809376,36.1328125,35.15625,22.94921875,31.25,62.5
1771543789.8848438,31.25,31.73828125,16.6015625,32.2265625,77.63671875
1771543789.88875,22.4609375,30.2734375,19.53125,27.83203125,62.98828125
1771543789.8926563,21.97265625,32.2265625,18.06640625,25.87890625,56.15234375
1771543789.8965626,30.2734375,31.25,16.6015625,24.4140625,102.05078125
1771543789.9004688,32.71484375,30.76171875,17.578125,24.90234375,75.68359375
1771543789.904375,26.85546875,33.203125,18.5546875,21.97265625,24.90234375
1771543789.9082813,28.80859375,36.62109375,22.94921875,19.53125,74.70703125
1771543789.9121876,35.64453125,31.25,18.06640625,24.90234375,76.171875
1771543789.9160938,35.15625,25.87890625,12.20703125,25.87890625,14.16015625
1771543789.918125,35.15625,30.2734375,15.625,23.92578125,41.9921875
1771543789.9220312,34.66796875,32.71484375,17.08984375,25.390625,48.828125
1771543789.9259374,35.15625,31.73828125,13.671875,22.94921875,1.953125
1771543789.9298437,31.25,31.25,15.625,28.80859375,21.97265625
1771543789.93375,23.4375,30.76171875,20.01953125,41.9921875,0.9765625
1771543789.9376562,22.94921875,30.76171875,20.99609375,35.64453125,-4.39453125
1771543789.9415624,30.76171875,33.203125,15.13671875,29.296875,-7.32421875
1771543789.9454687,40.0390625,33.203125,13.671875,35.64453125,-19.04296875
1771543789.949375,41.015625,36.1328125,21.484375,41.50390625,44.43359375
1771543789.9532812,36.1328125,37.59765625,20.99609375,39.0625,3.41796875
1771543789.9571874,39.55078125,37.109375,20.5078125,31.73828125,-6.8359375
1771543789.9610937,41.015625,39.0625,22.4609375,33.203125,69.82421875
1771543789.977125,35.15625,38.0859375,18.06640625,32.2265625,66.40625
1771543789.9810312,26.85546875,37.59765625,11.71875,22.4609375,27.34375
1771543789.9849374,24.90234375,36.62109375,12.20703125,18.5546875,37.109375
1771543789.9888437,29.78515625,36.62109375,15.13671875,18.5546875,52.734375
1771543789.99275,26.85546875,37.59765625,15.13671875,22.94921875,38.0859375
1771543789.9966562,25.390625,35.64453125,14.16015625,27.34375,5.37109375
1771543790.0005624,24.4140625,34.66796875,8.7890625,27.34375,31.73828125
1771543790.0044687,24.90234375,35.15625,20.5078125,26.85546875,42.96875
1771543790.008375,23.4375,34.1796875,26.3671875,30.2734375,33.203125
1771543790.0122812,22.94921875,32.2265625,15.625,29.296875,39.0625
1771543790.0161874,18.06640625,30.76171875,17.08984375,19.53125,25.87890625
1771543790.0200937,32.71484375,35.64453125,16.6015625,20.5078125,32.71484375
1771543790.037125,42.96875,39.0625,12.6953125,25.87890625,75.1953125
1771543790.0410314,30.76171875,37.59765625,11.23046875,28.80859375,71.2890625
1771543790.0449376,24.4140625,38.57421875,8.30078125,32.71484375,39.0625
1771543790.0488439,17.08984375,37.59765625,11.71875,30.76171875,37.59765625
1771543790.05275,26.85546875,37.59765625,19.04296875,33.203125,29.296875
1771543790.0566564,35.15625,39.0625,17.08984375,35.15625,10.7421875
1771543790.0605626,37.59765625,38.57421875,11.23046875,35.64453125,-9.765625
1771543790.0644689,39.55078125,37.109375,20.99609375,31.25,28.80859375
1771543790.068375,40.0390625,37.59765625,28.80859375,30.76171875,43.45703125
1771543790.0722814,41.50390625,38.0859375,17.08984375,36.1328125,3.90625
1771543790.0761876,40.52734375,37.59765625,16.6015625,29.78515625,29.296875
1771543790.0800939,38.0859375,38.57421875,25.390625,29.78515625,13.671875
1771543790.067125,42.96875,39.55078125,24.4140625,30.76171875,-9.27734375
1771543790.0710313,43.45703125,39.55078125,19.53125,37.109375,76.66015625
1771543790.0749376,35.15625,39.0625,16.6015625,47.8515625,54.19921875
1771543790.0788438,28.80859375,38.0859375,19.53125,42.48046875,-9.27734375
1771543790.08275,29.78515625,37.59765625,22.4609375,38.0859375,-0.9765625
1771543790.0866563,34.66796875,37.109375,21.97265625,32.71484375,68.84765625
1771543790.0905626,35.15625,36.1328125,16.6015625,32.2265625,90.8203125
1771543790.0944688,29.78515625,34.1796875,14.16015625,30.76171875,31.73828125
1771543790.098375,30.76171875,32.71484375,15.625,25.390625,23.92578125
1771543790.1022813,39.55078125,36.62109375,16.6015625,29.296875,34.66796875
1771543790.1061876,44.921875,42.96875,16.11328125,29.296875,23.4375
1771543790.1100938,45.8984375,41.50390625,14.6484375,31.25,-33.203125
1771543790.112125,44.43359375,39.55078125,12.20703125,33.203125,31.73828125
1771543790.1160312,35.15625,36.1328125,12.6953125,32.2265625,38.0859375
1771543790.1199374,29.296875,33.69140625,25.390625,39.55078125,16.11328125
1771543790.1238437,21.97265625,33.69140625,26.85546875,41.015625,21.97265625
1771543790.12775,15.13671875,32.2265625,22.94921875,30.2734375,-5.37109375
1771543790.1316562,24.4140625,31.73828125,25.87890625,32.2265625,61.03515625
1771543790.1355624,32.71484375,27.34375,24.90234375,41.9921875,16.11328125
1771543790.1394687,32.71484375,29.78515625,24.90234375,41.50390625,-17.08984375
1771543790.143375,24.90234375,37.109375,16.11328125,20.5078125,24.4140625
1771543790.1472812,23.4375,38.57421875,12.20703125,11.71875,20.99609375
1771543790.1511874,39.0625,39.55078125,21.484375,31.25,61.5234375
1771543790.1550937,41.9921875,39.55078125,18.5546875,40.0390625,30.76171875
1771543790.158125,35.64453125,43.45703125,10.7421875,32.2265625,-29.296875
1771543790.1620312,36.62109375,43.9453125,11.23046875,24.4140625,-52.24609375
1771543790.1659374,44.43359375,41.015625,21.97265625,29.296875,21.484375
1771543790.1698437,42.48046875,39.55078125,22.94921875,30.76171875,78.61328125
1771543790.17375,32.2265625,38.0859375,12.6953125,27.34375,-3.90625
1771543790.1776562,31.25,34.1796875,12.20703125,24.90234375,-34.1796875
1771543790.1815624,37.59765625,32.2265625,19.04296875,32.2265625,-6.8359375
1771543790.1854687,32.71484375,34.66796875,16.6015625,33.203125,14.6484375
1771543790.189375,22.94921875,31.25,11.71875,26.3671875,1.953125
1771543790.1932812,21.97265625,31.73828125,19.04296875,28.3203125,-40.0390625
1771543790.1971874,28.3203125,34.66796875,21.97265625,30.76171875,-7.32421875
1771543790.2010937,34.1796875,34.1796875,21.97265625,32.71484375,83.49609375
1771543790.203125,36.1328125,37.59765625,17.08984375,36.1328125,71.77734375
1771543790.2070312,34.1796875,37.59765625,15.13671875,34.1796875,76.171875
1771543790.2109375,31.73828125,37.109375,22.4609375,23.92578125,84.47265625
1771543790.2148438,42.48046875,36.62109375,22.94921875,22.94921875,35.64453125
1771543790.21875,42.48046875,36.1328125,16.6015625,37.59765625,36.62109375
1771543790.2226562,36.62109375,34.1796875,11.23046875,37.59765625,-5.37109375
1771543790.2265625,38.57421875,31.25,16.11328125,34.1796875,31.73828125
1771543790.2304688,39.55078125,32.71484375,16.11328125,38.0859375,72.265625
1771543790.234375,40.0390625,30.76171875,14.6484375,30.2734375,64.453125
1771543790.2382812,36.62109375,31.25,21.97265625,34.1796875,57.12890625
1771543790.2421875,35.64453125,33.203125,20.5078125,40.52734375,20.01953125
1771543790.2460938,38.57421875,33.69140625,20.99609375,34.66796875,52.24609375
1771543790.247125,36.62109375,34.1796875,24.4140625,32.71484375,73.73046875
1771543790.2510312,39.0625,37.109375,21.97265625,34.66796875,33.69140625
1771543790.2549374,32.2265625,35.64453125,16.11328125,35.15625,20.99609375
1771543790.2588437,26.85546875,34.1796875,19.04296875,29.78515625,9.765625
1771543790.26275,30.76171875,36.1328125,18.5546875,33.203125,39.55078125
1771543790.2666562,27.34375,34.1796875,14.6484375,31.73828125,16.6015625
1771543790.2705624,22.94921875,32.71484375,14.16015625,24.90234375,-14.16015625
1771543790.2744687,20.5078125,31.73828125,14.6484375,15.13671875,7.32421875
1771543790.278375,24.90234375,34.1796875,21.97265625,13.18359375,13.671875
1771543790.2822812,28.3203125,34.66796875,18.06640625,21.97265625,12.20703125
1771543790.2861874,24.4140625,35.15625,12.20703125,24.4140625,66.89453125
1771543790.2900937,22.94921875,40.0390625,16.11328125,19.53125,127.9296875
1771543790.291125,29.78515625,41.015625,19.53125,16.6015625,79.58984375
1771543790.2950313,34.66796875,39.55078125,15.13671875,26.85546875,41.50390625
1771543790.2989376,32.71484375,33.69140625,10.7421875,21.97265625,60.05859375
1771543790.3028438,26.85546875,31.25,15.13671875,13.671875,40.52734375
1771543790.30675,28.3203125,35.15625,21.97265625,21.97265625,34.66796875
1771543790.3106563,38.0859375,35.15625,20.99609375,29.296875,33.203125
1771543790.3145626,46.875,30.76171875,15.13671875,29.296875,32.71484375
1771543790.3184688,36.1328125,29.78515625,17.08984375,20.5078125,99.609375
1771543790.322375,36.1328125,36.1328125,27.83203125,27.34375,75.68359375
1771543790.3262813,46.875,36.1328125,27.34375,38.57421875,72.75390625
1771543790.3301876,43.9453125,37.109375,21.97265625,35.64453125,131.34765625
1771543790.3340938,37.109375,37.59765625,18.06640625,25.87890625,34.1796875
1771543790.337125,34.66796875,36.1328125,20.99609375,26.3671875,-12.20703125
1771543790.3410313,40.52734375,37.59765625,21.97265625,33.203125,62.98828125
1771543790.3449376,46.38671875,36.1328125,15.13671875,35.15625,45.41015625
1771543790.3488438,47.8515625,34.66796875,13.671875,28.80859375,15.13671875
1771543790.35275,45.41015625,34.66796875,13.18359375,18.5546875,45.8984375
1771543790.3566563,43.45703125,34.1796875,11.23046875,16.11328125,28.3203125
1771543790.3605626,36.62109375,32.2265625,12.6953125,22.94921875,0.9765625
1771543790.3644688,28.80859375,31.73828125,15.13671875,30.2734375,41.50390625
1771543790.368375,25.390625,35.64453125,12.20703125,29.78515625,52.24609375
1771543790.3722813,22.94921875,36.1328125,12.20703125,31.73828125,51.26953125
1771543790.3761876,28.3203125,32.71484375,14.16015625,38.57421875,77.63671875
1771543790.3800938,28.3203125,33.203125,17.578125,41.50390625,0.48828125
1771543790.397125,19.53125,36.62109375,20.99609375,40.52734375,-46.38671875
1771543790.4010313,19.53125,35.64453125,25.390625,35.15625,40.52734375
1771543790.4049375,28.3203125,29.78515625,28.3203125,37.109375,66.89453125
1771543790.4088438,26.3671875,29.296875,23.4375,38.57421875,52.24609375
1771543790.41275,22.4609375,31.73828125,21.484375,36.1328125,56.15234375
1771543790.4166563,25.390625,33.203125,20.99609375,31.73828125,44.921875
1771543790.4205625,32.71484375,32.71484375,22.94921875,30.76171875,48.33984375
1771543790.4244688,31.73828125,32.71484375,29.296875,40.52734375,8.7890625
1771543790.428375,25.390625,32.71484375,26.85546875,41.015625,38.0859375
1771543790.4322813,26.85546875,32.2265625,25.390625,34.1796875,65.4296875
1771543790.4361875,29.296875,34.1796875,27.34375,28.3203125,6.34765625
1771543790.4400938,31.25,35.64453125,22.94921875,29.296875,-21.484375
1771543790.458125,31.73828125,37.59765625,17.578125,31.73828125,0.48828125
1771543790.4620314,24.90234375,40.0390625,19.04296875,23.4375,21.97265625
1771543790.4659376,26.3671875,41.9921875,27.83203125,25.87890625,28.80859375
1771543790.4698439,37.59765625,41.50390625,26.3671875,31.25,-18.06640625
1771543790.47375,35.15625,40.52734375,20.5078125,32.71484375,25.87890625
1771543790.4776564,29.296875,38.0859375,19.04296875,32.71484375,70.80078125
1771543790.4815626,28.3203125,39.55078125,22.4609375,26.85546875,7.8125
1771543790.4854689,34.66796875,41.50390625,25.87890625,33.203125,13.18359375
1771543790.489375,37.109375,38.57421875,19.53125,38.0859375,32.71484375
1771543790.4932814,32.71484375,40.0390625,13.18359375,32.71484375,16.11328125
1771543790.4971876,32.71484375,47.8515625,22.4609375,31.25,6.34765625
1771543790.5010939,34.66796875,45.8984375,29.296875,37.109375,59.5703125
1771543790.488125,34.66796875,39.55078125,25.87890625,42.96875,37.59765625
1771543790.4920313,37.109375,41.015625,15.13671875,41.9921875,22.94921875
1771543790.4959376,32.71484375,39.55078125,18.06640625,36.62109375,58.59375
1771543790.4998438,34.1796875,39.55078125,27.34375,37.59765625,72.265625
1771543790.50375,33.69140625,39.0625,20.01953125,40.0390625,102.5390625
1771543790.5076563,20.99609375,35.64453125,14.16015625,34.66796875,80.078125
1771543790.5115626,15.625,36.62109375,20.01953125,28.3203125,20.5078125
1771543790.5154688,22.94921875,37.109375,22.4609375,32.2265625,-14.16015625
1771543790.519375,30.76171875,33.69140625,20.5078125,36.62109375,19.04296875
1771543790.5232813,26.3671875,35.64453125,15.625,33.69140625,34.1796875
1771543790.5271876,23.4375,35.15625,15.625,30.76171875,-56.640625
1771543790.5310938,27.83203125,34.1796875,22.94921875,31.25,-24.4140625
1771543790.532125,37.109375,33.69140625,19.53125,30.2734375,43.45703125
1771543790.5360312,40.52734375,35.64453125,18.06640625,27.34375,39.55078125
1771543790.5399375,31.73828125,38.0859375,23.92578125,28.3203125,74.21875
1771543790.5438437,31.73828125,34.1796875,22.94921875,30.2734375,94.23828125
1771543790.54775,35.64453125,33.203125,19.53125,32.71484375,47.8515625
1771543790.5516562,35.64453125,34.66796875,16.11328125,38.0859375,14.6484375
1771543790.5555625,38.57421875,34.1796875,17.08984375,39.55078125,13.671875
1771543790.5594687,32.2265625,36.62109375,19.53125,36.62109375,23.92578125
1771543790.563375,33.203125,36.62109375,13.18359375,29.78515625,13.18359375
1771543790.5672812,34.66796875,34.66796875,20.5078125,32.71484375,37.59765625
1771543790.5711875,24.90234375,36.62109375,23.92578125,38.0859375,79.1015625
1771543790.5750937,21.484375,38.0859375,15.625,29.78515625,78.61328125
1771543790.592125,27.83203125,38.57421875,20.5078125,32.2265625,24.90234375
1771543790.5960312,33.203125,37.109375,23.92578125,32.2265625,-25.87890625
1771543790.5999374,33.203125,38.57421875,18.5546875,30.76171875,-11.71875
1771543790.6038437,35.15625,40.52734375,21.97265625,34.66796875,4.39453125
1771543790.60775,31.73828125,39.0625,28.3203125,24.90234375,3.41796875
1771543790.6116562,26.85546875,41.015625,25.390625,22.4609375,37.109375
1771543790.6155624,22.94921875,41.015625,19.53125,27.83203125,26.85546875
1771543790.6194687,8.30078125,36.1328125,17.578125,16.6015625,12.6953125
1771543790.623375,4.8828125,41.015625,25.87890625,12.6953125,46.875
1771543790.6272812,7.8125,41.9921875,30.76171875,14.16015625,5.859375
1771543790.6311874,3.90625,39.55078125,21.484375,2.9296875,37.109375
1771543790.6350937,-7.8125,43.45703125,20.01953125,-6.8359375,128.41796875
1771543790.622125,-32.2265625,42.48046875,26.3671875,-28.80859375,106.4453125
1771543790.6260312,-38.0859375,37.59765625,23.92578125,-41.015625,39.0625
1771543790.6299374,-35.15625,36.62109375,12.20703125,-39.0625,20.5078125
1771543790.6338437,-51.26953125,33.69140625,10.25390625,-53.22265625,54.19921875
1771543790.63775,-74.21875,30.2734375,9.765625,-77.1484375,20.01953125
1771543790.6416562,-89.35546875,31.73828125,12.20703125,-89.84375,32.2265625
1771543790.6455624,-91.796875,30.2734375,13.18359375,-93.75,68.84765625
1771543790.6494687,-99.609375,24.90234375,15.13671875,-100.09765625,41.9921875
1771543790.653375,-107.91015625,25.390625,17.08984375,-102.05078125,2.44140625
1771543790.6572812,-103.515625,33.69140625,17.08984375,-99.12109375,-0.9765625
1771543790.6611874,-99.12109375,37.59765625,21.484375,-102.5390625,36.1328125
1771543790.6650937,-89.35546875,35.64453125,8.30078125,-100.5859375,31.73828125
1771543790.667125,-83.0078125,37.59765625,7.8125,-97.16796875,56.640625
1771543790.6710312,-83.0078125,43.45703125,15.13671875,-100.09765625,63.96484375
1771543790.6749375,-67.3828125,45.8984375,16.6015625,-85.9375,32.2265625
1771543790.6788437,-57.12890625,43.45703125,19.53125,-63.4765625,25.390625
1771543790.68275,-60.05859375,44.921875,20.99609375,-59.08203125,69.3359375
1771543790.6866562,-56.640625,45.41015625,12.20703125,-54.6875,8.30078125
1771543790.6905625,-45.8984375,40.0390625,10.7421875,-45.8984375,-5.859375
1771543790.6944687,-28.3203125,38.57421875,16.11328125,-39.0625,55.6640625
1771543790.698375,-16.11328125,41.50390625,11.71875,-28.80859375,20.5078125
1771543790.7022812,-9.765625,41.9921875,6.8359375,-24.90234375,5.37109375
1771543790.7061875,-3.90625,39.55078125,11.71875,-21.97265625,47.8515625
1771543790.7100937,6.8359375,38.0859375,15.625,2.9296875,34.1796875
1771543790.712125,21.484375,38.0859375,14.6484375,24.4140625,-40.52734375
1771543790.7160313,31.25,40.52734375,12.20703125,26.85546875,-43.45703125
1771543790.7199376,41.50390625,43.9453125,8.7890625,35.64453125,-4.8828125
1771543790.7238438,49.8046875,42.48046875,19.53125,50.29296875,50.78125
1771543790.72775,45.8984375,36.62109375,26.3671875,54.19921875,92.28515625
1771543790.7316563,42.96875,31.25,20.5078125,57.6171875,76.171875
1771543790.7355626,51.26953125,35.15625,10.25390625,62.01171875,25.390625
1771543790.7394688,56.640625,37.109375,17.578125,52.734375,70.80078125
1771543790.743375,59.08203125,33.69140625,22.94921875,59.5703125,76.171875
1771543790.7472813,70.80078125,32.2265625,14.6484375,78.125,-4.39453125
1771543790.7511876,74.70703125,32.2265625,15.13671875,74.21875,53.7109375
1771543790.7550938,73.73046875,32.71484375,23.92578125,74.70703125,60.546875
1771543790.833125,82.51953125,36.62109375,20.5078125,82.51953125,42.48046875
1771543790.8370314,86.42578125,33.203125,12.6953125,82.03125,55.17578125
1771543790.8409376,78.125,30.76171875,20.01953125,74.21875,59.5703125
1771543790.8448439,71.2890625,32.2265625,24.4140625,73.2421875,44.43359375
1771543790.84875,77.63671875,28.80859375,24.90234375,72.75390625,44.43359375
1771543790.8526564,72.265625,27.83203125,20.5078125,72.265625,109.86328125
1771543790.8565626,65.4296875,29.296875,16.6015625,76.171875,68.359375
1771543790.8604689,72.265625,33.203125,27.34375,73.73046875,37.59765625
1771543790.864375,77.1484375,29.78515625,27.83203125,68.84765625,39.55078125
1771543790.8682814,82.51953125,26.3671875,22.4609375,69.3359375,62.98828125
1771543790.8721876,84.47265625,27.34375,21.484375,69.3359375,67.3828125
1771543790.8760939,69.82421875,27.34375,20.99609375,69.82421875,-1.46484375
1771543790.836125,62.98828125,28.80859375,25.390625,73.2421875,9.27734375
1771543790.8400311,67.3828125,29.296875,22.4609375,78.61328125,37.109375
1771543790.8439374,70.80078125,30.76171875,20.99609375,81.54296875,33.203125
1771543790.8478436,69.82421875,28.80859375,22.4609375,75.1953125,2.44140625
1771543790.85175,71.77734375,25.390625,22.4609375,73.2421875,-30.76171875
1771543790.8556561,86.42578125,26.85546875,24.4140625,78.61328125,-41.50390625
1771543790.8595624,90.33203125,29.296875,27.83203125,79.58984375,16.11328125
1771543790.8634686,76.171875,27.34375,31.25,73.2421875,43.45703125
1771543790.867375,76.66015625,27.34375,31.73828125,73.2421875,41.9921875
1771543790.8712811,86.42578125,29.78515625,34.1796875,82.03125,17.08984375
1771543790.8751874,78.61328125,31.73828125,31.73828125,89.84375,-10.25390625
1771543790.8790936,74.21875,28.80859375,29.296875,88.37890625,45.8984375
1771543790.892125,72.75390625,28.3203125,26.85546875,80.078125,83.0078125
1771543790.8960311,83.0078125,34.66796875,27.34375,79.1015625,83.49609375
1771543790.8999374,88.37890625,35.15625,31.73828125,80.56640625,85.44921875
1771543790.9038436,81.54296875,32.71484375,25.87890625,82.51953125,63.4765625
1771543790.90775,73.73046875,31.25,21.484375,77.1484375,58.10546875
1771543790.9116561,67.3828125,28.80859375,20.99609375,72.75390625,68.84765625
1771543790.9155624,70.80078125,29.296875,18.5546875,78.61328125,34.66796875
1771543790.9194686,71.2890625,32.71484375,14.16015625,78.125,9.765625
1771543790.923375,65.4296875,33.203125,14.6484375,70.80078125,21.97265625
1771543790.9272811,65.4296875,36.62109375,18.06640625,66.40625,14.16015625
1771543790.9311874,73.73046875,36.62109375,21.97265625,64.453125,6.34765625
1771543790.9350936,74.21875,34.66796875,20.01953125,65.4296875,-16.11328125
1771543790.921125,58.59375,35.15625,13.671875,57.6171875,12.20703125
1771543790.9250312,47.36328125,35.15625,12.6953125,43.45703125,56.640625
1771543790.9289374,49.31640625,35.64453125,18.5546875,47.36328125,-12.6953125
1771543790.9328437,53.22265625,34.66796875,24.90234375,53.22265625,-20.99609375
1771543790.93675,49.8046875,35.15625,24.90234375,48.828125,51.7578125
1771543790.9406562,46.38671875,34.1796875,23.92578125,47.36328125,31.73828125
1771543790.9445624,51.26953125,32.71484375,25.87890625,47.36328125,34.66796875
1771543790.9484687,56.15234375,35.64453125,17.578125,48.33984375,55.6640625
1771543790.952375,59.08203125,37.109375,9.27734375,51.26953125,62.01171875
1771543790.9562812,53.7109375,36.1328125,18.5546875,46.875,82.51953125
1771543790.9601874,55.17578125,30.2734375,24.4140625,46.38671875,7.8125
1771543790.9640937,57.6171875,29.78515625,21.97265625,52.734375,-3.41796875
1771543790.952125,51.7578125,33.203125,18.5546875,54.6875,59.08203125
1771543790.9560313,46.38671875,33.69140625,18.06640625,50.29296875,24.90234375
1771543790.9599376,47.8515625,33.69140625,18.06640625,48.828125,-12.20703125
1771543790.9638438,51.7578125,34.1796875,9.27734375,46.38671875,-12.6953125
1771543790.96775,52.24609375,32.2265625,1.953125,37.59765625,3.41796875
1771543790.9716563,49.8046875,31.25,10.25390625,36.1328125,55.17578125
1771543790.9755626,36.1328125,33.203125,19.04296875,36.62109375,21.97265625
1771543790.9794688,32.2265625,32.2265625,14.6484375,37.59765625,-23.4375
1771543790.983375,37.59765625,31.73828125,13.18359375,40.0390625,26.3671875
1771543790.9872813,36.62109375,30.76171875,14.6484375,35.15625,13.671875
1771543790.9911876,32.2265625,27.83203125,14.6484375,30.2734375,14.16015625
1771543790.9950938,31.73828125,27.34375,11.23046875,24.4140625,1.46484375
1771543790.997125,29.78515625,29.296875,9.27734375,21.484375,-17.578125
1771543791.0010312,18.5546875,31.25,16.11328125,28.3203125,32.71484375
1771543791.0049374,12.20703125,29.296875,18.06640625,21.484375,88.37890625
1771543791.0088437,19.04296875,29.78515625,17.08984375,19.04296875,78.125
1771543791.01275,31.73828125,32.2265625,19.53125,25.87890625,35.15625
1771543791.0166562,37.59765625,35.15625,15.625,27.34375,-14.6484375
1771543791.0205624,31.25,36.62109375,6.34765625,21.97265625,27.34375
1771543791.0244687,28.3203125,33.203125,6.8359375,16.6015625,56.640625
1771543791.028375,33.69140625,30.76171875,19.53125,24.4140625,4.8828125
1771543791.0322812,33.69140625,31.73828125,18.5546875,38.0859375,34.66796875
1771543791.0361874,30.2734375,29.296875,16.6015625,38.57421875,66.89453125
1771543791.0400937,31.25,30.2734375,19.53125,40.0390625,32.71484375
1771543791.043125,35.15625,33.203125,19.53125,36.62109375,24.90234375
1771543791.0470312,35.64453125,34.66796875,15.625,35.15625,52.734375
1771543791.0509374,26.3671875,33.203125,14.16015625,36.1328125,11.71875
1771543791.0548437,29.78515625,35.64453125,14.16015625,33.69140625,-23.92578125
1771543791.05875,40.0390625,37.109375,16.6015625,39.55078125,-6.34765625
1771543791.0626562,33.203125,29.296875,28.3203125,44.921875,24.90234375
1771543791.0665624,19.04296875,24.4140625,24.90234375,34.1796875,28.80859375
1771543791.0704687,18.5546875,27.83203125,18.06640625,20.99609375,5.859375
1771543791.074375,29.296875,29.296875,30.2734375,17.08984375,20.01953125
1771543791.0782812,39.0625,28.80859375,34.66796875,20.5078125,53.7109375
1771543791.0821874,42.48046875,25.87890625,31.25,26.85546875,48.33984375
1771543791.0860937,37.59765625,26.3671875,29.78515625,30.76171875,50.78125
1771543791.087125,24.4140625,29.296875,29.296875,28.3203125,70.3125
1771543791.0910313,24.90234375,27.34375,30.2734375,31.73828125,51.26953125
1771543791.0949376,17.578125,25.87890625,29.78515625,40.52734375,24.90234375
1771543791.0988438,3.90625,26.85546875,28.80859375,44.921875,47.8515625
1771543791.10275,2.44140625,26.85546875,28.80859375,39.55078125,41.015625
1771543791.1066563,15.13671875,26.85546875,28.3203125,38.0859375,37.59765625
1771543791.1105626,24.90234375,33.203125,18.5546875,35.15625,13.671875
1771543791.1144688,17.578125,36.62109375,21.97265625,29.78515625,31.25
1771543791.118375,15.625,32.71484375,31.73828125,26.3671875,22.4609375
1771543791.1222813,22.94921875,30.2734375,27.34375,26.3671875,-0.48828125
1771543791.1261876,20.99609375,28.80859375,29.78515625,33.69140625,34.1796875
1771543791.1300938,20.01953125,26.3671875,29.296875,32.71484375,20.01953125
1771543791.147125,23.4375,29.296875,24.4140625,25.87890625,44.921875
1771543791.1510313,24.4140625,32.71484375,24.90234375,21.484375,29.296875
1771543791.1549375,31.25,29.296875,27.34375,22.4609375,48.828125
1771543791.1588438,29.78515625,29.78515625,23.92578125,22.4609375,78.125
1771543791.16275,25.87890625,30.2734375,20.5078125,25.390625,40.52734375
1771543791.1666563,31.25,27.34375,16.11328125,18.06640625,37.109375
1771543791.1705625,35.64453125,27.34375,15.625,14.16015625,26.85546875
1771543791.1744688,37.59765625,30.2734375,21.484375,27.83203125,16.11328125
1771543791.178375,35.64453125,29.78515625,21.97265625,32.2265625,53.7109375
1771543791.1822813,31.73828125,28.80859375,17.578125,33.69140625,53.22265625
1771543791.1861875,40.52734375,35.15625,20.5078125,36.62109375,30.76171875
1771543791.1900938,50.78125,40.52734375,23.92578125,41.50390625,18.5546875
1771543791.207125,47.8515625,35.15625,21.484375,42.48046875,20.5078125
1771543791.2110312,34.66796875,34.1796875,20.5078125,39.0625,37.59765625
1771543791.2149374,29.78515625,38.0859375,28.80859375,41.9921875,76.171875
1771543791.2188437,37.59765625,37.109375,32.2265625,42.96875,51.26953125
1771543791.22275,37.59765625,35.15625,24.90234375,45.8984375,36.62109375
1771543791.2266562,30.76171875,35.64453125,18.5546875,43.45703125,92.28515625
