timestamps,TP9,AF7,AF8,TP10,Right AUX
1771542213.5214686,-153.3203125,93.75,83.984375,-151.3671875,24.4140625
1771542213.525375,-157.2265625,82.51953125,83.984375,-150.87890625,33.69140625
1771542213.5292811,-142.578125,80.078125,81.0546875,-128.41796875,18.5546875
1771542213.5331874,-128.90625,88.37890625,74.70703125,-125.0,-18.5546875
1771542213.5370936,-116.2109375,85.44921875,69.82421875,-129.39453125,37.109375
1771542213.539125,-104.00390625,81.0546875,59.08203125,-117.1875,29.296875
1771542213.5430312,-105.46875,80.56640625,53.7109375,-109.375,36.62109375
1771542213.5469375,-98.14453125,77.1484375,58.59375,-95.703125,65.91796875
1771542213.5508437,-61.5234375,69.82421875,50.78125,-77.63671875,22.94921875
1771542213.55475,-47.36328125,66.40625,49.31640625,-70.3125,42.48046875
1771542213.5586562,-46.38671875,62.01171875,42.48046875,-67.3828125,43.45703125
1771542213.5625625,-33.69140625,57.12890625,21.484375,-58.59375,2.9296875
1771542213.5664687,-20.01953125,60.05859375,19.04296875,-41.015625,20.99609375
1771542213.570375,-6.34765625,59.08203125,22.4609375,-29.78515625,40.0390625
1771542213.5742812,7.8125,61.03515625,18.5546875,-31.73828125,51.26953125
1771542213.5781875,11.23046875,58.10546875,15.13671875,-13.671875,42.48046875
1771542213.5820937,27.34375,48.33984375,10.7421875,21.484375,30.76171875
1771542213.583125,49.8046875,47.8515625,3.41796875,25.87890625,49.31640625
1771542213.5870314,44.921875,52.24609375,1.46484375,23.4375,49.8046875
1771542213.5909376,42.96875,47.8515625,3.41796875,28.3203125,73.2421875
1771542213.5948439,61.03515625,39.0625,0.0,53.7109375,69.82421875
1771542213.59875,75.1953125,32.71484375,-8.7890625,66.89453125,26.3671875
1771542213.6026564,72.75390625,32.71484375,-5.37109375,57.12890625,53.7109375
1771542213.6065626,77.1484375,33.69140625,-2.9296875,69.3359375,64.94140625
1771542213.6104689,82.03125,24.90234375,-6.34765625,85.44921875,67.87109375
1771542213.614375,87.40234375,22.4609375,-11.23046875,88.37890625,95.21484375
1771542213.6182814,98.6328125,27.83203125,-7.8125,95.21484375,12.6953125
1771542213.6221876,99.12109375,28.3203125,-7.8125,99.609375,3.41796875
1771542213.6260939,94.23828125,18.06640625,-14.6484375,101.5625,57.6171875
1771542213.630125,107.91015625,16.11328125,-9.27734375,104.4921875,46.38671875
1771542213.6340313,118.1640625,18.06640625,-9.27734375,98.14453125,60.05859375
1771542213.6379375,116.2109375,13.671875,-14.6484375,101.5625,69.82421875
1771542213.6418438,115.72265625,15.13671875,-7.8125,114.74609375,32.2265625
1771542213.64575,122.55859375,23.92578125,-1.46484375,113.28125,48.33984375
1771542213.6496563,127.9296875,18.06640625,-6.34765625,108.3984375,71.77734375
1771542213.6535625,114.74609375,8.30078125,-2.9296875,105.95703125,41.50390625
1771542213.6574688,107.421875,7.32421875,0.9765625,104.98046875,-5.859375
1771542213.661375,109.86328125,13.18359375,-2.9296875,104.98046875,1.953125
1771542213.6652813,113.76953125,18.06640625,-8.7890625,104.98046875,22.4609375
1771542213.6691875,113.76953125,14.6484375,-6.8359375,99.609375,6.34765625
1771542213.6730938,112.79296875,18.06640625,-2.9296875,100.09765625,42.96875
1771542213.674125,112.3046875,28.3203125,0.48828125,102.05078125,5.37109375
1771542213.6780312,107.421875,23.4375,0.48828125,99.12109375,-21.97265625
1771542213.6819375,92.7734375,10.7421875,-2.44140625,94.23828125,34.66796875
1771542213.6858437,86.9140625,10.7421875,5.37109375,95.21484375,63.4765625
1771542213.68975,92.28515625,15.13671875,3.41796875,99.12109375,54.6875
1771542213.6936562,109.375,13.671875,-4.8828125,99.609375,-27.34375
1771542213.6975625,108.3984375,9.765625,-2.9296875,97.16796875,-27.34375
1771542213.7014687,96.6796875,9.765625,-0.9765625,85.44921875,36.62109375
1771542213.705375,97.65625,17.578125,8.7890625,86.42578125,39.55078125
1771542213.7092812,95.21484375,24.4140625,10.7421875,97.65625,14.6484375
1771542213.7131875,95.21484375,14.6484375,3.90625,93.26171875,0.48828125
1771542213.7170937,94.7265625,11.71875,9.765625,85.44921875,19.53125
1771542213.720125,92.28515625,17.578125,15.625,92.7734375,31.73828125
1771542213.7240312,101.5625,11.71875,8.7890625,100.09765625,3.90625
1771542213.7279375,112.3046875,14.6484375,7.32421875,87.890625,13.18359375
1771542213.7318437,105.46875,25.390625,11.23046875,74.21875,5.859375
1771542213.73575,91.30859375,24.4140625,14.6484375,76.171875,-7.8125
1771542213.7396562,79.1015625,11.71875,11.23046875,71.2890625,18.06640625
1771542213.7435625,87.40234375,8.30078125,9.27734375,68.84765625,-3.90625
1771542213.7474687,84.9609375,14.6484375,17.08984375,72.75390625,-42.96875
1771542213.751375,63.4765625,15.625,23.92578125,77.1484375,-0.48828125
1771542213.7552812,60.05859375,14.16015625,23.92578125,80.56640625,71.77734375
1771542213.7591875,70.80078125,16.11328125,11.23046875,71.77734375,83.49609375
1771542213.7630937,70.80078125,22.4609375,6.8359375,61.5234375,17.578125
1771542213.779125,69.3359375,27.34375,21.97265625,64.453125,64.453125
1771542213.7830312,74.21875,21.97265625,22.4609375,75.1953125,63.4765625
1771542213.7869375,84.9609375,17.578125,9.27734375,76.171875,1.46484375
1771542213.7908437,81.54296875,16.6015625,12.20703125,75.68359375,30.76171875
1771542213.79475,69.82421875,12.6953125,23.4375,74.21875,34.1796875
1771542213.7986562,59.08203125,13.671875,22.4609375,66.40625,16.6015625
1771542213.8025625,63.96484375,19.04296875,19.04296875,65.91796875,64.94140625
1771542213.8064687,71.2890625,16.11328125,17.578125,64.94140625,52.734375
1771542213.810375,45.8984375,6.34765625,11.23046875,52.734375,22.4609375
1771542213.8142812,42.48046875,3.41796875,14.6484375,60.05859375,67.3828125
1771542213.8181875,51.26953125,4.8828125,22.4609375,68.84765625,-6.34765625
1771542213.8220937,63.96484375,11.23046875,24.4140625,67.3828125,-31.73828125
1771542213.824125,65.4296875,9.27734375,24.90234375,62.98828125,47.8515625
1771542213.8280313,55.6640625,7.8125,27.34375,65.4296875,20.99609375
1771542213.8319376,62.01171875,15.625,32.71484375,70.3125,10.7421875
1771542213.8358438,69.3359375,16.6015625,30.2734375,69.3359375,94.23828125
1771542213.83975,74.21875,13.671875,21.484375,68.359375,115.72265625
1771542213.8436563,65.91796875,14.6484375,21.97265625,64.94140625,90.33203125
1771542213.8475626,56.640625,18.06640625,18.5546875,62.5,47.36328125
1771542213.8514688,75.1953125,20.5078125,14.16015625,62.5,36.62109375
1771542213.855375,74.21875,19.53125,19.53125,57.12890625,32.71484375
1771542213.8592813,62.01171875,16.6015625,20.99609375,53.7109375,33.203125
1771542213.8631876,62.01171875,22.94921875,17.578125,54.6875,57.6171875
1771542213.8670938,70.3125,27.83203125,16.11328125,59.5703125,58.10546875
1771542213.869125,77.63671875,24.4140625,23.4375,56.15234375,52.734375
1771542213.8730311,62.98828125,19.53125,25.390625,41.015625,90.8203125
1771542213.8769374,49.31640625,13.18359375,19.04296875,37.59765625,56.15234375
1771542213.8808436,40.0390625,13.671875,19.04296875,48.828125,-0.48828125
1771542213.88475,48.828125,22.94921875,25.390625,50.29296875,41.50390625
1771542213.8886561,57.6171875,28.80859375,27.83203125,43.9453125,103.02734375
1771542213.8925624,43.9453125,28.3203125,20.99609375,38.0859375,55.6640625
1771542213.8964686,41.015625,22.94921875,21.97265625,38.0859375,5.37109375
1771542213.900375,58.10546875,16.11328125,20.01953125,42.96875,33.203125
1771542213.9042811,64.94140625,19.04296875,18.5546875,41.50390625,43.9453125
1771542213.9081874,34.1796875,19.04296875,16.6015625,24.4140625,43.9453125
1771542213.9120936,23.92578125,21.97265625,18.5546875,25.390625,37.109375
1771542213.915125,39.55078125,29.78515625,20.5078125,35.64453125,-5.37109375
1771542213.9190311,45.41015625,38.0859375,20.5078125,23.4375,-32.71484375
1771542213.9229374,34.1796875,34.1796875,16.11328125,12.6953125,3.41796875
1771542213.9268436,20.5078125,22.4609375,21.97265625,25.390625,15.13671875
1771542213.93075,21.97265625,27.34375,27.83203125,39.55078125,19.53125
1771542213.9346561,56.640625,29.296875,20.5078125,41.9921875,11.71875
1771542213.9385624,47.36328125,22.94921875,24.4140625,28.80859375,40.52734375
1771542213.9424686,12.20703125,20.99609375,30.2734375,31.73828125,83.0078125
1771542213.946375,37.59765625,29.296875,22.4609375,43.45703125,59.5703125
1771542213.9502811,50.29296875,38.57421875,13.18359375,33.203125,75.68359375
1771542213.9541874,42.96875,34.66796875,21.97265625,27.83203125,41.015625
1771542213.9580936,39.55078125,26.85546875,26.85546875,30.76171875,13.671875
1771542213.959125,35.15625,22.94921875,20.01953125,25.87890625,65.91796875
1771542213.9630313,55.17578125,28.80859375,23.92578125,30.76171875,72.265625
1771542213.9669375,66.40625,36.1328125,30.76171875,38.57421875,8.7890625
1771542213.9708438,56.640625,29.78515625,22.94921875,29.296875,-30.76171875
1771542213.97475,44.921875,27.34375,15.625,31.25,41.9921875
1771542213.9786563,37.59765625,28.3203125,19.04296875,41.50390625,54.6875
1771542213.9825625,50.78125,34.66796875,22.94921875,47.36328125,4.39453125
1771542213.9864688,60.546875,27.34375,27.83203125,43.45703125,22.4609375
1771542213.990375,45.8984375,16.11328125,22.94921875,28.3203125,16.11328125
1771542213.9942813,41.50390625,32.71484375,23.4375,41.50390625,0.9765625
1771542213.9981875,60.05859375,43.45703125,29.296875,50.29296875,51.26953125
1771542214.0020938,57.12890625,33.69140625,25.87890625,34.66796875,4.8828125
1771542214.023125,48.828125,36.62109375,25.87890625,33.69140625,15.625
1771542214.0270312,57.12890625,45.8984375,30.76171875,43.45703125,73.73046875
1771542214.0309374,62.98828125,36.62109375,26.85546875,43.9453125,91.796875
1771542214.0348437,61.03515625,34.66796875,20.01953125,41.015625,55.17578125
1771542214.03875,48.828125,43.45703125,22.4609375,40.52734375,20.99609375
1771542214.0426562,41.9921875,35.64453125,29.78515625,39.0625,8.30078125
1771542214.0465624,34.66796875,25.390625,26.3671875,33.69140625,24.90234375
1771542214.0504687,43.9453125,28.3203125,24.4140625,30.2734375,68.359375
1771542214.054375,39.55078125,37.109375,32.71484375,26.85546875,19.04296875
1771542214.0582812,18.06640625,35.15625,32.71484375,26.3671875,-11.23046875
1771542214.0621874,19.53125,25.390625,23.92578125,30.2734375,36.1328125
1771542214.0660937,33.203125,28.3203125,22.94921875,29.78515625,17.578125
1771542214.050125,41.015625,38.57421875,23.4375,21.97265625,-27.83203125
1771542214.0540311,30.2734375,34.1796875,17.08984375,20.99609375,44.43359375
1771542214.0579374,23.92578125,28.80859375,18.06640625,24.4140625,41.50390625
1771542214.0618436,39.55078125,35.15625,32.71484375,26.85546875,63.96484375
1771542214.06575,41.015625,34.66796875,22.4609375,20.5078125,72.265625
1771542214.0696561,32.71484375,29.296875,20.01953125,23.92578125,-6.34765625
1771542214.0735624,31.25,28.3203125,31.73828125,33.69140625,-26.85546875
1771542214.0774686,36.1328125,27.83203125,28.3203125,33.69140625,7.32421875
1771542214.081375,44.921875,26.85546875,28.80859375,32.2265625,48.33984375
1771542214.0852811,45.41015625,26.85546875,25.390625,32.71484375,23.4375
1771542214.0891874,45.8984375,27.34375,28.80859375,38.0859375,-33.203125
1771542214.0930936,31.25,30.76171875,32.71484375,34.66796875,21.97265625
1771542214.094125,20.99609375,35.64453125,22.94921875,22.94921875,71.77734375
1771542214.0980313,24.90234375,29.78515625,22.4609375,20.01953125,68.84765625
1771542214.1019375,20.01953125,21.97265625,26.3671875,32.2265625,74.70703125
1771542214.1058438,26.3671875,26.3671875,25.390625,35.64453125,62.5
1771542214.10975,40.0390625,24.90234375,23.4375,26.3671875,0.48828125
1771542214.1136563,40.0390625,20.99609375,24.90234375,34.66796875,-20.5078125
1771542214.1175625,42.96875,27.34375,28.3203125,41.50390625,67.87109375
1771542214.1214688,42.48046875,36.1328125,26.85546875,36.62109375,31.73828125
1771542214.125375,45.8984375,36.1328125,24.90234375,39.0625,-2.9296875
1771542214.1292813,44.921875,28.80859375,24.4140625,38.57421875,7.32421875
1771542214.1331875,41.50390625,22.94921875,24.90234375,40.0390625,-9.765625
1771542214.1370938,42.48046875,22.4609375,19.04296875,43.45703125,29.78515625
1771542214.140125,40.0390625,26.3671875,21.484375,42.96875,-12.6953125
1771542214.1440313,43.9453125,29.296875,25.390625,41.015625,-9.765625
1771542214.1479375,49.8046875,31.73828125,20.99609375,34.66796875,84.47265625
1771542214.1518438,38.57421875,33.69140625,28.80859375,36.1328125,55.6640625
1771542214.15575,41.015625,31.25,27.83203125,41.50390625,-5.859375
1771542214.1596563,52.24609375,21.484375,22.94921875,41.9921875,52.734375
1771542214.1635625,47.36328125,20.99609375,25.87890625,34.66796875,78.125
1771542214.1674688,41.015625,33.203125,25.390625,25.87890625,41.015625
1771542214.171375,32.2265625,32.71484375,20.99609375,25.390625,69.82421875
1771542214.1752813,40.52734375,28.3203125,22.94921875,28.80859375,44.921875
1771542214.1791875,56.640625,32.2265625,28.3203125,29.296875,11.71875
1771542214.1830938,42.96875,35.15625,30.2734375,28.80859375,52.24609375
1771542214.199125,14.6484375,26.85546875,20.5078125,27.34375,31.73828125
1771542214.2030313,30.2734375,20.5078125,14.6484375,29.78515625,24.90234375
1771542214.2069376,41.50390625,24.90234375,24.4140625,23.92578125,57.6171875
1771542214.2108438,38.0859375,25.87890625,28.80859375,24.4140625,46.875
1771542214.21475,34.66796875,25.390625,21.484375,30.76171875,2.9296875
1771542214.2186563,52.734375,35.15625,28.80859375,44.43359375,26.85546875
1771542214.2225626,60.05859375,38.0859375,27.34375,44.921875,18.06640625
1771542214.2264688,45.41015625,27.34375,18.5546875,35.64453125,-2.9296875
1771542214.230375,43.45703125,21.97265625,20.99609375,37.109375,12.20703125
1771542214.2342813,46.875,22.94921875,20.01953125,38.57421875,39.55078125
1771542214.2381876,55.6640625,29.296875,26.3671875,41.015625,15.13671875
1771542214.2420938,46.875,30.2734375,26.3671875,36.62109375,-1.953125
1771542214.244125,42.48046875,29.78515625,25.390625,34.1796875,40.52734375
1771542214.2480311,50.29296875,29.78515625,28.3203125,37.59765625,2.44140625
1771542214.2519374,54.19921875,34.1796875,25.87890625,38.57421875,-20.5078125
1771542214.2558436,47.36328125,35.64453125,23.92578125,30.76171875,35.64453125
1771542214.25975,44.43359375,30.2734375,24.4140625,34.1796875,64.453125
1771542214.2636561,38.57421875,30.2734375,21.484375,43.45703125,28.80859375
1771542214.2675624,53.7109375,39.0625,20.5078125,43.9453125,69.3359375
1771542214.2714686,66.89453125,42.48046875,24.4140625,41.50390625,66.40625
1771542214.275375,43.9453125,28.3203125,19.04296875,31.73828125,22.94921875
1771542214.2792811,28.80859375,27.34375,20.01953125,28.3203125,43.9453125
1771542214.2831874,31.73828125,38.0859375,18.5546875,30.2734375,74.21875
1771542214.2870936,37.109375,32.2265625,29.296875,32.2265625,39.55078125
1771542214.304125,26.3671875,24.90234375,38.57421875,30.2734375,22.4609375
1771542214.3080313,26.3671875,23.4375,36.62109375,32.2265625,39.0625
1771542214.3119376,34.1796875,24.90234375,38.57421875,33.69140625,43.9453125
1771542214.3158438,31.73828125,30.76171875,29.78515625,27.83203125,28.3203125
1771542214.31975,19.04296875,29.296875,24.4140625,18.5546875,46.38671875
1771542214.3236563,5.37109375,26.85546875,24.90234375,21.97265625,54.6875
1771542214.3275626,15.13671875,35.15625,31.73828125,33.69140625,53.22265625
1771542214.3314688,34.1796875,39.55078125,34.66796875,29.296875,25.390625
1771542214.335375,25.87890625,31.73828125,25.390625,18.06640625,49.31640625
1771542214.3392813,6.8359375,28.80859375,22.4609375,9.765625,92.7734375
1771542214.3431876,10.25390625,30.2734375,24.4140625,5.859375,49.31640625
1771542214.3470938,19.53125,31.73828125,31.25,12.6953125,14.6484375
1771542214.334125,8.30078125,32.71484375,34.66796875,10.7421875,-44.921875
1771542214.3380313,0.48828125,30.76171875,28.3203125,-0.9765625,-3.41796875
1771542214.3419375,-9.765625,36.1328125,30.2734375,2.44140625,63.4765625
1771542214.3458438,-9.765625,36.1328125,34.1796875,6.8359375,43.45703125
1771542214.34975,8.7890625,37.59765625,35.15625,0.0,49.8046875
1771542214.3536563,2.9296875,38.57421875,36.1328125,-6.34765625,68.84765625
1771542214.3575625,-15.625,38.57421875,31.73828125,-12.20703125,-0.48828125
1771542214.3614688,-21.97265625,47.8515625,32.2265625,-17.08984375,-4.8828125
1771542214.365375,-3.41796875,50.78125,35.15625,-17.08984375,24.4140625
1771542214.3692813,-3.90625,57.12890625,38.0859375,-19.04296875,0.0
1771542214.3731875,-36.62109375,60.546875,41.015625,-31.73828125,-8.7890625
1771542214.3770938,-55.17578125,51.7578125,40.0390625,-43.9453125,20.01953125
1771542214.379125,-38.0859375,52.734375,43.45703125,-41.50390625,33.69140625
1771542214.3830314,-31.25,61.5234375,42.96875,-41.9921875,7.32421875
1771542214.3869376,-52.734375,64.94140625,41.9921875,-52.24609375,-6.8359375
1771542214.3908439,-57.6171875,74.21875,49.31640625,-53.7109375,13.18359375
1771542214.39475,-60.05859375,77.1484375,52.24609375,-56.640625,19.04296875
1771542214.3986564,-67.87109375,81.0546875,51.26953125,-73.2421875,29.78515625
1771542214.4025626,-77.63671875,84.9609375,58.10546875,-78.125,1.46484375
1771542214.4064689,-90.8203125,70.80078125,62.98828125,-76.66015625,-30.76171875
1771542214.410375,-102.05078125,76.66015625,67.3828125,-87.40234375,20.5078125
1771542214.4142814,-99.609375,80.078125,72.75390625,-96.6796875,23.92578125
1771542214.4181876,-111.328125,75.1953125,72.265625,-104.4921875,41.9921875
1771542214.4220939,-132.8125,84.9609375,70.3125,-113.76953125,43.9453125
1771542214.424125,-136.71875,90.33203125,67.3828125,-125.48828125,46.875
1771542214.4280312,-128.41796875,86.9140625,70.80078125,-127.44140625,53.7109375
1771542214.4319375,-116.69921875,86.42578125,79.58984375,-125.0,2.9296875
1771542214.4358437,-128.41796875,87.40234375,87.40234375,-129.39453125,-8.7890625
1771542214.43975,-141.11328125,85.44921875,82.51953125,-128.41796875,15.13671875
1771542214.4436562,-125.9765625,80.078125,80.078125,-120.60546875,8.7890625
1771542214.4475625,-127.9296875,71.2890625,81.54296875,-116.2109375,-3.90625
1771542214.4514687,-135.25390625,68.359375,79.58984375,-113.76953125,38.57421875
1771542214.455375,-115.234375,76.66015625,74.70703125,-108.3984375,45.41015625
1771542214.4592812,-98.14453125,82.03125,73.2421875,-103.515625,35.64453125
1771542214.4631875,-98.14453125,85.44921875,73.2421875,-101.07421875,77.1484375
1771542214.4670937,-102.05078125,78.125,71.77734375,-102.05078125,63.96484375
1771542214.471125,-101.07421875,62.01171875,67.3828125,-91.796875,65.91796875
1771542214.4750311,-79.58984375,59.08203125,61.03515625,-69.3359375,95.21484375
1771542214.4789374,-69.3359375,51.7578125,52.734375,-68.359375,60.546875
1771542214.4828436,-65.4296875,44.43359375,42.96875,-71.2890625,42.48046875
1771542214.48675,-48.828125,43.45703125,43.45703125,-53.22265625,106.93359375
1771542214.4906561,-27.83203125,39.0625,38.0859375,-31.25,91.796875
1771542214.4945624,-18.06640625,45.8984375,30.76171875,-21.97265625,41.9921875
1771542214.4984686,-15.625,43.45703125,27.83203125,-20.01953125,70.80078125
1771542214.502375,-10.25390625,28.3203125,27.34375,-12.6953125,86.42578125
1771542214.5062811,3.41796875,27.83203125,35.15625,18.5546875,60.05859375
1771542214.5101874,35.15625,20.01953125,27.83203125,35.64453125,36.1328125
1771542214.5140936,50.78125,11.71875,14.16015625,29.296875,28.80859375
1771542214.531125,45.8984375,21.484375,8.30078125,35.15625,33.69140625
1771542214.5350313,43.45703125,24.90234375,0.0,38.0859375,93.75
1771542214.5389376,65.91796875,20.5078125,1.953125,51.26953125,85.44921875
1771542214.5428438,78.61328125,20.99609375,0.9765625,54.19921875,-6.34765625
1771542214.54675,78.61328125,16.11328125,1.46484375,51.7578125,4.39453125
1771542214.5506563,83.0078125,5.859375,6.34765625,68.84765625,39.0625
1771542214.5545626,92.28515625,5.859375,-5.859375,71.2890625,25.390625
1771542214.5584688,100.09765625,16.6015625,-8.7890625,68.84765625,35.64453125
1771542214.562375,104.00390625,23.92578125,-7.8125,76.171875,40.0390625
1771542214.5662813,101.5625,15.625,-11.23046875,82.03125,-8.7890625
1771542214.5701876,101.07421875,13.671875,-8.7890625,86.42578125,35.64453125
1771542214.5740938,107.91015625,15.13671875,-10.25390625,80.56640625,75.1953125
1771542214.597125,105.46875,4.39453125,-5.37109375,79.1015625,34.66796875
1771542214.6010313,102.5390625,4.39453125,-0.48828125,84.9609375,61.03515625
1771542214.6049376,98.14453125,12.6953125,-6.8359375,91.796875,97.16796875
1771542214.6088438,105.95703125,11.23046875,-14.6484375,94.23828125,57.6171875
1771542214.61275,109.375,5.37109375,-12.6953125,91.30859375,51.7578125
1771542214.6166563,102.05078125,-0.9765625,-6.8359375,89.35546875,55.17578125
1771542214.6205626,92.7734375,-2.44140625,-9.27734375,86.9140625,28.3203125
1771542214.6244688,91.796875,0.9765625,-3.90625,97.65625,47.36328125
1771542214.628375,109.86328125,8.30078125,9.765625,108.3984375,74.70703125
1771542214.6322813,119.62890625,8.30078125,5.859375,105.95703125,51.7578125
1771542214.6361876,108.88671875,1.46484375,-9.765625,108.3984375,27.83203125
1771542214.6400938,103.515625,0.48828125,-10.7421875,110.3515625,20.99609375
1771542214.627125,117.1875,1.953125,-2.9296875,109.86328125,19.53125
1771542214.6310313,118.1640625,-0.48828125,0.48828125,98.14453125,58.59375
1771542214.6349375,111.328125,4.39453125,4.39453125,91.796875,8.7890625
1771542214.6388438,117.1875,8.7890625,14.6484375,105.46875,-26.85546875
1771542214.64275,116.69921875,3.90625,12.20703125,107.421875,55.17578125
1771542214.6466563,103.02734375,0.48828125,5.859375,99.12109375,55.6640625
1771542214.6505625,98.14453125,-2.44140625,8.30078125,94.23828125,44.921875
1771542214.6544688,99.12109375,1.46484375,8.30078125,91.796875,88.8671875
1771542214.658375,118.1640625,-4.39453125,3.90625,89.84375,48.828125
1771542214.6622813,126.953125,0.0,7.8125,86.42578125,14.16015625
1771542214.6661875,103.515625,9.765625,9.765625,82.51953125,38.0859375
1771542214.6700938,96.6796875,14.16015625,12.6953125,83.49609375,17.578125
1771542214.669125,118.1640625,25.390625,21.484375,97.65625,27.34375
1771542214.6730313,125.9765625,22.94921875,16.6015625,96.19140625,24.90234375
1771542214.6769376,101.07421875,20.5078125,4.8828125,82.03125,18.06640625
1771542214.6808438,89.35546875,17.08984375,0.0,82.51953125,48.33984375
1771542214.68475,96.19140625,7.8125,4.39453125,82.51953125,80.56640625
1771542214.6886563,109.375,12.6953125,11.23046875,87.40234375,42.48046875
1771542214.6925626,110.83984375,22.4609375,17.578125,91.30859375,10.25390625
1771542214.6964688,98.6328125,18.06640625,19.53125,90.33203125,89.84375
1771542214.700375,94.23828125,17.578125,19.04296875,87.40234375,85.44921875
1771542214.7042813,91.796875,20.01953125,12.20703125,75.1953125,27.34375
1771542214.7081876,81.54296875,17.08984375,5.859375,64.94140625,10.7421875
1771542214.7120938,84.47265625,17.08984375,7.32421875,68.359375,66.40625
1771542214.730125,86.9140625,19.04296875,7.8125,70.3125,82.51953125
1771542214.7340312,92.7734375,28.80859375,12.6953125,73.2421875,-9.27734375
1771542214.7379375,98.14453125,32.2265625,15.13671875,71.77734375,-5.37109375
1771542214.7418437,79.58984375,22.4609375,14.16015625,64.453125,19.53125
1771542214.74575,71.77734375,18.5546875,22.94921875,66.89453125,-7.8125
1771542214.7496562,70.3125,16.11328125,17.08984375,68.84765625,21.97265625
1771542214.7535625,68.84765625,10.7421875,8.30078125,54.19921875,31.25
1771542214.7574687,76.66015625,8.30078125,15.13671875,52.24609375,15.13671875
1771542214.761375,77.1484375,16.11328125,22.4609375,64.453125,18.5546875
1771542214.7652812,66.89453125,23.4375,25.87890625,65.4296875,12.6953125
1771542214.7691875,71.2890625,27.83203125,23.4375,69.3359375,10.7421875
1771542214.7730937,68.84765625,21.484375,23.92578125,67.87109375,26.3671875
1771542214.774125,58.59375,14.6484375,22.4609375,59.5703125,14.6484375
1771542214.7780313,59.08203125,20.01953125,26.85546875,58.10546875,1.953125
1771542214.7819376,58.10546875,15.625,28.80859375,47.8515625,38.0859375
1771542214.7858438,57.12890625,14.6484375,18.5546875,38.0859375,28.3203125
1771542214.78975,54.19921875,25.390625,18.06640625,40.0390625,37.109375
1771542214.7936563,53.7109375,26.3671875,18.5546875,43.9453125,-0.9765625
1771542214.7975626,63.96484375,19.53125,13.671875,50.29296875,-12.20703125
1771542214.8014688,75.68359375,11.23046875,17.08984375,49.8046875,42.48046875
1771542214.805375,70.80078125,17.08984375,18.06640625,46.875,52.24609375
1771542214.8092813,68.84765625,25.390625,15.625,55.17578125,63.4765625
1771542214.8131876,73.2421875,27.34375,20.5078125,65.91796875,40.52734375
1771542214.8170938,62.98828125,33.203125,29.296875,58.59375,75.68359375
1771542214.815125,55.6640625,27.83203125,22.4609375,40.0390625,64.453125
1771542214.8190312,57.12890625,15.625,17.578125,45.8984375,54.19921875
1771542214.8229375,49.31640625,12.20703125,22.94921875,52.734375,66.40625
1771542214.8268437,62.98828125,25.87890625,22.4609375,52.24609375,3.90625
1771542214.83075,71.2890625,35.64453125,21.484375,51.26953125,47.36328125
1771542214.8346562,60.546875,31.25,20.99609375,47.8515625,56.15234375
1771542214.8385625,62.5,37.59765625,27.34375,58.59375,4.39453125
1771542214.8424687,75.1953125,36.1328125,29.78515625,60.546875,11.23046875
1771542214.846375,78.125,27.34375,25.390625,52.734375,39.55078125
1771542214.8502812,68.84765625,30.2734375,16.6015625,51.26953125,23.92578125
1771542214.8541875,51.7578125,36.1328125,14.6484375,51.7578125,46.38671875
1771542214.8580937,59.08203125,39.55078125,16.6015625,59.08203125,41.50390625
1771542214.848125,72.265625,37.109375,21.97265625,53.22265625,16.6015625
1771542214.8520312,73.2421875,38.57421875,30.76171875,47.36328125,58.59375
1771542214.8559375,63.4765625,33.203125,24.4140625,51.7578125,78.125
1771542214.8598437,54.6875,31.73828125,26.3671875,51.26953125,42.48046875
1771542214.86375,60.546875,33.203125,27.34375,47.8515625,39.55078125
1771542214.8676562,57.6171875,26.85546875,21.484375,43.45703125,32.71484375
1771542214.8715625,50.29296875,28.3203125,21.97265625,40.0390625,-13.671875
1771542214.8754687,39.55078125,31.25,19.53125,37.59765625,18.5546875
1771542214.879375,38.0859375,33.203125,22.4609375,39.0625,64.453125
1771542214.8832812,50.29296875,33.203125,23.92578125,41.015625,15.13671875
1771542214.8871875,56.15234375,32.2265625,26.85546875,37.59765625,-5.37109375
1771542214.8910937,46.875,33.203125,24.90234375,37.109375,-4.8828125
1771542214.892125,55.6640625,35.64453125,20.99609375,43.9453125,17.578125
1771542214.8960311,57.6171875,38.0859375,24.4140625,40.52734375,31.73828125
1771542214.8999374,37.109375,34.1796875,26.3671875,28.80859375,78.61328125
1771542214.9038436,37.59765625,37.59765625,19.04296875,33.203125,102.05078125
1771542214.90775,48.828125,34.1796875,15.625,40.0390625,60.05859375
1771542214.9116561,44.921875,23.4375,20.99609375,36.1328125,43.9453125
1771542214.9155624,43.45703125,28.3203125,26.3671875,28.3203125,74.21875
1771542214.9194686,40.52734375,38.0859375,26.3671875,39.55078125,50.29296875
1771542214.923375,45.8984375,37.59765625,20.01953125,52.24609375,12.6953125
1771542214.9272811,45.8984375,25.87890625,20.01953125,43.9453125,43.9453125
1771542214.9311874,39.0625,29.78515625,25.390625,34.66796875,63.4765625
1771542214.9350936,36.62109375,34.66796875,28.80859375,32.2265625,43.45703125
1771542214.957125,26.85546875,27.34375,25.87890625,34.1796875,20.5078125
1771542214.9610312,36.1328125,30.2734375,28.3203125,36.1328125,52.24609375
