timestamps,TP9,AF7,AF8,TP10,Right AUX
1771707168.6468437,36.1328125,26.85546875,39.0625,19.53125,-14.6484375
1771707168.65075,28.3203125,22.4609375,38.0859375,55.6640625,44.43359375
1771707168.6546562,32.71484375,24.4140625,39.55078125,59.08203125,20.99609375
1771707168.6585624,44.921875,25.87890625,43.45703125,25.390625,47.8515625
1771707168.6624687,52.24609375,28.3203125,40.0390625,20.5078125,60.546875
1771707168.666375,47.36328125,32.71484375,35.64453125,63.96484375,-7.8125
1771707168.6702812,40.52734375,38.0859375,36.62109375,78.61328125,37.109375
1771707168.6741874,42.96875,38.57421875,41.015625,43.9453125,47.8515625
1771707168.6780937,42.96875,30.76171875,36.1328125,15.625,-5.859375
1771707168.680125,32.2265625,27.34375,33.69140625,46.38671875,0.48828125
1771707168.6840312,26.3671875,28.3203125,35.15625,72.265625,78.125
1771707168.6879375,34.66796875,31.73828125,34.66796875,40.0390625,53.22265625
1771707168.6918437,38.57421875,33.69140625,35.64453125,11.71875,4.8828125
1771707168.69575,35.15625,37.59765625,35.15625,34.66796875,20.5078125
1771707168.6996562,33.69140625,42.48046875,34.1796875,64.453125,22.4609375
1771707168.7035625,28.3203125,35.64453125,34.66796875,45.41015625,24.90234375
1771707168.7074687,33.203125,30.76171875,35.15625,1.46484375,-25.390625
1771707168.711375,32.71484375,35.64453125,37.59765625,9.27734375,-26.85546875
1771707168.7152812,25.87890625,34.66796875,36.62109375,57.6171875,40.0390625
1771707168.7191875,30.2734375,36.1328125,30.76171875,58.10546875,52.734375
1771707168.7230937,35.15625,33.69140625,27.34375,18.06640625,64.94140625
1771707168.725125,33.69140625,36.1328125,35.64453125,14.6484375,19.53125
1771707168.7290313,28.80859375,39.0625,37.59765625,45.8984375,-54.19921875
1771707168.7329376,33.203125,37.59765625,34.1796875,62.98828125,-10.7421875
1771707168.7368438,37.109375,37.59765625,37.109375,31.73828125,46.38671875
1771707168.74075,31.73828125,35.15625,33.69140625,0.48828125,27.83203125
1771707168.7446563,26.85546875,34.66796875,29.78515625,35.15625,26.85546875
1771707168.7485626,21.484375,35.15625,30.76171875,66.89453125,6.34765625
1771707168.7524688,26.3671875,35.15625,35.64453125,40.52734375,41.9921875
1771707168.756375,40.0390625,40.0390625,38.0859375,10.25390625,37.109375
1771707168.7602813,41.015625,40.52734375,33.69140625,27.34375,12.20703125
1771707168.7641876,26.85546875,37.109375,33.69140625,57.6171875,9.765625
1771707168.7680938,20.99609375,35.15625,32.71484375,42.96875,-0.9765625
1771707168.769125,33.203125,35.15625,35.15625,8.7890625,9.765625
1771707168.7730312,35.15625,43.45703125,37.109375,10.7421875,42.48046875
1771707168.7769375,31.25,40.0390625,35.15625,48.828125,57.12890625
1771707168.7808437,26.85546875,31.73828125,34.1796875,55.17578125,71.77734375
1771707168.78475,25.87890625,31.73828125,32.2265625,18.06640625,77.1484375
1771707168.7886562,35.15625,32.2265625,35.64453125,12.20703125,32.2265625
1771707168.7925625,37.59765625,41.9921875,40.0390625,54.19921875,35.64453125
1771707168.7964687,34.1796875,43.9453125,37.59765625,78.61328125,81.0546875
1771707168.800375,38.0859375,41.015625,34.66796875,46.875,74.21875
1771707168.8042812,41.9921875,47.36328125,36.62109375,13.671875,15.13671875
1771707168.8081875,38.57421875,41.50390625,38.57421875,40.0390625,-2.44140625
1771707168.8120937,39.0625,33.69140625,35.15625,75.1953125,17.578125
1771707168.816125,49.8046875,34.1796875,32.2265625,54.6875,18.5546875
1771707168.8200312,48.828125,38.0859375,32.71484375,19.53125,44.921875
1771707168.8239374,30.76171875,37.59765625,38.0859375,30.76171875,22.4609375
1771707168.8278437,21.97265625,35.15625,47.36328125,60.546875,52.734375
1771707168.83175,17.578125,40.0390625,43.45703125,45.8984375,18.06640625
1771707168.8356562,28.80859375,35.64453125,38.57421875,7.32421875,-1.46484375
1771707168.8395624,37.59765625,31.73828125,39.0625,8.7890625,29.78515625
1771707168.8434687,25.87890625,33.69140625,35.15625,47.36328125,33.203125
1771707168.847375,25.87890625,32.71484375,38.57421875,56.640625,86.9140625
1771707168.8512812,35.15625,34.1796875,40.52734375,17.578125,100.5859375
1771707168.8551874,41.9921875,37.109375,41.50390625,1.953125,43.45703125
1771707168.8590937,32.2265625,36.1328125,40.52734375,37.109375,-1.953125
1771707168.876125,24.90234375,32.2265625,38.0859375,63.4765625,35.15625
1771707168.8800313,34.1796875,33.69140625,36.62109375,35.64453125,67.3828125
1771707168.8839376,40.0390625,36.1328125,38.57421875,8.7890625,65.91796875
1771707168.8878438,34.66796875,32.71484375,41.9921875,33.69140625,39.55078125
1771707168.89175,30.2734375,30.2734375,41.50390625,64.94140625,4.39453125
1771707168.8956563,33.203125,31.25,42.48046875,49.8046875,0.9765625
1771707168.8995626,40.52734375,34.66796875,40.0390625,11.23046875,62.01171875
1771707168.9034688,32.71484375,34.66796875,40.52734375,18.5546875,47.36328125
1771707168.907375,21.97265625,29.296875,37.109375,60.546875,16.6015625
1771707168.9112813,28.80859375,30.2734375,38.57421875,56.640625,45.8984375
1771707168.9151876,39.55078125,34.1796875,42.96875,14.6484375,26.85546875
1771707168.9190938,44.921875,37.109375,37.109375,10.7421875,68.84765625
1771707168.920125,33.69140625,35.64453125,32.2265625,43.45703125,75.68359375
1771707168.9240313,29.296875,29.78515625,33.203125,58.10546875,27.83203125
1771707168.9279375,33.203125,29.296875,35.64453125,26.3671875,29.78515625
1771707168.9318438,33.203125,30.76171875,36.1328125,1.46484375,32.71484375
1771707168.93575,26.3671875,34.1796875,36.62109375,37.109375,43.45703125
1771707168.9396563,27.34375,35.15625,36.1328125,71.2890625,36.1328125
1771707168.9435625,38.0859375,32.2265625,33.69140625,34.1796875,36.1328125
1771707168.9474688,43.45703125,36.1328125,34.66796875,2.9296875,45.41015625
1771707168.951375,42.48046875,35.15625,38.0859375,31.25,27.83203125
1771707168.9552813,34.1796875,31.73828125,36.1328125,63.4765625,29.78515625
1771707168.9591875,34.66796875,35.64453125,35.15625,49.31640625,36.62109375
1771707168.9630938,38.0859375,39.0625,34.66796875,12.20703125,35.64453125
1771707168.965125,26.3671875,34.66796875,33.203125,12.6953125,20.5078125
1771707168.9690313,18.06640625,34.66796875,31.25,41.015625,17.578125
1771707168.9729376,20.5078125,37.59765625,33.69140625,44.921875,4.8828125
1771707168.9768438,27.34375,34.66796875,32.71484375,11.71875,-8.7890625
1771707168.98075,29.78515625,30.2734375,32.2265625,6.8359375,34.1796875
1771707168.9846563,30.76171875,37.109375,27.83203125,45.8984375,43.9453125
1771707168.9885626,37.59765625,44.43359375,37.59765625,69.82421875,36.62109375
1771707168.9924688,39.0625,41.015625,45.41015625,36.1328125,40.0390625
1771707168.996375,29.296875,31.73828125,33.203125,-7.32421875,29.78515625
1771707169.0002813,24.90234375,28.80859375,36.1328125,24.4140625,25.87890625
1771707169.0041876,15.625,30.2734375,36.1328125,64.94140625,24.90234375
1771707169.0080938,21.484375,37.109375,37.109375,41.50390625,49.31640625
1771707169.010125,26.85546875,38.57421875,39.55078125,7.8125,-0.48828125
1771707169.0140312,16.6015625,36.62109375,33.69140625,19.53125,0.0
1771707169.0179374,13.671875,31.25,36.62109375,59.08203125,13.671875
1771707169.0218437,23.92578125,30.76171875,40.52734375,48.33984375,42.96875
1771707169.02575,30.76171875,32.71484375,34.66796875,4.8828125,67.3828125
1771707169.0296562,25.390625,27.34375,33.69140625,2.9296875,-17.08984375
1771707169.0335624,29.78515625,31.25,41.9921875,47.8515625,-29.78515625
1771707169.0374687,30.76171875,36.62109375,43.45703125,66.40625,12.6953125
1771707169.041375,37.109375,35.15625,36.1328125,24.90234375,42.48046875
1771707169.0452812,41.9921875,29.296875,32.71484375,9.27734375,55.6640625
1771707169.0491874,25.87890625,30.2734375,33.69140625,46.38671875,31.73828125
1771707169.0530937,17.08984375,34.66796875,32.71484375,64.94140625,19.04296875
1771707169.055125,22.4609375,28.80859375,32.71484375,25.390625,33.203125
1771707169.0590312,26.85546875,31.73828125,37.59765625,-3.41796875,62.01171875
1771707169.0629375,33.203125,38.57421875,40.0390625,32.2265625,64.94140625
1771707169.0668437,37.109375,43.45703125,37.59765625,70.80078125,74.21875
1771707169.07075,34.1796875,40.0390625,32.71484375,41.015625,68.84765625
1771707169.0746562,38.57421875,35.64453125,34.66796875,7.32421875,-0.48828125
1771707169.0785625,39.0625,43.9453125,35.15625,26.85546875,-12.6953125
1771707169.0824687,27.83203125,39.0625,30.2734375,56.15234375,37.109375
1771707169.086375,28.3203125,37.59765625,32.2265625,47.36328125,53.7109375
1771707169.0902812,38.57421875,37.59765625,34.1796875,8.7890625,4.8828125
1771707169.0941875,37.109375,32.71484375,36.62109375,5.37109375,-25.87890625
1771707169.0980937,32.2265625,37.59765625,34.1796875,41.015625,-24.4140625
1771707169.101125,34.1796875,38.57421875,34.66796875,59.08203125,-44.43359375
1771707169.1050313,32.71484375,38.57421875,35.64453125,27.83203125,20.01953125
1771707169.1089375,29.78515625,39.0625,34.66796875,8.7890625,60.546875
1771707169.1128438,27.34375,30.76171875,37.59765625,38.0859375,73.2421875
1771707169.11675,31.25,28.80859375,37.59765625,62.98828125,40.0390625
1771707169.1206563,41.50390625,34.1796875,36.62109375,38.0859375,-4.39453125
1771707169.1245625,41.9921875,35.64453125,34.1796875,0.0,12.6953125
1771707169.1284688,38.57421875,35.15625,34.1796875,27.34375,36.1328125
1771707169.132375,31.25,35.15625,41.9921875,67.3828125,58.10546875
1771707169.1362813,28.3203125,37.59765625,40.0390625,42.48046875,45.8984375
1771707169.1401875,34.1796875,40.52734375,34.1796875,4.39453125,29.296875
1771707169.1440938,27.83203125,40.0390625,32.71484375,16.11328125,25.390625
1771707169.145125,23.4375,37.59765625,29.78515625,52.24609375,15.625
1771707169.1490312,29.296875,33.203125,32.71484375,54.19921875,27.83203125
1771707169.1529374,33.69140625,32.71484375,34.66796875,17.08984375,14.6484375
1771707169.1568437,31.73828125,31.73828125,34.1796875,0.9765625,31.73828125
1771707169.16075,24.90234375,35.64453125,30.76171875,40.52734375,62.01171875
1771707169.1646562,23.4375,40.0390625,35.64453125,56.15234375,19.04296875
1771707169.1685624,27.83203125,40.0390625,37.59765625,11.71875,-3.90625
1771707169.1724687,25.87890625,38.0859375,23.92578125,-18.06640625,12.20703125
1771707169.176375,19.53125,33.203125,29.296875,23.4375,41.50390625
1771707169.1802812,22.94921875,25.390625,40.0390625,62.01171875,31.73828125
1771707169.1841874,30.76171875,25.87890625,39.55078125,36.62109375,-16.6015625
1771707169.1880937,34.1796875,31.25,40.0390625,5.37109375,-10.7421875
1771707169.205125,29.296875,30.2734375,39.0625,28.3203125,17.08984375
1771707169.2090313,25.87890625,33.203125,39.0625,62.98828125,26.85546875
1771707169.2129376,32.2265625,37.59765625,42.48046875,44.43359375,5.37109375
1771707169.2168438,33.69140625,35.64453125,40.0390625,5.37109375,-14.16015625
1771707169.22075,26.85546875,31.73828125,35.15625,11.23046875,-8.7890625
1771707169.2246563,19.53125,36.62109375,35.15625,51.26953125,-35.15625
1771707169.2285626,22.94921875,38.0859375,32.71484375,52.734375,-8.30078125
1771707169.2324688,31.25,26.3671875,30.76171875,24.4140625,57.6171875
1771707169.236375,49.8046875,27.34375,35.64453125,27.34375,94.7265625
1771707169.2402813,51.7578125,36.1328125,32.2265625,56.15234375,90.8203125
1771707169.2441876,36.62109375,46.38671875,29.296875,62.5,36.62109375
1771707169.2480938,31.73828125,46.875,31.25,24.4140625,-8.30078125
1771707169.250125,27.34375,40.0390625,27.83203125,-3.41796875,60.546875
1771707169.2540312,24.90234375,39.55078125,24.90234375,25.390625,81.0546875
1771707169.2579374,21.484375,40.52734375,25.390625,62.5,22.4609375
1771707169.2618437,23.92578125,36.1328125,29.78515625,39.0625,35.64453125
1771707169.26575,32.2265625,29.296875,29.78515625,-0.48828125,6.34765625
1771707169.2696562,26.3671875,29.296875,23.92578125,17.08984375,12.20703125
1771707169.2735624,18.5546875,30.2734375,24.4140625,54.6875,67.3828125
1771707169.2774687,30.76171875,31.25,29.296875,48.33984375,62.5
1771707169.281375,36.1328125,32.2265625,23.92578125,5.37109375,26.3671875
1771707169.2852812,30.2734375,35.15625,24.90234375,0.9765625,0.0
1771707169.2891874,20.99609375,33.203125,28.80859375,47.36328125,36.62109375
1771707169.2930937,26.3671875,35.15625,27.83203125,64.94140625,20.5078125
1771707169.295125,32.71484375,36.62109375,29.296875,24.90234375,2.9296875
1771707169.2990313,29.296875,29.78515625,26.3671875,0.9765625,23.4375
1771707169.3029375,22.94921875,25.87890625,29.296875,36.1328125,69.82421875
1771707169.3068438,21.484375,25.87890625,36.1328125,66.89453125,106.93359375
1771707169.31075,32.71484375,33.69140625,30.2734375,36.1328125,53.22265625
1771707169.3146563,36.1328125,33.69140625,26.85546875,0.48828125,39.55078125
1771707169.3185625,29.296875,25.87890625,32.2265625,31.25,51.7578125
1771707169.3224688,26.85546875,27.83203125,34.66796875,70.80078125,80.078125
1771707169.326375,31.73828125,32.71484375,38.57421875,47.8515625,84.9609375
1771707169.3302813,33.69140625,34.66796875,33.69140625,4.39453125,36.1328125
1771707169.3341875,32.2265625,27.83203125,28.3203125,18.06640625,0.9765625
1771707169.3380938,27.34375,31.73828125,27.83203125,60.546875,15.625
1771707169.340125,24.4140625,42.96875,37.59765625,58.59375,54.6875
1771707169.3440313,33.203125,38.0859375,39.0625,20.99609375,31.73828125
1771707169.3479376,34.66796875,29.78515625,30.76171875,16.6015625,45.8984375
1771707169.3518438,29.78515625,33.203125,29.296875,55.17578125,87.890625
1771707169.35575,32.71484375,34.1796875,27.83203125,66.89453125,44.43359375
1771707169.3596563,40.0390625,38.0859375,25.390625,25.87890625,20.01953125
1771707169.3635626,38.0859375,38.57421875,23.4375,1.46484375,32.71484375
1771707169.3674688,32.2265625,35.15625,26.3671875,32.2265625,34.1796875
1771707169.371375,35.64453125,42.48046875,30.2734375,58.59375,23.92578125
1771707169.3752813,34.66796875,43.45703125,29.78515625,25.87890625,1.953125
1771707169.3791876,33.203125,42.48046875,23.92578125,-3.90625,11.23046875
1771707169.3830938,31.73828125,38.0859375,21.97265625,24.4140625,40.0390625
1771707169.385125,27.34375,35.64453125,24.4140625,57.6171875,10.25390625
1771707169.3890312,28.80859375,42.48046875,29.296875,41.015625,19.04296875
1771707169.3929374,27.83203125,47.36328125,32.2265625,1.953125,23.92578125
1771707169.3968437,19.53125,41.015625,27.34375,2.9296875,-6.34765625
1771707169.40075,15.13671875,40.52734375,23.4375,49.31640625,-0.48828125
1771707169.4046562,13.671875,41.50390625,28.3203125,45.8984375,-27.83203125
1771707169.4085624,18.06640625,34.66796875,29.78515625,-1.953125,34.1796875
1771707169.4124687,17.08984375,31.73828125,30.2734375,-3.41796875,62.5
1771707169.416375,7.32421875,35.15625,32.71484375,32.2265625,-3.41796875
1771707169.4202812,6.34765625,36.1328125,32.2265625,46.38671875,-0.9765625
1771707169.4241874,12.6953125,31.73828125,32.2265625,17.578125,-17.08984375
1771707169.4280937,18.5546875,32.71484375,32.71484375,1.953125,-30.76171875
1771707169.431125,21.97265625,35.15625,33.69140625,31.25,-10.25390625
1771707169.4350312,22.4609375,38.0859375,42.48046875,61.5234375,-5.859375
1771707169.4389374,27.83203125,40.52734375,38.57421875,36.1328125,28.3203125
1771707169.4428437,26.85546875,33.203125,27.34375,-11.23046875,15.13671875
1771707169.44675,26.85546875,33.69140625,25.87890625,7.8125,22.4609375
1771707169.4506562,25.87890625,37.109375,27.83203125,60.05859375,69.3359375
1771707169.4545624,21.484375,35.64453125,32.71484375,52.24609375,12.20703125
1771707169.4584687,29.296875,35.15625,30.2734375,5.37109375,1.46484375
1771707169.462375,34.66796875,40.0390625,34.1796875,9.765625,49.31640625
1771707169.4662812,29.296875,42.96875,36.62109375,55.6640625,37.59765625
1771707169.4701874,23.92578125,35.64453125,34.1796875,62.01171875,87.40234375
1771707169.4740937,32.2265625,18.06640625,34.66796875,34.66796875,85.9375
1771707169.475125,61.5234375,19.53125,39.0625,49.31640625,40.52734375
1771707169.4790313,62.5,41.50390625,37.109375,79.58984375,35.15625
1771707169.4829376,27.34375,55.6640625,22.94921875,53.22265625,41.50390625
1771707169.4868438,15.625,56.640625,12.6953125,-1.46484375,55.17578125
1771707169.49075,22.4609375,59.5703125,3.41796875,-31.73828125,40.0390625
1771707169.4946563,6.8359375,66.40625,1.46484375,-20.01953125,49.31640625
1771707169.4985626,-4.8828125,69.3359375,0.9765625,1.46484375,57.12890625
1771707169.5024688,-6.34765625,70.80078125,-7.8125,-30.76171875,14.6484375
1771707169.506375,-11.23046875,72.265625,-13.671875,-69.82421875,-3.41796875
1771707169.5102813,-5.37109375,75.68359375,-16.6015625,-45.8984375,-8.30078125
1771707169.5141876,0.0,69.3359375,-14.16015625,-5.859375,10.25390625
1771707169.5180938,8.30078125,62.5,-10.25390625,-3.41796875,62.98828125
1771707169.520125,18.06640625,62.01171875,-10.25390625,-33.203125,0.0
1771707169.5240312,23.92578125,63.4765625,-3.90625,-33.203125,-22.4609375
1771707169.5279374,17.08984375,63.96484375,0.0,11.23046875,36.62109375
1771707169.5318437,19.04296875,57.6171875,-1.953125,29.296875,-6.34765625
1771707169.53575,33.69140625,51.26953125,1.46484375,-6.34765625,-42.96875
1771707169.5396562,40.0390625,52.24609375,6.34765625,-22.4609375,-20.5078125
1771707169.5435624,30.2734375,52.734375,11.23046875,19.53125,-1.953125
1771707169.5474687,24.90234375,55.6640625,12.20703125,50.29296875,57.12890625
1771707169.551375,37.109375,59.5703125,12.20703125,20.01953125,71.2890625
1771707169.5552812,38.0859375,51.26953125,10.25390625,-12.20703125,17.08984375
1771707169.5591874,36.1328125,49.8046875,15.13671875,16.11328125,26.3671875
1771707169.5630937,32.2265625,52.24609375,21.484375,61.5234375,67.3828125
1771707169.580125,30.2734375,44.921875,18.06640625,41.015625,37.109375
1771707169.5840313,41.50390625,44.43359375,15.13671875,0.0,-21.484375
1771707169.5879376,37.59765625,48.828125,19.04296875,11.71875,32.71484375
1771707169.5918438,25.390625,50.29296875,19.04296875,46.875,72.75390625
1771707169.59575,35.15625,50.78125,17.08984375,50.78125,7.32421875
1771707169.5996563,40.0390625,43.45703125,18.06640625,11.71875,11.71875
1771707169.6035626,35.64453125,38.0859375,21.484375,4.8828125,-1.46484375
1771707169.6074688,32.2265625,38.0859375,21.484375,41.9921875,21.484375
1771707169.611375,27.34375,39.55078125,27.83203125,61.5234375,46.38671875
1771707169.6152813,33.69140625,44.921875,31.73828125,27.34375,0.0
1771707169.6191876,39.55078125,44.43359375,20.99609375,-7.32421875,-14.6484375
1771707169.6230938,27.83203125,36.62109375,20.01953125,22.94921875,-20.5078125
1771707169.625125,15.625,34.66796875,21.97265625,54.6875,41.50390625
1771707169.6290312,24.4140625,40.52734375,22.4609375,25.390625,26.85546875
1771707169.6329374,36.62109375,41.50390625,24.4140625,-7.32421875,-6.34765625
1771707169.6368437,32.71484375,36.1328125,26.3671875,24.90234375,28.3203125
1771707169.64075,24.4140625,33.203125,28.80859375,68.359375,44.921875
1771707169.6446562,26.85546875,37.59765625,32.71484375,48.828125,61.03515625
1771707169.6485624,36.1328125,39.55078125,30.2734375,3.90625,40.0390625
1771707169.6524687,37.109375,37.109375,26.3671875,9.765625,2.44140625
1771707169.656375,30.76171875,38.0859375,28.3203125,47.8515625,48.33984375
1771707169.6602812,35.15625,41.50390625,27.83203125,50.78125,26.3671875
1771707169.6641874,37.59765625,36.62109375,22.4609375,8.30078125,15.625
1771707169.6680937,36.1328125,31.25,21.97265625,1.46484375,86.42578125
1771707169.669125,27.34375,34.1796875,33.203125,49.31640625,89.35546875
1771707169.6730313,27.34375,32.71484375,32.71484375,64.94140625,38.57421875
1771707169.6769376,34.66796875,33.203125,27.83203125,28.3203125,50.78125
1771707169.6808438,34.1796875,42.96875,28.80859375,5.859375,65.91796875
1771707169.68475,32.71484375,41.50390625,33.203125,39.0625,3.41796875
1771707169.6886563,16.6015625,31.73828125,29.296875,63.96484375,22.4609375
1771707169.6925626,10.7421875,31.25,22.94921875,26.85546875,38.57421875
1771707169.6964688,17.08984375,29.296875,30.76171875,-8.7890625,54.19921875
1771707169.700375,17.578125,30.2734375,37.109375,19.53125,44.43359375
1771707169.7042813,14.6484375,33.69140625,34.66796875,56.640625,16.11328125
1771707169.7081876,27.34375,37.59765625,32.71484375,47.8515625,57.12890625
1771707169.7120938,33.203125,36.1328125,30.76171875,6.8359375,60.546875
1771707169.716125,23.92578125,29.78515625,28.80859375,7.32421875,67.87109375
1771707169.7200313,23.92578125,32.2265625,33.69140625,51.26953125,68.84765625
1771707169.7239375,25.390625,35.64453125,33.203125,53.22265625,46.38671875
1771707169.7278438,33.69140625,36.62109375,37.59765625,13.18359375,32.71484375
1771707169.73175,33.69140625,35.15625,33.203125,-2.44140625,15.13671875
1771707169.7356563,25.87890625,36.62109375,21.97265625,33.69140625,5.859375
1771707169.7395625,27.34375,46.875,27.83203125,55.6640625,24.4140625
1771707169.7434688,30.2734375,44.921875,29.296875,20.5078125,35.64453125
1771707169.747375,31.25,33.69140625,25.87890625,-9.765625,2.9296875
1771707169.7512813,23.4375,32.2265625,30.2734375,17.578125,46.875
1771707169.7551875,12.6953125,31.25,27.83203125,54.6875,44.921875
1771707169.7590938,21.484375,34.1796875,22.94921875,33.69140625,14.6484375
1771707169.760125,30.2734375,37.59765625,28.3203125,-4.39453125,2.44140625
1771707169.7640312,27.83203125,40.52734375,39.0625,22.94921875,32.2265625
1771707169.7679374,23.92578125,49.31640625,39.55078125,61.03515625,86.9140625
1771707169.7718437,27.34375,42.48046875,29.78515625,49.8046875,67.87109375
1771707169.77575,39.55078125,29.296875,30.76171875,22.4609375,-10.25390625
1771707169.7796562,39.55078125,31.73828125,30.2734375,22.4609375,-23.92578125
1771707169.7835624,21.484375,34.66796875,32.71484375,45.8984375,25.390625
1771707169.7874687,9.27734375,31.73828125,38.0859375,38.57421875,27.83203125
1771707169.791375,10.25390625,31.25,38.57421875,-3.90625,3.41796875
1771707169.7952812,9.765625,37.59765625,35.64453125,-17.578125,22.4609375
1771707169.7991874,7.8125,38.57421875,41.9921875,27.34375,37.109375
1771707169.8030937,5.859375,38.0859375,40.52734375,56.15234375,-5.859375
1771707169.805125,6.34765625,35.64453125,33.69140625,16.6015625,20.01953125
1771707169.8090312,14.6484375,32.71484375,39.55078125,-13.18359375,55.17578125
1771707169.8129375,9.27734375,32.71484375,40.0390625,16.11328125,20.01953125
1771707169.8168437,7.8125,28.3203125,33.69140625,48.828125,0.0
1771707169.82075,19.04296875,29.78515625,32.2265625,32.71484375,21.97265625
1771707169.8246562,28.80859375,37.59765625,28.80859375,-2.44140625,33.203125
1771707169.8285625,25.87890625,36.1328125,32.2265625,14.16015625,-11.71875
1771707169.8324687,16.11328125,30.2734375,34.1796875,53.22265625,-2.44140625
1771707169.836375,25.87890625,37.109375,32.71484375,50.29296875,16.11328125
1771707169.8402812,36.1328125,40.52734375,33.203125,9.765625,39.55078125
1771707169.8441875,28.80859375,36.1328125,30.76171875,-0.48828125,29.296875
1771707169.8480937,18.06640625,36.1328125,31.73828125,41.9921875,16.6015625
1771707169.850125,15.13671875,35.64453125,29.78515625,58.59375,66.40625
1771707169.8540313,20.99609375,34.1796875,30.76171875,17.08984375,127.44140625
1771707169.8579376,26.85546875,34.66796875,31.25,-7.32421875,77.63671875
1771707169.8618438,19.04296875,35.15625,28.80859375,29.78515625,86.9140625
1771707169.86575,17.08984375,30.2734375,28.3203125,58.59375,99.609375
1771707169.8696563,24.90234375,29.296875,24.90234375,30.2734375,36.62109375
1771707169.8735626,33.69140625,35.15625,32.71484375,0.9765625,-22.94921875
1771707169.8774688,23.92578125,36.1328125,40.0390625,22.94921875,-17.08984375
1771707169.881375,16.6015625,33.69140625,34.66796875,59.5703125,2.44140625
1771707169.8852813,25.390625,35.64453125,30.76171875,43.45703125,-6.34765625
1771707169.8891876,29.296875,36.62109375,30.76171875,0.0,13.671875
1771707169.8930938,25.390625,31.25,30.76171875,17.578125,1.46484375
1771707169.895125,17.578125,33.203125,31.73828125,60.546875,7.32421875
1771707169.8990312,21.97265625,38.0859375,36.62109375,54.19921875,20.01953125
1771707169.9029374,32.71484375,32.2265625,37.109375,9.765625,7.8125
1771707169.9068437,39.0625,33.203125,39.55078125,6.34765625,40.0390625
1771707169.91075,28.3203125,40.52734375,39.0625,53.22265625,-17.578125
1771707169.9146562,19.04296875,39.0625,32.71484375,69.3359375,-20.5078125
1771707169.9185624,30.2734375,32.71484375,32.71484375,30.2734375,5.859375
1771707169.9224687,32.2265625,32.71484375,31.73828125,-2.9296875,4.39453125
1771707169.926375,22.94921875,36.62109375,30.76171875,25.390625,26.85546875
1771707169.9302812,24.4140625,36.62109375,33.203125,63.96484375,18.06640625
1771707169.9341874,32.2265625,41.015625,37.59765625,36.62109375,41.50390625
1771707169.9380937,33.69140625,43.45703125,40.0390625,-0.9765625,41.9921875
1771707169.941125,25.87890625,40.52734375,31.25,18.5546875,8.30078125
1771707169.9450312,14.16015625,33.203125,23.92578125,50.78125,3.90625
1771707169.9489374,13.671875,31.73828125,30.2734375,45.8984375,9.27734375
1771707169.9528437,23.4375,40.52734375,34.66796875,9.765625,50.29296875
1771707169.95675,27.83203125,37.59765625,32.2265625,8.7890625,25.390625
1771707169.9606562,22.94921875,38.57421875,29.296875,50.78125,29.78515625
1771707169.9645624,18.06640625,44.921875,33.69140625,59.5703125,70.80078125
1771707169.9684687,21.97265625,39.0625,35.64453125,15.13671875,61.5234375
1771707169.972375,22.4609375,34.66796875,29.78515625,-7.32421875,28.3203125
1771707169.9762812,21.97265625,39.0625,31.25,30.2734375,27.34375
1771707169.9801874,23.4375,43.9453125,35.64453125,62.5,72.265625
1771707169.9840937,27.34375,38.57421875,36.1328125,37.59765625,96.6796875
1771707169.999125,31.73828125,30.76171875,33.69140625,-0.48828125,77.1484375
1771707170.0030313,28.80859375,35.15625,35.64453125,18.5546875,38.57421875
1771707170.0069375,24.4140625,41.50390625,35.64453125,56.15234375,-12.20703125
1771707170.0108438,20.01953125,39.0625,31.73828125,32.2265625,21.97265625
1771707170.01475,21.97265625,32.71484375,34.66796875,-7.32421875,38.57421875
1771707170.0186563,23.4375,32.71484375,33.69140625,12.6953125,35.64453125
1771707170.0225625,16.11328125,32.71484375,32.2265625,60.05859375,67.87109375
1771707170.0264688,20.01953125,35.15625,31.25,53.7109375,-0.9765625
1771707170.030375,25.390625,33.203125,30.76171875,9.27734375,0.48828125
1771707170.0342813,17.08984375,29.78515625,31.73828125,3.90625,8.30078125
1771707170.0381875,10.25390625,33.203125,33.69140625,43.45703125,-4.39453125
1771707170.0420938,13.18359375,32.71484375,36.62109375,54.19921875,60.546875
1771707170.044125,14.6484375,26.85546875,32.2265625,12.20703125,61.03515625
1771707170.0480313,16.11328125,28.80859375,29.296875,-7.32421875,13.18359375
1771707170.0519376,16.11328125,35.64453125,36.1328125,35.15625,0.0
1771707170.0558438,18.5546875,40.52734375,35.64453125,61.03515625,29.78515625
1771707170.05975,23.4375,40.52734375,27.34375,25.390625,24.90234375
1771707170.0636563,24.4140625,33.203125,26.85546875,-10.7421875,-31.73828125
1771707170.0675626,21.97265625,32.2265625,30.76171875,11.23046875,10.7421875
1771707170.0714688,18.06640625,35.15625,29.296875,52.734375,33.203125
1771707170.075375,22.94921875,35.15625,28.80859375,36.62109375,13.18359375
1771707170.0792813,28.80859375,37.109375,35.64453125,-4.39453125,15.625
1771707170.0831876,26.3671875,37.109375,34.66796875,5.859375,19.04296875
1771707170.0870938,25.87890625,36.1328125,35.15625,51.26953125,16.6015625
1771707170.089125,28.80859375,40.52734375,35.64453125,52.24609375,-4.39453125
