timestamps,TP9,AF7,AF8,TP10,Right AUX
1771542071.1694686,0.48828125,25.87890625,25.87890625,24.4140625,63.4765625
1771542071.173375,51.26953125,33.203125,31.25,37.59765625,102.5390625
1771542071.1772811,51.26953125,37.59765625,33.69140625,45.41015625,59.5703125
1771542071.1811874,5.37109375,34.66796875,28.3203125,29.296875,-9.765625
1771542071.1850936,9.765625,25.87890625,25.390625,23.4375,10.25390625
1771542071.187125,61.03515625,25.87890625,20.99609375,29.296875,74.70703125
1771542071.1910312,61.5234375,35.64453125,25.390625,40.0390625,89.84375
1771542071.1949375,10.25390625,30.76171875,31.73828125,37.109375,16.11328125
1771542071.1988437,-8.30078125,30.2734375,33.69140625,21.484375,2.9296875
1771542071.20275,32.2265625,30.2734375,29.296875,25.390625,78.125
1771542071.2066562,68.359375,28.3203125,24.90234375,31.25,66.89453125
1771542071.2105625,41.50390625,28.3203125,22.4609375,17.578125,39.0625
1771542071.2144687,-3.41796875,32.71484375,18.5546875,5.37109375,4.8828125
1771542071.218375,12.6953125,41.50390625,17.08984375,11.71875,-20.01953125
1771542071.2222812,64.94140625,40.52734375,20.5078125,25.87890625,12.6953125
1771542071.2261875,59.5703125,36.62109375,27.83203125,28.80859375,44.43359375
1771542071.2300937,-1.953125,36.62109375,29.78515625,21.484375,71.2890625
1771542071.232125,10.25390625,39.0625,29.78515625,28.80859375,35.64453125
1771542071.2360313,56.640625,31.73828125,29.78515625,43.9453125,22.4609375
1771542071.2399375,57.12890625,26.85546875,28.80859375,46.875,31.25
1771542071.2438438,10.25390625,31.25,29.78515625,31.25,32.71484375
1771542071.24775,-4.8828125,31.73828125,27.83203125,28.3203125,33.203125
1771542071.2516563,41.9921875,31.25,24.4140625,40.52734375,26.3671875
1771542071.2555625,66.89453125,34.1796875,23.4375,46.38671875,18.06640625
1771542071.2594688,29.78515625,39.55078125,21.97265625,25.87890625,-0.9765625
1771542071.263375,1.46484375,37.59765625,24.90234375,13.671875,-2.44140625
1771542071.2672813,38.0859375,34.66796875,26.85546875,35.64453125,-19.04296875
1771542071.2711875,74.21875,34.66796875,28.80859375,39.55078125,21.97265625
1771542071.2750938,46.875,40.0390625,32.71484375,30.2734375,105.95703125
1771542071.292125,0.0,41.50390625,31.25,21.484375,81.0546875
1771542071.2960312,25.87890625,36.1328125,27.34375,30.2734375,8.30078125
1771542071.2999375,85.44921875,31.73828125,26.3671875,48.33984375,20.99609375
1771542071.3038437,76.171875,40.0390625,24.90234375,45.41015625,12.20703125
1771542071.30775,16.11328125,50.29296875,26.3671875,33.203125,21.484375
1771542071.3116562,19.53125,51.26953125,20.99609375,38.0859375,32.71484375
1771542071.3155625,66.89453125,45.8984375,14.6484375,51.7578125,-40.52734375
1771542071.3194687,71.77734375,42.48046875,21.97265625,47.8515625,-10.25390625
1771542071.323375,15.625,40.0390625,27.34375,25.390625,29.78515625
1771542071.3272812,-16.11328125,33.69140625,31.73828125,19.04296875,52.734375
1771542071.3311875,23.92578125,31.25,33.203125,27.83203125,63.4765625
1771542071.3350937,62.5,39.55078125,27.34375,36.1328125,44.43359375
1771542071.337125,38.57421875,36.62109375,23.4375,40.52734375,71.77734375
1771542071.3410313,-7.8125,35.15625,35.64453125,34.1796875,42.48046875
1771542071.3449376,18.06640625,38.57421875,41.50390625,20.5078125,53.22265625
1771542071.3488438,58.10546875,28.80859375,35.15625,16.6015625,24.4140625
1771542071.35275,33.69140625,30.76171875,37.109375,28.3203125,18.5546875
1771542071.3566563,1.953125,28.3203125,34.66796875,26.3671875,40.0390625
1771542071.3605626,23.92578125,21.97265625,30.2734375,23.92578125,33.203125
1771542071.3644688,69.3359375,25.390625,30.2734375,34.1796875,105.46875
1771542071.368375,62.98828125,23.92578125,30.76171875,33.203125,73.73046875
1771542071.3722813,8.7890625,28.3203125,28.80859375,21.484375,26.3671875
1771542071.3761876,3.90625,43.9453125,31.25,26.85546875,23.4375
1771542071.3800938,55.17578125,42.48046875,33.203125,41.50390625,35.15625
1771542071.382125,69.3359375,31.73828125,31.73828125,42.48046875,-6.8359375
1771542071.3860312,25.390625,30.76171875,32.71484375,39.55078125,-7.32421875
1771542071.3899374,2.9296875,35.15625,30.76171875,37.109375,53.7109375
1771542071.3938437,46.38671875,34.1796875,25.390625,46.875,41.9921875
1771542071.39775,66.40625,28.80859375,24.4140625,50.29296875,15.625
1771542071.4016562,18.5546875,33.203125,33.203125,34.1796875,29.296875
1771542071.4055624,-17.578125,41.50390625,36.1328125,20.01953125,44.921875
1771542071.4094687,6.34765625,38.57421875,33.69140625,20.01953125,16.6015625
1771542071.413375,46.875,25.390625,33.69140625,35.15625,48.828125
1771542071.4172812,28.80859375,29.78515625,36.62109375,26.3671875,78.125
1771542071.4211874,-14.16015625,49.31640625,40.0390625,14.6484375,63.4765625
1771542071.4250937,1.953125,40.52734375,37.109375,23.92578125,-0.9765625
1771542071.427125,50.78125,31.25,33.203125,37.109375,3.41796875
1771542071.4310312,62.5,41.9921875,30.76171875,44.921875,57.6171875
1771542071.4349375,17.578125,41.015625,30.2734375,34.66796875,82.51953125
1771542071.4388437,14.16015625,31.73828125,27.34375,33.69140625,102.05078125
1771542071.44275,73.2421875,26.3671875,25.390625,55.6640625,20.99609375
1771542071.4466562,91.30859375,36.62109375,25.390625,54.6875,-28.3203125
1771542071.4505625,40.52734375,42.48046875,27.34375,41.015625,24.90234375
1771542071.4544687,12.6953125,34.1796875,28.80859375,35.15625,34.66796875
1771542071.458375,52.24609375,29.78515625,25.390625,36.1328125,27.34375
1771542071.4622812,83.49609375,42.96875,23.92578125,36.62109375,-25.390625
1771542071.4661875,47.8515625,45.8984375,27.83203125,27.83203125,-6.8359375
1771542071.4700937,1.46484375,39.55078125,31.73828125,20.01953125,65.91796875
1771542071.472125,28.80859375,41.015625,33.69140625,26.85546875,5.859375
1771542071.4760313,83.49609375,46.38671875,30.76171875,45.8984375,-2.9296875
1771542071.4799376,66.40625,37.59765625,24.4140625,44.43359375,54.19921875
1771542071.4838438,9.765625,35.15625,29.296875,27.34375,-5.859375
1771542071.48775,4.39453125,32.71484375,29.78515625,26.85546875,50.78125
1771542071.4916563,47.36328125,22.4609375,25.390625,33.69140625,56.640625
1771542071.4955626,45.8984375,24.90234375,29.296875,38.57421875,3.90625
1771542071.4994688,-12.20703125,23.92578125,29.78515625,23.92578125,74.21875
1771542071.503375,-29.296875,24.90234375,28.3203125,5.859375,24.4140625
1771542071.5072813,30.2734375,35.64453125,28.80859375,17.08984375,28.80859375
1771542071.5111876,62.98828125,31.25,29.78515625,27.34375,84.9609375
1771542071.5150938,24.4140625,29.296875,30.76171875,23.4375,30.76171875
1771542071.517125,1.953125,33.203125,29.78515625,18.5546875,13.671875
1771542071.5210311,34.66796875,33.203125,33.69140625,26.85546875,70.3125
1771542071.5249374,78.61328125,30.76171875,37.109375,39.0625,103.02734375
1771542071.5288436,56.15234375,29.78515625,34.1796875,33.203125,43.45703125
1771542071.53275,8.30078125,31.25,29.78515625,19.53125,-17.578125
1771542071.5366561,25.87890625,34.1796875,28.3203125,30.2734375,13.18359375
1771542071.5405624,71.2890625,33.203125,28.3203125,49.8046875,30.2734375
1771542071.5444686,66.40625,29.78515625,24.4140625,38.0859375,-13.671875
1771542071.548375,20.99609375,37.59765625,23.92578125,19.04296875,-0.48828125
1771542071.5522811,29.78515625,45.41015625,28.3203125,36.62109375,-18.5546875
1771542071.5561874,80.078125,34.1796875,27.83203125,53.7109375,-25.87890625
1771542071.5600936,82.03125,26.85546875,28.3203125,57.6171875,25.390625
1771542071.562125,20.99609375,32.2265625,24.90234375,49.31640625,39.0625
1771542071.5660312,19.53125,31.73828125,22.4609375,36.62109375,-14.16015625
1771542071.5699375,56.15234375,27.83203125,29.296875,41.9921875,-11.23046875
1771542071.5738437,65.4296875,28.80859375,28.3203125,45.8984375,0.48828125
1771542071.57775,30.2734375,36.1328125,24.90234375,44.43359375,-20.5078125
1771542071.5816562,-3.90625,40.52734375,26.3671875,38.0859375,-9.27734375
1771542071.5855625,44.43359375,31.73828125,24.90234375,42.48046875,-16.6015625
1771542071.5894687,87.40234375,32.2265625,25.87890625,51.7578125,-6.8359375
1771542071.593375,49.8046875,40.0390625,27.83203125,37.109375,10.7421875
1771542071.5972812,-2.44140625,42.96875,24.4140625,13.18359375,81.54296875
1771542071.6011875,15.13671875,40.0390625,20.01953125,20.5078125,75.68359375
1771542071.6050937,61.5234375,35.15625,20.01953125,33.69140625,21.484375
1771542071.607125,48.828125,40.0390625,22.94921875,26.3671875,36.1328125
1771542071.6110313,6.8359375,54.19921875,22.94921875,22.94921875,16.6015625
1771542071.6149375,15.13671875,51.7578125,19.04296875,19.04296875,13.671875
1771542071.6188438,58.59375,29.296875,20.5078125,25.390625,30.2734375
1771542071.62275,74.70703125,29.296875,26.85546875,35.64453125,30.2734375
1771542071.6266563,26.3671875,28.80859375,27.34375,23.92578125,12.20703125
1771542071.6305625,6.34765625,24.90234375,21.484375,17.578125,13.671875
1771542071.6344688,63.96484375,40.0390625,20.5078125,20.99609375,57.12890625
1771542071.638375,78.61328125,44.43359375,25.87890625,26.3671875,106.93359375
1771542071.6422813,35.64453125,31.25,23.4375,22.94921875,100.09765625
1771542071.6461875,14.6484375,24.4140625,20.99609375,14.6484375,23.4375
1771542071.6500938,31.25,28.80859375,24.4140625,18.5546875,-1.46484375
1771542071.653125,51.7578125,28.80859375,27.83203125,28.3203125,12.20703125
1771542071.6570313,40.52734375,27.34375,30.76171875,23.4375,13.671875
1771542071.6609375,3.90625,37.109375,29.78515625,19.53125,28.3203125
1771542071.6648438,21.97265625,43.9453125,26.3671875,28.80859375,29.78515625
1771542071.66875,64.453125,38.0859375,18.5546875,30.2734375,46.875
1771542071.6726563,61.5234375,41.015625,16.11328125,31.73828125,40.0390625
1771542071.6765625,24.4140625,43.45703125,24.90234375,20.99609375,43.9453125
1771542071.6804688,18.06640625,30.2734375,27.83203125,20.01953125,29.296875
1771542071.684375,55.17578125,23.92578125,29.78515625,35.64453125,9.27734375
1771542071.6882813,62.98828125,26.3671875,34.66796875,35.64453125,83.49609375
1771542071.6921875,22.4609375,42.48046875,29.78515625,27.83203125,84.47265625
1771542071.6960938,12.6953125,51.7578125,27.83203125,26.85546875,27.34375
1771542071.712125,51.7578125,36.1328125,29.78515625,27.83203125,61.03515625
1771542071.7160313,66.40625,25.87890625,24.4140625,20.99609375,82.51953125
1771542071.7199376,26.85546875,31.25,26.3671875,15.625,93.26171875
1771542071.7238438,-3.90625,31.73828125,29.78515625,19.53125,57.6171875
1771542071.72775,33.69140625,29.296875,24.90234375,21.97265625,29.296875
1771542071.7316563,60.05859375,29.296875,22.4609375,22.4609375,-0.48828125
1771542071.7355626,30.76171875,41.9921875,22.4609375,22.4609375,33.69140625
1771542071.7394688,11.71875,45.41015625,22.94921875,21.97265625,74.70703125
1771542071.743375,32.71484375,32.71484375,24.4140625,18.5546875,7.32421875
1771542071.7472813,58.59375,29.296875,26.85546875,14.16015625,57.6171875
1771542071.7511876,48.33984375,38.0859375,27.83203125,10.25390625,82.03125
1771542071.7550938,11.71875,41.015625,29.296875,12.6953125,43.9453125
1771542071.757125,6.8359375,42.48046875,30.2734375,24.90234375,31.25
1771542071.7610312,32.2265625,37.59765625,25.87890625,20.99609375,7.8125
1771542071.7649374,35.64453125,38.0859375,25.390625,14.16015625,56.15234375
1771542071.7688437,9.27734375,43.45703125,25.390625,17.578125,34.66796875
1771542071.77275,-0.9765625,35.64453125,23.92578125,11.71875,23.4375
1771542071.7766562,27.83203125,29.296875,22.94921875,16.11328125,72.75390625
1771542071.7805624,44.921875,31.73828125,27.83203125,18.06640625,51.7578125
1771542071.7844687,14.6484375,37.109375,28.3203125,9.765625,82.03125
1771542071.788375,-7.8125,33.69140625,26.3671875,7.8125,54.6875
1771542071.7922812,27.34375,37.59765625,20.99609375,10.7421875,38.57421875
1771542071.7961874,55.6640625,51.7578125,20.5078125,9.765625,37.109375
1771542071.8000937,36.1328125,44.43359375,28.3203125,11.71875,21.97265625
1771542071.802125,1.953125,39.55078125,25.390625,15.625,17.578125
1771542071.8060312,16.6015625,46.38671875,24.90234375,19.53125,-12.20703125
1771542071.8099375,62.98828125,44.43359375,33.69140625,20.99609375,56.15234375
1771542071.8138437,56.640625,34.66796875,33.203125,22.94921875,81.0546875
1771542071.81775,7.8125,37.109375,27.83203125,18.5546875,4.39453125
1771542071.8216562,5.859375,43.45703125,26.85546875,14.16015625,44.43359375
1771542071.8255625,43.45703125,39.0625,30.76171875,10.25390625,86.42578125
1771542071.8294687,45.8984375,34.66796875,29.296875,10.25390625,86.42578125
1771542071.833375,19.04296875,23.4375,22.4609375,13.671875,87.890625
1771542071.8372812,3.41796875,32.2265625,28.80859375,14.6484375,36.62109375
1771542071.8411875,33.203125,42.48046875,31.25,20.5078125,-5.859375
1771542071.8450937,63.96484375,26.85546875,26.85546875,15.13671875,35.15625
1771542071.847125,41.50390625,32.2265625,29.78515625,16.11328125,19.04296875
1771542071.8510313,8.30078125,38.57421875,31.25,21.484375,-2.44140625
1771542071.8549376,34.1796875,34.1796875,27.83203125,20.01953125,64.94140625
1771542071.8588438,65.91796875,34.66796875,22.4609375,17.578125,63.96484375
1771542071.86275,51.7578125,38.0859375,22.4609375,8.7890625,32.71484375
1771542071.8666563,9.765625,30.2734375,22.94921875,6.34765625,29.296875
1771542071.8705626,2.44140625,30.2734375,22.4609375,11.23046875,46.875
1771542071.8744688,41.9921875,33.203125,20.01953125,7.8125,63.96484375
1771542071.878375,45.41015625,38.57421875,19.53125,0.48828125,13.18359375
1771542071.8822813,4.8828125,40.52734375,24.4140625,0.48828125,65.4296875
1771542071.8861876,-3.41796875,26.3671875,26.3671875,12.20703125,56.640625
1771542071.8900938,39.0625,27.83203125,26.3671875,15.13671875,-13.18359375
1771542071.892125,50.29296875,36.62109375,20.5078125,10.7421875,-18.5546875
1771542071.8960311,15.625,38.57421875,17.578125,8.30078125,4.8828125
1771542071.8999374,-2.44140625,29.78515625,24.4140625,6.34765625,65.91796875
1771542071.9038436,31.25,32.2265625,27.34375,7.32421875,61.03515625
1771542071.90775,61.03515625,42.96875,24.90234375,9.27734375,63.4765625
1771542071.9116561,33.203125,36.1328125,23.92578125,16.6015625,89.84375
1771542071.9155624,2.9296875,30.76171875,23.92578125,24.4140625,71.2890625
1771542071.9194686,16.11328125,43.9453125,27.34375,36.1328125,15.13671875
1771542071.923375,51.26953125,54.6875,30.2734375,46.38671875,22.94921875
1771542071.9272811,41.50390625,38.57421875,23.92578125,45.41015625,43.45703125
1771542071.9311874,23.92578125,33.69140625,19.53125,32.71484375,26.85546875
1771542071.9350936,49.31640625,42.48046875,20.99609375,5.859375,11.71875
1771542071.938125,58.59375,41.015625,21.484375,-14.6484375,13.671875
1771542071.9420311,48.828125,37.59765625,19.04296875,-17.578125,13.18359375
1771542071.9459374,24.90234375,40.0390625,20.99609375,-4.39453125,-2.9296875
1771542071.9498436,-16.11328125,41.015625,24.90234375,13.671875,2.44140625
1771542071.95375,12.6953125,34.1796875,27.83203125,30.2734375,28.80859375
1771542071.9576561,37.109375,30.2734375,23.92578125,37.109375,12.6953125
1771542071.9615624,9.27734375,35.64453125,18.06640625,38.0859375,0.0
1771542071.9654686,-4.39453125,44.921875,23.92578125,37.59765625,-16.11328125
1771542071.969375,21.484375,49.8046875,30.76171875,40.0390625,11.71875
1771542071.9732811,57.6171875,38.0859375,31.25,38.57421875,56.15234375
1771542071.9771874,41.50390625,39.0625,28.80859375,41.50390625,79.1015625
1771542071.9810936,2.9296875,41.50390625,26.85546875,46.875,16.6015625
1771542071.982125,28.80859375,47.8515625,27.34375,56.15234375,-7.32421875
1771542071.9860313,64.453125,45.8984375,15.625,51.7578125,34.1796875
1771542071.9899375,56.15234375,33.69140625,15.625,46.38671875,12.20703125
1771542071.9938438,22.94921875,41.50390625,25.87890625,51.26953125,7.8125
1771542071.99775,28.3203125,38.0859375,24.90234375,47.36328125,12.6953125
1771542072.0016563,61.03515625,26.85546875,21.97265625,45.8984375,24.90234375
1771542072.0055625,60.05859375,26.3671875,20.99609375,49.8046875,64.94140625
1771542072.0094688,31.25,39.0625,22.94921875,48.33984375,64.94140625
1771542072.013375,20.01953125,49.8046875,23.92578125,49.8046875,48.828125
1771542072.0172813,47.8515625,35.64453125,21.97265625,53.22265625,15.13671875
1771542072.0211875,61.5234375,21.97265625,23.92578125,48.828125,7.8125
1771542072.0250938,37.109375,37.109375,35.15625,47.8515625,27.83203125
1771542072.042125,2.44140625,38.0859375,33.203125,48.828125,72.265625
1771542072.0460312,17.578125,24.4140625,22.94921875,45.41015625,22.4609375
1771542072.0499375,39.0625,31.25,21.484375,33.69140625,-35.64453125
1771542072.0538437,20.5078125,42.96875,22.4609375,29.296875,22.94921875
1771542072.05775,-10.25390625,43.9453125,22.4609375,26.85546875,62.01171875
1771542072.0616562,8.7890625,32.2265625,19.53125,30.76171875,83.0078125
1771542072.0655625,41.015625,29.78515625,20.99609375,34.1796875,69.82421875
1771542072.0694687,33.69140625,42.48046875,18.06640625,28.3203125,14.16015625
1771542072.073375,-0.9765625,47.36328125,8.7890625,25.87890625,48.828125
1771542072.0772812,-5.859375,34.1796875,12.6953125,21.484375,39.55078125
1771542072.0811875,29.78515625,33.203125,20.01953125,14.16015625,3.90625
1771542072.0850937,53.22265625,44.43359375,27.83203125,21.97265625,46.875
1771542072.087125,28.80859375,42.48046875,32.71484375,28.80859375,73.2421875
1771542072.0910313,-1.953125,28.80859375,25.390625,22.94921875,47.8515625
1771542072.0949376,19.53125,24.90234375,24.90234375,20.01953125,51.26953125
1771542072.0988438,49.31640625,37.109375,30.2734375,24.4140625,61.5234375
1771542072.10275,22.4609375,40.0390625,23.4375,29.78515625,81.0546875
1771542072.1066563,-4.39453125,36.62109375,14.6484375,32.2265625,65.4296875
1771542072.1105626,18.5546875,42.96875,23.4375,34.66796875,53.22265625
1771542072.1144688,50.29296875,38.57421875,26.3671875,29.296875,82.51953125
1771542072.118375,41.9921875,30.2734375,24.90234375,35.64453125,30.76171875
1771542072.1222813,7.8125,30.76171875,24.90234375,40.52734375,0.9765625
1771542072.1261876,12.20703125,39.55078125,25.390625,30.76171875,2.44140625
1771542072.1300938,49.8046875,40.0390625,26.85546875,28.3203125,18.06640625
1771542072.132125,52.24609375,38.0859375,25.87890625,25.87890625,42.48046875
1771542072.1360312,16.6015625,44.921875,23.92578125,22.94921875,79.58984375
1771542072.1399374,11.23046875,40.0390625,21.484375,26.3671875,84.47265625
1771542072.1438437,42.96875,34.1796875,22.94921875,23.4375,32.2265625
1771542072.14775,47.8515625,36.62109375,22.94921875,20.01953125,39.55078125
1771542072.1516562,10.7421875,32.2265625,19.04296875,20.5078125,26.3671875
1771542072.1555624,0.0,40.0390625,22.4609375,29.296875,10.7421875
1771542072.1594687,41.9921875,54.6875,21.97265625,30.2734375,21.484375
1771542072.163375,69.82421875,38.57421875,11.71875,23.92578125,35.64453125
1771542072.1672812,54.19921875,38.0859375,12.20703125,26.85546875,14.16015625
1771542072.1711874,21.484375,42.48046875,23.92578125,31.25,25.87890625
1771542072.1750937,35.15625,32.2265625,23.92578125,31.25,51.7578125
1771542072.177125,66.89453125,31.25,21.484375,25.87890625,-5.859375
1771542072.1810312,47.8515625,41.50390625,27.34375,26.3671875,11.23046875
1771542072.1849375,11.23046875,45.41015625,29.296875,32.2265625,65.91796875
1771542072.1888437,21.484375,41.015625,28.80859375,29.296875,51.7578125
1771542072.19275,60.546875,36.62109375,28.3203125,31.25,18.5546875
1771542072.1966562,71.77734375,40.0390625,20.99609375,32.2265625,23.92578125
1771542072.2005625,31.25,44.43359375,19.04296875,36.1328125,13.18359375
1771542072.2044687,18.5546875,34.1796875,18.06640625,39.55078125,1.953125
1771542072.208375,53.22265625,43.45703125,20.99609375,48.33984375,19.53125
1771542072.2122812,60.05859375,52.24609375,27.34375,48.828125,31.73828125
1771542072.2161875,19.53125,28.80859375,23.4375,40.52734375,20.01953125
1771542072.2200937,-0.9765625,24.90234375,21.97265625,33.69140625,-13.671875
1771542072.222125,27.83203125,31.25,23.4375,21.484375,-6.34765625
1771542072.2260313,43.9453125,30.76171875,22.4609375,22.94921875,19.04296875
1771542072.2299376,17.578125,27.34375,23.92578125,22.94921875,14.16015625
1771542072.2338438,-12.20703125,24.4140625,25.390625,20.5078125,30.76171875
1771542072.23775,10.25390625,29.296875,20.99609375,20.5078125,9.765625
1771542072.2416563,49.8046875,32.71484375,22.4609375,24.4140625,-0.9765625
1771542072.2455626,52.24609375,34.66796875,20.5078125,33.69140625,60.05859375
1771542072.2494688,11.23046875,30.76171875,10.25390625,33.203125,54.19921875
1771542072.253375,6.34765625,29.78515625,15.625,31.73828125,-1.953125
1771542072.2572813,49.31640625,36.1328125,26.85546875,32.2265625,-15.625
1771542072.2611876,56.640625,33.203125,27.34375,36.62109375,-7.8125
1771542072.2650938,22.4609375,29.296875,24.90234375,38.0859375,9.27734375
1771542072.267125,14.6484375,33.203125,16.6015625,33.203125,50.78125
1771542072.2710311,41.9921875,38.57421875,20.01953125,28.80859375,80.56640625
1771542072.2749374,55.17578125,27.34375,21.97265625,23.4375,105.95703125
1771542072.2788436,28.3203125,33.69140625,22.94921875,22.4609375,107.421875
1771542072.28275,9.765625,47.36328125,24.90234375,19.04296875,79.1015625
1771542072.2866561,37.59765625,39.0625,20.5078125,24.4140625,41.50390625
1771542072.2905624,57.12890625,33.203125,19.04296875,28.3203125,15.625
1771542072.2944686,38.57421875,34.66796875,19.04296875,25.390625,34.1796875
1771542072.298375,-0.48828125,41.9921875,26.3671875,33.69140625,82.51953125
1771542072.3022811,13.671875,39.55078125,26.85546875,42.48046875,100.09765625
1771542072.3061874,55.6640625,30.76171875,20.01953125,44.921875,78.61328125
1771542072.3100936,55.17578125,30.76171875,23.4375,46.875,56.15234375
1771542072.312125,23.92578125,35.15625,26.3671875,44.43359375,36.62109375
1771542072.3160312,21.97265625,34.66796875,23.4375,38.57421875,28.80859375
1771542072.3199375,44.43359375,28.80859375,24.90234375,32.2265625,41.015625
1771542072.3238437,56.15234375,16.6015625,27.34375,31.73828125,-20.5078125
1771542072.32775,25.87890625,21.484375,22.94921875,36.1328125,26.3671875
1771542072.3316562,4.39453125,29.78515625,20.5078125,36.62109375,65.4296875
1771542072.3355625,37.59765625,22.94921875,24.90234375,38.0859375,20.5078125
1771542072.3394687,48.33984375,25.390625,27.83203125,35.15625,80.56640625
1771542072.343375,23.4375,40.0390625,28.3203125,30.76171875,63.4765625
1771542072.3472812,6.8359375,42.96875,26.3671875,34.66796875,12.6953125
1771542072.3511875,27.34375,37.109375,27.83203125,42.96875,31.25
1771542072.3550937,62.98828125,32.71484375,25.87890625,36.62109375,37.109375
1771542072.357125,49.8046875,29.296875,22.4609375,29.296875,6.8359375
1771542072.3610313,18.5546875,28.80859375,20.99609375,34.66796875,4.8828125
1771542072.3649375,29.78515625,32.2265625,20.5078125,34.1796875,36.62109375
1771542072.3688438,54.6875,39.0625,22.94921875,23.4375,52.24609375
1771542072.37275,48.33984375,35.64453125,24.90234375,20.01953125,71.77734375
1771542072.3766563,11.23046875,22.94921875,20.99609375,32.71484375,45.8984375
1771542072.3805625,7.8125,27.83203125,14.6484375,32.2265625,39.0625
1771542072.3844688,44.43359375,39.0625,18.06640625,21.484375,80.56640625
1771542072.388375,54.19921875,42.96875,20.5078125,19.04296875,93.75
1771542072.3922813,28.3203125,39.0625,16.6015625,20.01953125,99.12109375
1771542072.3961875,13.671875,36.1328125,14.6484375,27.83203125,49.8046875
1771542072.4000938,47.8515625,39.55078125,17.08984375,28.80859375,40.0390625
1771542072.417125,74.21875,37.109375,18.5546875,23.4375,43.45703125
1771542072.4210312,41.9921875,35.15625,21.97265625,28.80859375,19.53125
1771542072.4249375,10.7421875,38.57421875,19.04296875,36.62109375,15.625
1771542072.4288437,28.80859375,39.55078125,16.6015625,35.15625,16.6015625
1771542072.43275,63.96484375,36.1328125,21.484375,28.80859375,59.08203125
1771542072.4366562,56.640625,37.59765625,24.90234375,34.66796875,29.296875
1771542072.4405625,16.6015625,43.9453125,23.92578125,41.9921875,12.6953125
1771542072.4444687,20.5078125,42.48046875,15.625,46.38671875,41.9921875
1771542072.448375,44.43359375,36.62109375,14.16015625,39.0625,25.87890625
1771542072.4522812,47.8515625,19.53125,24.4140625,42.48046875,61.5234375
1771542072.4561875,10.25390625,16.11328125,31.25,44.921875,51.26953125
1771542072.4600937,-2.44140625,38.0859375,33.203125,47.8515625,28.80859375
1771542072.462125,46.38671875,37.109375,30.2734375,52.24609375,48.33984375
1771542072.4660313,67.87109375,20.5078125,22.94921875,41.9921875,54.6875
1771542072.4699376,40.0390625,30.76171875,26.85546875,46.875,25.87890625
1771542072.4738438,11.23046875,41.50390625,28.80859375,43.9453125,36.1328125
1771542072.47775,27.34375,33.69140625,28.3203125,48.33984375,57.12890625
1771542072.4816563,53.22265625,29.78515625,26.3671875,47.8515625,106.93359375
1771542072.4855626,34.1796875,37.109375,23.92578125,36.62109375,75.68359375
1771542072.4894688,0.0,41.9921875,25.390625,41.9921875,20.5078125
1771542072.493375,24.90234375,39.0625,21.97265625,41.50390625,47.8515625
1771542072.4972813,52.734375,33.69140625,19.53125,23.92578125,24.4140625
1771542072.5011876,36.1328125,43.9453125,23.4375,22.94921875,33.69140625
1771542072.5050938,5.37109375,46.38671875,26.85546875,28.80859375,11.23046875
1771542072.508125,14.6484375,33.203125,25.390625,30.76171875,25.87890625
1771542072.5120313,50.78125,26.3671875,25.87890625,28.3203125,49.8046875
1771542072.5159376,48.33984375,24.4140625,26.3671875,31.25,29.78515625
1771542072.5198438,13.671875,29.78515625,25.87890625,40.0390625,51.7578125
1771542072.52375,4.8828125,37.109375,25.390625,37.109375,90.33203125
1771542072.5276563,37.59765625,31.73828125,20.5078125,26.3671875,109.86328125
1771542072.5315626,52.24609375,28.3203125,20.01953125,22.4609375,58.10546875
1771542072.5354688,18.5546875,33.69140625,24.4140625,25.87890625,25.390625
1771542072.539375,-10.7421875,28.3203125,27.83203125,27.34375,42.48046875
1771542072.5432813,8.7890625,22.94921875,25.87890625,25.87890625,35.15625
1771542072.5471876,35.64453125,27.83203125,22.4609375,21.484375,46.875
1771542072.5510938,26.3671875,30.76171875,24.90234375,28.80859375,26.3671875
1771542072.553125,0.9765625,36.1328125,30.76171875,43.9453125,18.06640625
1771542072.5570312,23.4375,39.0625,31.73828125,49.8046875,55.17578125
1771542072.5609374,55.6640625,28.3203125,21.97265625,45.41015625,-0.9765625
1771542072.5648437,58.10546875,17.578125,15.13671875,48.828125,-6.8359375
1771542072.56875,18.5546875,20.99609375,21.484375,48.33984375,25.390625
1771542072.5726562,8.7890625,29.296875,29.78515625,41.9921875,28.80859375
1771542072.5765624,47.8515625,44.921875,33.203125,44.43359375,52.734375
1771542072.5804687,49.8046875,34.1796875,25.390625,41.50390625,29.296875
1771542072.584375,21.97265625,25.87890625,20.5078125,37.59765625,7.32421875
1771542072.5882812,9.27734375,40.52734375,27.83203125,32.71484375,38.0859375
1771542072.5921874,44.921875,36.62109375,26.3671875,31.73828125,33.69140625
1771542072.5960937,62.01171875,32.71484375,22.4609375,37.59765625,37.109375
1771542072.597125,35.64453125,38.57421875,21.484375,39.55078125,37.59765625
1771542072.6010313,10.7421875,37.59765625,20.01953125,36.62109375,0.0
1771542072.6049376,29.78515625,33.69140625,21.484375,32.2265625,26.3671875
1771542072.6088438,58.10546875,34.66796875,20.5078125,24.4140625,65.4296875
1771542072.61275,45.41015625,29.78515625,17.578125,24.90234375,73.2421875
1771542072.6166563,13.671875,32.71484375,21.97265625,34.66796875,34.66796875
