timestamps,TP9,AF7,AF8,TP10,Right AUX
1771279825.5641875,94.23828125,23.4375,16.11328125,104.00390625,-4.39453125
1771279825.5680938,95.703125,19.53125,19.53125,95.21484375,7.32421875
1771279825.570125,74.21875,10.7421875,19.53125,87.890625,-41.50390625
1771279825.5740314,68.84765625,12.20703125,21.484375,80.56640625,7.32421875
1771279825.5779376,77.1484375,12.6953125,18.5546875,76.66015625,20.99609375
1771279825.5818439,79.1015625,16.6015625,12.20703125,78.125,1.46484375
1771279825.58575,86.9140625,21.97265625,15.625,79.1015625,46.875
1771279825.5896564,89.35546875,12.20703125,13.18359375,68.84765625,64.453125
1771279825.5935626,84.9609375,6.8359375,15.13671875,91.796875,64.453125
1771279825.5974689,111.328125,11.23046875,21.484375,111.81640625,9.765625
1771279825.601375,102.5390625,31.25,17.08984375,75.1953125,18.06640625
1771279825.6052814,55.17578125,28.80859375,14.6484375,56.640625,64.94140625
1771279825.6091876,49.31640625,18.06640625,17.578125,61.03515625,67.3828125
1771279825.6130939,58.59375,32.71484375,19.53125,55.17578125,31.73828125
1771279825.615125,69.3359375,37.59765625,25.390625,63.4765625,48.828125
1771279825.6190312,79.1015625,20.5078125,23.4375,49.31640625,8.7890625
1771279825.6229374,64.453125,26.85546875,22.4609375,40.52734375,-44.43359375
1771279825.6268437,48.828125,44.921875,21.97265625,62.5,21.484375
1771279825.63075,49.31640625,40.52734375,15.625,55.6640625,69.82421875
1771279825.6346562,50.29296875,25.87890625,14.16015625,51.7578125,77.63671875
1771279825.6385624,53.7109375,12.20703125,13.671875,48.33984375,61.5234375
1771279825.6424687,65.91796875,31.25,17.578125,45.8984375,13.671875
1771279825.646375,62.98828125,56.640625,17.08984375,44.921875,-12.6953125
1771279825.6502812,72.75390625,40.52734375,14.16015625,39.0625,28.80859375
1771279825.6541874,83.984375,25.87890625,19.04296875,45.41015625,12.6953125
1771279825.6580937,53.7109375,42.96875,19.53125,38.0859375,-20.99609375
1771279825.675125,40.52734375,45.8984375,16.6015625,40.0390625,-34.1796875
1771279825.6790311,48.33984375,23.4375,14.6484375,50.29296875,14.6484375
1771279825.6829374,59.5703125,12.6953125,15.13671875,46.38671875,51.7578125
1771279825.6868436,62.98828125,22.94921875,22.94921875,56.640625,23.4375
1771279825.69075,63.4765625,31.73828125,23.4375,49.31640625,24.4140625
1771279825.6946561,75.68359375,21.97265625,28.80859375,48.828125,59.08203125
1771279825.6985624,72.265625,17.08984375,31.73828125,63.4765625,77.63671875
1771279825.7024686,54.6875,31.73828125,22.4609375,59.08203125,32.2265625
1771279825.706375,57.6171875,46.38671875,21.484375,60.05859375,33.203125
1771279825.7102811,62.5,41.9921875,20.5078125,64.453125,31.25
1771279825.7141874,65.4296875,25.87890625,20.99609375,63.4765625,8.7890625
1771279825.7180936,48.828125,28.3203125,25.390625,65.91796875,52.734375
1771279825.720125,55.17578125,27.83203125,24.4140625,60.05859375,31.73828125
1771279825.7240312,61.03515625,31.73828125,26.3671875,57.12890625,6.8359375
1771279825.7279375,38.0859375,38.57421875,29.296875,50.78125,84.9609375
1771279825.7318437,44.921875,35.15625,30.2734375,37.109375,111.328125
1771279825.73575,56.640625,34.1796875,23.92578125,40.52734375,57.12890625
1771279825.7396562,58.59375,34.66796875,24.4140625,48.33984375,40.0390625
1771279825.7435625,51.26953125,31.73828125,26.85546875,45.41015625,48.828125
1771279825.7474687,59.5703125,22.4609375,22.94921875,32.71484375,-70.80078125
1771279825.751375,68.359375,22.4609375,23.4375,34.66796875,-41.015625
1771279825.7552812,52.24609375,26.85546875,23.4375,46.875,97.16796875
1771279825.7591875,31.73828125,43.45703125,24.4140625,48.33984375,117.67578125
1771279825.7630937,21.484375,37.59765625,23.92578125,49.31640625,32.2265625
1771279825.765125,36.62109375,22.4609375,26.85546875,49.8046875,-35.15625
1771279825.7690313,42.48046875,32.71484375,27.34375,53.7109375,-44.43359375
1771279825.7729375,35.64453125,41.9921875,22.4609375,37.109375,-11.23046875
1771279825.7768438,47.36328125,40.0390625,21.484375,28.80859375,45.41015625
1771279825.78075,38.57421875,24.4140625,24.90234375,39.55078125,-4.8828125
1771279825.7846563,37.59765625,26.85546875,26.3671875,39.55078125,-2.44140625
1771279825.7885625,41.9921875,49.31640625,25.87890625,41.9921875,5.859375
1771279825.7924688,26.3671875,52.734375,27.34375,39.55078125,22.4609375
1771279825.796375,28.3203125,27.34375,22.94921875,39.0625,52.24609375
1771279825.8002813,41.50390625,21.97265625,26.85546875,45.41015625,5.37109375
1771279825.8041875,43.45703125,52.734375,29.78515625,44.43359375,-7.32421875
1771279825.8080938,43.45703125,51.26953125,25.390625,37.59765625,54.6875
1771279825.811125,46.875,32.71484375,31.73828125,40.52734375,67.3828125
1771279825.8150313,33.203125,30.76171875,30.2734375,51.7578125,15.625
1771279825.8189375,40.0390625,40.0390625,27.83203125,50.78125,0.48828125
1771279825.8228438,60.05859375,33.69140625,35.15625,54.19921875,52.734375
1771279825.82675,43.45703125,18.06640625,34.1796875,47.36328125,80.078125
1771279825.8306563,28.80859375,17.08984375,30.76171875,47.8515625,-18.5546875
1771279825.8345625,36.62109375,33.69140625,32.2265625,47.8515625,-6.8359375
1771279825.8384688,44.43359375,39.55078125,32.71484375,45.8984375,25.390625
1771279825.842375,38.57421875,12.6953125,28.80859375,42.48046875,28.80859375
1771279825.8462813,26.85546875,17.08984375,26.85546875,25.390625,91.796875
1771279825.8501875,45.41015625,50.78125,34.1796875,53.7109375,81.0546875
1771279825.8540938,53.22265625,50.29296875,34.1796875,58.59375,46.875
1771279825.855125,43.45703125,35.64453125,29.296875,29.78515625,60.546875
1771279825.8590312,30.2734375,29.78515625,27.83203125,29.296875,65.91796875
1771279825.8629375,36.1328125,30.76171875,25.390625,43.9453125,85.44921875
1771279825.8668437,56.15234375,31.25,24.90234375,54.6875,25.87890625
1771279825.87075,45.41015625,41.50390625,23.92578125,41.9921875,-11.23046875
1771279825.8746562,31.73828125,46.875,20.01953125,26.3671875,57.6171875
1771279825.8785625,27.83203125,48.828125,20.01953125,21.484375,55.6640625
1771279825.8824687,41.9921875,44.921875,18.06640625,39.55078125,9.765625
1771279825.886375,42.48046875,40.52734375,18.06640625,41.9921875,5.37109375
1771279825.8902812,40.52734375,58.10546875,18.5546875,23.92578125,24.90234375
1771279825.8941875,41.015625,63.96484375,16.6015625,15.625,41.9921875
1771279825.8980937,55.17578125,62.01171875,19.04296875,34.1796875,64.94140625
1771279825.900125,52.24609375,64.453125,21.97265625,46.38671875,76.66015625
1771279825.9040313,48.828125,62.98828125,22.94921875,35.64453125,48.828125
1771279825.9079375,77.63671875,47.8515625,23.4375,39.55078125,20.99609375
1771279825.9118438,73.73046875,45.41015625,25.390625,48.33984375,-22.94921875
1771279825.91575,55.6640625,54.19921875,20.99609375,41.50390625,-24.90234375
1771279825.9196563,60.05859375,44.43359375,17.578125,41.9921875,7.32421875
1771279825.9235625,65.91796875,39.0625,20.5078125,46.875,51.7578125
1771279825.9274688,74.70703125,41.015625,21.484375,48.33984375,60.05859375
1771279825.931375,77.63671875,58.59375,21.484375,43.45703125,41.015625
1771279825.9352813,58.10546875,61.5234375,23.4375,57.12890625,26.85546875
1771279825.9391875,61.03515625,39.55078125,23.4375,55.17578125,10.25390625
1771279825.9430938,60.546875,39.0625,20.99609375,38.0859375,10.7421875
1771279825.945125,63.96484375,57.12890625,25.390625,58.59375,21.97265625
1771279825.9490314,63.4765625,64.94140625,31.25,63.96484375,1.46484375
1771279825.9529376,49.8046875,53.7109375,23.4375,40.0390625,5.37109375
1771279825.9568439,47.8515625,41.50390625,17.08984375,29.78515625,14.16015625
1771279825.96075,52.734375,46.38671875,20.5078125,39.55078125,28.80859375
1771279825.9646564,44.921875,51.26953125,23.92578125,42.96875,49.8046875
1771279825.9685626,41.50390625,37.109375,21.97265625,33.69140625,93.75
1771279825.9724689,39.0625,31.73828125,17.578125,30.76171875,67.87109375
1771279825.976375,35.15625,52.24609375,20.01953125,43.9453125,31.25
1771279825.9802814,41.015625,53.22265625,23.92578125,57.12890625,42.96875
1771279825.9841876,44.43359375,43.45703125,21.97265625,48.828125,13.18359375
1771279825.9880939,57.12890625,46.875,24.90234375,35.64453125,23.4375
1771279825.990125,61.03515625,45.8984375,22.4609375,38.0859375,24.4140625
1771279825.9940312,51.26953125,46.875,19.04296875,38.57421875,-19.04296875
1771279825.9979374,41.015625,41.50390625,22.4609375,41.015625,19.04296875
1771279826.0018437,41.015625,39.0625,22.94921875,25.390625,77.63671875
1771279826.00575,38.57421875,36.62109375,25.87890625,25.390625,46.875
1771279826.0096562,47.36328125,35.15625,23.92578125,36.1328125,14.6484375
1771279826.0135624,53.7109375,32.71484375,20.5078125,45.8984375,63.96484375
1771279826.0174687,48.33984375,34.1796875,22.94921875,51.26953125,38.57421875
1771279826.021375,44.921875,51.7578125,23.4375,37.109375,-8.30078125
1771279826.0252812,46.38671875,47.8515625,28.80859375,32.71484375,36.1328125
1771279826.0291874,47.36328125,45.41015625,32.71484375,30.2734375,49.8046875
1771279826.0330937,36.62109375,41.50390625,25.87890625,29.78515625,-4.8828125
1771279826.051125,41.50390625,25.390625,23.92578125,32.71484375,-22.94921875
1771279826.0550313,42.48046875,26.3671875,31.73828125,48.828125,38.0859375
1771279826.0589375,31.73828125,38.57421875,36.62109375,56.15234375,48.33984375
1771279826.0628438,28.3203125,41.9921875,35.15625,47.8515625,21.484375
1771279826.06675,29.78515625,37.109375,32.71484375,43.9453125,47.36328125
1771279826.0706563,51.26953125,20.01953125,30.2734375,44.43359375,25.390625
1771279826.0745625,64.453125,21.97265625,33.69140625,54.19921875,-13.671875
1771279826.0784688,53.22265625,59.5703125,34.1796875,46.875,-28.3203125
1771279826.082375,41.50390625,54.6875,25.87890625,28.80859375,-15.13671875
1771279826.0862813,15.625,32.2265625,26.85546875,24.90234375,16.6015625
1771279826.0901875,31.73828125,40.52734375,34.1796875,28.80859375,20.01953125
1771279826.0940938,50.29296875,49.8046875,34.1796875,36.1328125,43.45703125
1771279826.095125,25.87890625,42.96875,32.71484375,45.41015625,64.453125
1771279826.0990312,27.34375,30.76171875,32.71484375,32.71484375,86.9140625
1771279826.1029375,47.36328125,31.25,32.2265625,31.25,62.01171875
1771279826.1068437,41.50390625,43.9453125,33.203125,58.10546875,-26.3671875
1771279826.11075,53.7109375,47.8515625,31.25,43.9453125,25.87890625
1771279826.1146562,47.36328125,27.83203125,26.3671875,20.99609375,8.7890625
1771279826.1185625,31.25,32.71484375,19.53125,24.4140625,-49.8046875
1771279826.1224687,38.57421875,56.15234375,20.99609375,24.90234375,40.52734375
1771279826.126375,36.62109375,48.33984375,27.83203125,36.1328125,45.41015625
1771279826.1302812,27.34375,14.6484375,27.34375,27.83203125,37.109375
1771279826.1341875,30.76171875,28.80859375,29.296875,16.11328125,71.2890625
1771279826.1380937,41.9921875,59.08203125,33.203125,38.57421875,45.41015625
1771279826.140125,42.48046875,44.921875,27.83203125,40.0390625,15.625
1771279826.1440313,34.66796875,27.83203125,22.4609375,30.76171875,-8.30078125
1771279826.1479375,26.3671875,33.69140625,32.71484375,36.1328125,20.99609375
1771279826.1518438,24.4140625,44.921875,36.1328125,36.62109375,54.6875
1771279826.15575,33.69140625,36.1328125,29.296875,38.0859375,27.83203125
1771279826.1596563,46.38671875,24.90234375,32.71484375,41.9921875,64.94140625
1771279826.1635625,46.38671875,20.99609375,31.73828125,40.52734375,53.7109375
1771279826.1674688,37.59765625,29.78515625,29.296875,45.8984375,20.99609375
1771279826.171375,36.62109375,34.1796875,31.25,51.7578125,-6.8359375
1771279826.1752813,48.33984375,29.296875,27.34375,34.1796875,-20.5078125
1771279826.1791875,37.109375,43.9453125,26.3671875,27.34375,2.44140625
1771279826.1830938,32.2265625,52.24609375,26.3671875,28.80859375,15.13671875
1771279826.184125,42.48046875,60.05859375,26.85546875,27.83203125,34.1796875
1771279826.1880312,37.109375,56.15234375,31.73828125,34.1796875,17.08984375
1771279826.1919374,41.015625,41.9921875,35.64453125,42.96875,0.9765625
1771279826.1958437,35.15625,41.015625,33.203125,38.57421875,58.59375
1771279826.19975,35.15625,38.0859375,29.78515625,29.296875,44.921875
1771279826.2036562,71.77734375,36.1328125,24.90234375,51.26953125,5.859375
1771279826.2075624,62.98828125,31.25,20.99609375,51.26953125,24.4140625
1771279826.2114687,25.390625,26.85546875,25.87890625,31.25,52.734375
1771279826.215375,4.39453125,21.484375,31.73828125,32.2265625,89.35546875
1771279826.2192812,10.7421875,30.76171875,31.73828125,26.85546875,57.6171875
1771279826.2231874,7.8125,39.0625,34.1796875,15.13671875,51.26953125
1771279826.2270937,10.25390625,8.30078125,33.203125,21.484375,26.3671875
1771279826.230125,36.1328125,7.32421875,33.69140625,23.92578125,12.20703125
1771279826.2340312,26.85546875,37.59765625,38.57421875,19.04296875,52.734375
1771279826.2379375,4.8828125,29.296875,34.1796875,12.6953125,27.83203125
1771279826.2418437,7.32421875,10.7421875,35.15625,14.16015625,-34.66796875
1771279826.24575,5.859375,17.578125,41.015625,20.99609375,-20.99609375
1771279826.2496562,3.90625,29.296875,39.0625,32.71484375,37.59765625
1771279826.2535625,11.71875,31.25,32.2265625,37.109375,62.5
1771279826.2574687,19.53125,10.25390625,25.390625,28.3203125,61.5234375
1771279826.261375,30.2734375,9.765625,31.25,26.3671875,53.22265625
1771279826.2652812,29.78515625,42.48046875,35.15625,22.94921875,-1.46484375
1771279826.2691875,39.0625,36.62109375,34.1796875,35.15625,-0.48828125
1771279826.2730937,39.0625,20.99609375,33.69140625,35.15625,30.76171875
1771279826.275125,19.04296875,20.01953125,29.78515625,18.5546875,39.0625
1771279826.2790313,25.390625,30.76171875,31.73828125,35.64453125,48.828125
1771279826.2829375,49.8046875,30.76171875,34.1796875,52.734375,58.59375
1771279826.2868438,33.69140625,21.484375,27.34375,29.78515625,42.48046875
1771279826.29075,22.94921875,22.4609375,23.4375,20.5078125,51.26953125
1771279826.2946563,33.69140625,22.4609375,28.80859375,45.41015625,49.31640625
1771279826.2985625,33.69140625,33.203125,29.296875,53.22265625,25.87890625
1771279826.3024688,38.0859375,24.90234375,25.87890625,37.59765625,-18.06640625
1771279826.306375,27.83203125,28.80859375,27.34375,29.78515625,6.34765625
1771279826.3102813,21.484375,45.8984375,28.3203125,27.34375,68.84765625
1771279826.3141875,35.15625,38.0859375,28.3203125,31.25,106.93359375
1771279826.3180938,36.1328125,36.62109375,27.83203125,32.2265625,64.453125
1771279826.320125,19.04296875,37.59765625,29.78515625,28.3203125,25.87890625
1771279826.3240314,22.4609375,40.0390625,29.78515625,35.15625,121.58203125
1771279826.3279376,47.36328125,40.52734375,27.83203125,43.9453125,108.3984375
1771279826.3318439,44.43359375,38.0859375,30.2734375,33.69140625,37.109375
1771279826.33575,49.8046875,39.55078125,31.25,31.73828125,20.99609375
1771279826.3396564,35.64453125,27.83203125,27.83203125,41.015625,20.99609375
1771279826.3435626,27.83203125,21.484375,25.390625,31.73828125,38.0859375
1771279826.3474689,48.828125,39.55078125,29.78515625,36.1328125,70.80078125
1771279826.351375,55.6640625,52.734375,29.296875,39.0625,46.875
1771279826.3552814,41.9921875,36.62109375,25.87890625,41.50390625,9.27734375
1771279826.3591876,28.80859375,43.45703125,31.25,35.15625,0.48828125
1771279826.3630939,41.50390625,54.19921875,35.64453125,33.69140625,7.32421875
1771279826.364125,38.57421875,44.43359375,30.76171875,48.828125,2.44140625
1771279826.3680313,23.4375,27.34375,33.203125,48.33984375,25.87890625
1771279826.3719375,33.203125,21.97265625,36.1328125,41.015625,52.734375
1771279826.3758438,38.57421875,43.9453125,33.203125,32.71484375,110.3515625
1771279826.37975,31.73828125,41.9921875,33.203125,29.296875,74.21875
1771279826.3836563,27.83203125,24.90234375,28.3203125,23.92578125,9.27734375
1771279826.3875625,31.25,12.20703125,25.87890625,19.53125,-3.41796875
1771279826.3914688,36.62109375,36.62109375,32.2265625,27.83203125,14.6484375
1771279826.395375,47.36328125,67.3828125,36.1328125,43.45703125,47.36328125
1771279826.3992813,42.96875,37.59765625,34.1796875,45.8984375,16.11328125
1771279826.4031875,30.2734375,20.5078125,31.73828125,38.0859375,14.6484375
1771279826.4070938,31.25,34.1796875,29.78515625,34.1796875,-25.87890625
1771279826.410125,31.73828125,47.36328125,30.76171875,32.71484375,-12.6953125
1771279826.4140313,41.9921875,39.55078125,29.78515625,32.2265625,36.1328125
1771279826.4179375,28.3203125,28.80859375,22.94921875,20.01953125,18.06640625
1771279826.4218438,15.13671875,30.76171875,26.3671875,22.4609375,8.7890625
1771279826.42575,33.203125,47.8515625,30.2734375,40.52734375,41.9921875
1771279826.4296563,41.015625,39.0625,24.4140625,35.64453125,77.1484375
1771279826.4335625,37.59765625,14.16015625,19.04296875,41.50390625,43.45703125
1771279826.4374688,67.3828125,30.76171875,28.80859375,60.05859375,41.50390625
1771279826.441375,55.17578125,47.8515625,37.59765625,51.26953125,63.96484375
1771279826.4452813,10.7421875,37.59765625,39.55078125,28.80859375,82.03125
1771279826.4491875,-3.41796875,27.34375,36.1328125,18.5546875,133.7890625
1771279826.4530938,11.71875,29.78515625,35.15625,25.390625,106.93359375
1771279826.470125,25.390625,28.3203125,44.921875,39.55078125,-5.37109375
1771279826.4740312,18.06640625,31.73828125,40.52734375,28.80859375,6.8359375
1771279826.4779375,23.4375,26.3671875,36.1328125,25.390625,-1.46484375
1771279826.4818437,22.94921875,19.53125,34.1796875,30.2734375,-22.94921875
1771279826.48575,32.2265625,23.4375,31.73828125,27.83203125,41.015625
1771279826.4896562,42.96875,30.76171875,32.71484375,41.015625,14.16015625
1771279826.4935625,27.83203125,37.109375,32.2265625,41.50390625,5.859375
1771279826.4974687,32.71484375,36.1328125,31.73828125,22.4609375,1.46484375
1771279826.501375,38.57421875,28.80859375,32.2265625,22.4609375,-2.9296875
1771279826.5052812,30.2734375,17.08984375,32.71484375,34.1796875,15.625
1771279826.5091875,30.2734375,36.62109375,33.69140625,32.71484375,29.78515625
1771279826.5130937,16.6015625,37.109375,33.203125,31.25,15.13671875
1771279826.515125,12.6953125,22.4609375,33.203125,39.0625,20.99609375
1771279826.5190313,24.90234375,39.0625,35.64453125,40.0390625,56.640625
1771279826.5229375,28.3203125,42.96875,32.2265625,38.57421875,40.0390625
1771279826.5268438,41.50390625,33.69140625,24.90234375,32.2265625,42.96875
1771279826.53075,41.015625,20.99609375,26.3671875,31.73828125,60.05859375
1771279826.5346563,37.109375,19.04296875,27.83203125,32.71484375,-4.39453125
1771279826.5385625,36.62109375,38.57421875,31.73828125,31.25,20.01953125
1771279826.5424688,22.94921875,47.8515625,34.66796875,41.50390625,59.08203125
1771279826.546375,21.97265625,20.5078125,30.76171875,45.41015625,22.94921875
1771279826.5502813,24.4140625,16.11328125,34.1796875,55.6640625,48.828125
1771279826.5541875,24.4140625,53.22265625,34.1796875,62.98828125,96.6796875
1771279826.5580938,40.52734375,42.48046875,31.25,46.875,57.12890625
1771279826.560125,49.31640625,19.53125,26.85546875,36.1328125,18.06640625
1771279826.5640314,37.109375,30.2734375,27.83203125,33.203125,40.0390625
1771279826.5679376,38.57421875,47.36328125,28.3203125,38.57421875,42.48046875
1771279826.5718439,36.62109375,43.45703125,21.484375,37.109375,12.6953125
1771279826.57575,36.1328125,32.71484375,25.390625,40.52734375,-3.90625
1771279826.5796564,20.99609375,26.85546875,26.3671875,41.015625,-20.01953125
1771279826.5835626,30.76171875,36.1328125,26.3671875,31.25,-13.18359375
1771279826.5874689,44.43359375,47.36328125,34.66796875,38.57421875,29.296875
1771279826.591375,32.2265625,28.3203125,31.25,30.2734375,29.78515625
1771279826.5952814,28.3203125,32.71484375,25.87890625,20.5078125,59.08203125
1771279826.5991876,39.55078125,47.8515625,23.92578125,25.87890625,32.71484375
1771279826.6030939,43.9453125,48.33984375,25.87890625,31.73828125,22.4609375
1771279826.605125,32.2265625,42.48046875,25.390625,39.55078125,-4.8828125
1771279826.6090312,29.78515625,40.52734375,19.04296875,36.1328125,-9.27734375
1771279826.6129375,18.06640625,38.57421875,26.3671875,33.69140625,23.92578125
1771279826.6168437,36.1328125,38.57421875,26.85546875,39.0625,7.32421875
1771279826.62075,40.52734375,36.1328125,24.4140625,39.55078125,21.484375
1771279826.6246562,31.25,28.3203125,33.203125,31.73828125,31.73828125
1771279826.6285625,41.50390625,34.1796875,35.64453125,39.0625,47.8515625
1771279826.6324687,51.26953125,32.71484375,27.34375,51.26953125,41.50390625
1771279826.636375,43.9453125,33.69140625,27.83203125,40.52734375,57.6171875
1771279826.6402812,29.296875,42.48046875,32.71484375,32.2265625,59.5703125
1771279826.6441875,26.85546875,36.62109375,26.85546875,46.875,20.01953125
1771279826.6480937,30.76171875,42.96875,30.2734375,58.59375,46.875
1771279826.650125,38.57421875,53.7109375,35.15625,36.1328125,34.66796875
1771279826.6540313,44.43359375,58.10546875,30.2734375,20.01953125,6.8359375
1771279826.6579375,31.73828125,36.1328125,26.3671875,15.625,23.4375
1771279826.6618438,6.8359375,23.92578125,24.90234375,16.6015625,24.4140625
1771279826.66575,8.7890625,33.203125,25.390625,20.5078125,55.6640625
1771279826.6696563,17.578125,27.83203125,27.34375,21.97265625,38.0859375
1771279826.6735625,20.5078125,22.4609375,28.80859375,23.4375,11.71875
1771279826.6774688,33.203125,17.08984375,29.296875,28.80859375,47.8515625
1771279826.681375,37.109375,35.64453125,33.203125,30.76171875,71.77734375
1771279826.6852813,23.4375,58.10546875,30.2734375,26.3671875,42.48046875
1771279826.6891875,20.01953125,35.15625,28.80859375,22.4609375,14.16015625
1771279826.6930938,33.69140625,23.92578125,31.25,30.76171875,14.16015625
1771279826.695125,31.25,44.921875,29.296875,33.69140625,40.52734375
1771279826.6990314,15.13671875,49.8046875,24.90234375,27.34375,71.2890625
1771279826.7029376,20.01953125,30.2734375,18.5546875,13.671875,53.22265625
1771279826.7068439,21.484375,27.83203125,22.4609375,20.5078125,80.56640625
1771279826.71075,37.59765625,37.59765625,32.2265625,35.64453125,51.26953125
1771279826.7146564,49.31640625,45.8984375,30.2734375,31.25,11.23046875
1771279826.7185626,48.33984375,39.55078125,23.4375,32.2265625,53.7109375
1771279826.7224689,25.390625,15.13671875,25.390625,18.5546875,49.31640625
1771279826.726375,11.71875,33.69140625,27.83203125,10.25390625,40.52734375
1771279826.7302814,20.01953125,47.8515625,29.78515625,26.85546875,20.01953125
1771279826.7341876,35.64453125,40.0390625,32.71484375,33.203125,38.0859375
1771279826.7380939,20.01953125,31.25,30.76171875,20.99609375,40.52734375
1771279826.739125,14.6484375,32.71484375,31.25,20.01953125,47.8515625
1771279826.7430313,32.71484375,45.41015625,35.15625,34.66796875,42.48046875
1771279826.7469375,42.96875,47.36328125,31.73828125,39.0625,54.19921875
1771279826.7508438,41.50390625,32.2265625,35.15625,41.015625,70.3125
1771279826.75475,31.73828125,24.4140625,33.69140625,42.48046875,3.90625
1771279826.7586563,37.109375,37.109375,23.4375,37.109375,-34.66796875
1771279826.7625625,41.015625,34.66796875,20.01953125,28.80859375,-1.46484375
1771279826.7664688,43.9453125,36.62109375,23.92578125,26.85546875,73.73046875
1771279826.770375,31.25,40.0390625,27.34375,27.83203125,56.15234375
1771279826.7742813,42.48046875,37.109375,27.83203125,35.64453125,-15.13671875
1771279826.7781875,54.6875,46.38671875,30.2734375,39.55078125,6.8359375
1771279826.7820938,36.62109375,38.57421875,32.2265625,32.2265625,35.15625
1771279826.785125,39.55078125,31.25,31.25,34.1796875,12.20703125
1771279826.7890313,36.62109375,32.2265625,25.87890625,33.203125,41.50390625
1771279826.7929375,32.2265625,41.015625,27.34375,33.69140625,61.03515625
1771279826.7968438,40.0390625,47.8515625,30.2734375,42.48046875,41.9921875
1771279826.80075,35.15625,34.1796875,28.3203125,39.0625,40.0390625
1771279826.8046563,28.3203125,19.53125,30.2734375,36.1328125,35.15625
1771279826.8085625,43.9453125,35.64453125,34.66796875,42.96875,27.83203125
1771279826.8124688,59.08203125,62.5,38.0859375,36.1328125,6.8359375
1771279826.816375,50.29296875,45.8984375,34.1796875,26.3671875,13.671875
1771279826.8202813,40.52734375,28.80859375,26.85546875,34.1796875,44.921875
1771279826.8241875,35.64453125,41.015625,33.203125,51.26953125,56.15234375
1771279826.8280938,19.04296875,51.7578125,35.64453125,36.1328125,54.6875
1771279826.845125,31.73828125,42.48046875,28.3203125,23.4375,27.83203125
1771279826.8490312,43.9453125,32.2265625,26.85546875,24.4140625,52.734375
1771279826.8529375,29.296875,41.50390625,27.83203125,27.83203125,45.41015625
1771279826.8568437,38.57421875,57.6171875,28.3203125,41.9921875,25.390625
1771279826.86075,35.15625,46.875,36.1328125,42.96875,24.4140625
1771279826.8646562,26.3671875,21.484375,33.69140625,30.2734375,10.7421875
1771279826.8685625,18.06640625,28.3203125,30.2734375,32.2265625,25.390625
1771279826.8724687,19.53125,49.8046875,31.25,28.3203125,18.06640625
1771279826.876375,23.4375,45.41015625,27.83203125,25.390625,33.203125
1771279826.8802812,29.78515625,24.4140625,26.85546875,26.85546875,60.05859375
1771279826.8841875,30.2734375,29.296875,30.2734375,21.97265625,10.7421875
1771279826.8880937,32.2265625,49.31640625,35.64453125,33.69140625,17.578125
1771279826.891125,37.109375,49.8046875,35.64453125,48.33984375,64.453125
1771279826.8950312,38.0859375,30.76171875,26.3671875,33.69140625,76.171875
1771279826.8989375,26.85546875,25.87890625,28.80859375,21.97265625,22.94921875
1771279826.9028437,19.04296875,40.52734375,35.15625,30.76171875,-40.52734375
1771279826.90675,57.12890625,38.0859375,27.34375,40.0390625,-59.08203125
1771279826.9106562,63.4765625,21.484375,27.34375,45.8984375,15.13671875
1771279826.9145625,33.203125,18.5546875,32.2265625,38.57421875,29.296875
1771279826.9184687,26.3671875,45.8984375,35.64453125,43.45703125,13.18359375
1771279826.922375,31.25,46.875,28.3203125,39.0625,48.828125
1771279826.9262812,32.2265625,33.203125,19.53125,22.4609375,25.87890625
1771279826.9301875,18.06640625,47.36328125,26.3671875,25.87890625,9.27734375
1771279826.9340937,17.08984375,44.43359375,29.296875,30.2734375,-12.20703125
1771279826.935125,26.85546875,43.9453125,28.3203125,26.3671875,11.23046875
1771279826.9390314,38.57421875,44.43359375,30.2734375,27.34375,60.05859375
1771279826.9429376,31.73828125,34.66796875,30.2734375,27.34375,9.27734375
1771279826.9468439,38.57421875,39.0625,30.76171875,29.78515625,13.18359375
1771279826.95075,47.8515625,45.41015625,29.296875,33.203125,22.4609375
1771279826.9546564,37.59765625,41.015625,25.87890625,37.109375,-10.7421875
1771279826.9585626,36.1328125,36.1328125,24.4140625,31.73828125,22.94921875
1771279826.9624689,38.0859375,32.2265625,24.90234375,28.80859375,21.484375
1771279826.966375,43.45703125,26.3671875,29.78515625,42.96875,2.9296875
1771279826.9702814,46.875,44.921875,37.109375,42.48046875,31.25
1771279826.9741876,46.38671875,58.10546875,33.203125,37.59765625,48.33984375
1771279826.9780939,21.97265625,33.69140625,31.73828125,38.57421875,32.2265625
1771279826.980125,15.13671875,41.50390625,36.1328125,32.2265625,48.33984375
1771279826.9840312,32.2265625,60.546875,35.15625,34.1796875,59.5703125
1771279826.9879375,53.22265625,48.828125,32.71484375,43.45703125,23.92578125
1771279826.9918437,37.109375,31.73828125,27.83203125,28.3203125,12.20703125
1771279826.99575,16.11328125,34.1796875,28.3203125,9.765625,56.640625
1771279826.9996562,17.578125,44.921875,29.296875,20.5078125,52.24609375
1771279827.0035625,24.4140625,46.38671875,23.4375,28.3203125,34.66796875
1771279827.0074687,54.19921875,28.3203125,23.4375,47.36328125,80.078125
1771279827.011375,58.10546875,18.06640625,33.203125,44.921875,89.84375
1771279827.0152812,21.97265625,49.8046875,41.015625,22.94921875,57.6171875
