timestamps,TP9,AF7,AF8,TP10,Right AUX
1771706688.4882812,39.0625,28.80859375,26.85546875,45.8984375,99.609375
1771706688.4921875,41.015625,30.2734375,39.55078125,53.7109375,51.7578125
1771706688.4960938,37.109375,37.59765625,30.76171875,31.73828125,56.640625
1771706688.500125,39.55078125,26.3671875,27.34375,23.4375,37.59765625
1771706688.5040312,45.8984375,27.83203125,40.0390625,45.41015625,0.0
1771706688.5079374,45.8984375,42.48046875,38.57421875,50.29296875,48.828125
1771706688.5118437,29.296875,38.0859375,30.2734375,20.99609375,31.25
1771706688.51575,26.85546875,30.2734375,20.5078125,19.04296875,22.4609375
1771706688.5196562,37.109375,34.1796875,31.25,47.8515625,20.99609375
1771706688.5235624,42.48046875,41.015625,36.62109375,43.9453125,-18.06640625
1771706688.5274687,35.64453125,37.59765625,22.94921875,24.90234375,-7.8125
1771706688.531375,25.87890625,42.48046875,26.85546875,14.16015625,20.5078125
1771706688.5352812,34.66796875,42.48046875,44.921875,29.296875,56.640625
1771706688.5391874,31.73828125,26.85546875,35.15625,45.41015625,60.546875
1771706688.5430937,24.90234375,29.296875,30.2734375,40.0390625,54.6875
1771706688.543125,25.390625,34.66796875,32.2265625,22.94921875,61.5234375
1771706688.5470312,27.83203125,32.71484375,33.203125,32.2265625,38.57421875
1771706688.5509374,32.71484375,36.62109375,34.66796875,49.8046875,25.87890625
1771706688.5548437,36.1328125,35.15625,34.66796875,43.9453125,45.41015625
1771706688.55875,32.71484375,25.87890625,34.66796875,27.83203125,20.99609375
1771706688.5626562,27.34375,22.94921875,23.92578125,20.99609375,19.04296875
1771706688.5665624,39.0625,35.15625,28.80859375,40.52734375,25.390625
1771706688.5704687,49.31640625,48.828125,29.296875,53.7109375,13.18359375
1771706688.574375,40.0390625,47.36328125,25.390625,34.1796875,14.16015625
1771706688.5782812,26.3671875,39.0625,29.78515625,22.94921875,9.765625
1771706688.5821874,33.69140625,34.66796875,40.0390625,40.52734375,-9.765625
1771706688.5860937,36.62109375,35.15625,36.1328125,47.8515625,32.2265625
1771706688.589125,24.4140625,38.0859375,32.71484375,25.87890625,39.0625
1771706688.5930312,29.78515625,41.9921875,27.83203125,16.11328125,-15.625
1771706688.5969374,38.57421875,36.62109375,16.6015625,36.62109375,-1.46484375
1771706688.6008437,51.26953125,38.0859375,32.71484375,57.12890625,39.55078125
1771706688.60475,43.45703125,43.45703125,40.52734375,39.0625,22.4609375
1771706688.6086562,29.78515625,32.71484375,29.296875,18.06640625,53.7109375
1771706688.6125624,41.015625,26.3671875,30.2734375,22.4609375,67.87109375
1771706688.6164687,37.59765625,39.0625,24.90234375,35.64453125,56.15234375
1771706688.620375,37.109375,42.96875,22.4609375,41.50390625,55.17578125
1771706688.6242812,28.80859375,34.1796875,38.0859375,20.5078125,6.8359375
1771706688.6281874,33.203125,41.9921875,42.48046875,20.99609375,-14.6484375
1771706688.6320937,43.45703125,42.96875,29.78515625,41.50390625,32.71484375
1771706688.648125,37.109375,45.41015625,20.5078125,48.33984375,73.2421875
1771706688.6520312,31.73828125,43.45703125,23.4375,26.3671875,71.2890625
1771706688.6559374,29.296875,26.3671875,25.87890625,2.9296875,69.3359375
1771706688.6598437,30.2734375,29.296875,24.90234375,29.78515625,29.296875
1771706688.66375,31.25,41.9921875,34.66796875,54.6875,-18.5546875
1771706688.6676562,30.76171875,41.50390625,36.62109375,28.3203125,-26.3671875
1771706688.6715624,27.34375,45.41015625,33.69140625,4.8828125,23.4375
1771706688.6754687,31.25,43.9453125,25.390625,20.99609375,70.80078125
1771706688.679375,42.48046875,32.71484375,15.13671875,46.38671875,83.0078125
1771706688.6832812,41.015625,44.43359375,26.3671875,39.55078125,54.19921875
1771706688.6871874,27.83203125,44.921875,33.203125,14.16015625,41.9921875
1771706688.6910937,29.296875,26.3671875,28.3203125,17.578125,87.40234375
1771706688.708125,34.66796875,33.203125,26.85546875,41.015625,59.5703125
1771706688.7120314,30.76171875,40.0390625,33.69140625,43.9453125,12.20703125
1771706688.7159376,27.34375,36.1328125,30.76171875,19.53125,14.6484375
1771706688.7198439,26.3671875,41.9921875,29.296875,10.25390625,5.859375
1771706688.72375,34.66796875,39.0625,34.66796875,32.2265625,9.27734375
1771706688.7276564,39.0625,30.76171875,34.1796875,45.8984375,8.7890625
1771706688.7315626,32.71484375,37.109375,33.69140625,34.1796875,49.31640625
1771706688.7354689,35.64453125,38.0859375,35.64453125,19.53125,50.29296875
1771706688.739375,29.78515625,41.9921875,37.59765625,29.78515625,11.23046875
1771706688.7432814,26.85546875,41.9921875,38.0859375,41.015625,40.52734375
1771706688.7471876,21.484375,27.34375,36.62109375,23.92578125,52.24609375
1771706688.7510939,10.25390625,29.296875,36.62109375,7.8125,19.04296875
1771706688.754125,23.4375,24.90234375,31.25,22.94921875,16.6015625
1771706688.7580314,29.296875,26.3671875,28.3203125,42.48046875,51.7578125
1771706688.7619376,17.578125,33.203125,24.90234375,28.80859375,11.23046875
1771706688.7658439,24.4140625,39.0625,38.0859375,18.06640625,6.34765625
1771706688.76975,23.4375,40.52734375,44.921875,22.94921875,64.453125
1771706688.7736564,20.99609375,27.34375,29.78515625,36.1328125,21.97265625
1771706688.7775626,22.94921875,26.3671875,26.3671875,42.48046875,18.06640625
1771706688.7814689,21.97265625,37.109375,39.55078125,19.53125,23.4375
1771706688.785375,26.85546875,45.8984375,38.57421875,11.71875,16.6015625
1771706688.7892814,37.109375,45.41015625,28.80859375,34.1796875,52.734375
1771706688.7931876,37.109375,25.390625,39.55078125,45.41015625,78.61328125
1771706688.7970939,21.484375,17.578125,44.921875,22.94921875,78.61328125
1771706688.813125,18.06640625,28.80859375,33.69140625,6.34765625,53.7109375
1771706688.8170311,41.50390625,35.15625,33.203125,33.69140625,18.5546875
1771706688.8209374,42.48046875,31.25,41.015625,56.15234375,33.69140625
1771706688.8248436,28.80859375,38.0859375,42.96875,41.015625,8.7890625
1771706688.82875,30.2734375,48.33984375,24.4140625,23.92578125,-6.34765625
1771706688.8326561,33.69140625,37.59765625,22.4609375,24.90234375,48.33984375
1771706688.8365624,31.25,28.3203125,35.15625,39.55078125,88.37890625
1771706688.8404686,19.53125,29.78515625,30.2734375,39.55078125,22.94921875
1771706688.844375,16.11328125,32.2265625,36.1328125,21.97265625,5.859375
1771706688.8482811,22.4609375,36.1328125,40.52734375,19.04296875,99.12109375
1771706688.8521874,28.3203125,43.45703125,49.8046875,45.41015625,64.453125
1771706688.8560936,26.3671875,35.15625,43.9453125,57.12890625,-1.46484375
1771706688.844125,21.97265625,20.5078125,30.76171875,32.71484375,21.484375
1771706688.8480313,19.53125,25.390625,28.3203125,16.6015625,36.62109375
1771706688.8519375,30.2734375,35.64453125,32.2265625,31.73828125,49.31640625
1771706688.8558438,41.9921875,42.96875,33.203125,46.875,40.0390625
1771706688.85975,31.73828125,41.50390625,38.57421875,32.2265625,48.828125
1771706688.8636563,29.296875,35.15625,45.8984375,19.04296875,17.08984375
1771706688.8675625,27.83203125,38.57421875,33.203125,32.71484375,7.8125
1771706688.8714688,24.4140625,35.64453125,16.11328125,49.31640625,56.640625
1771706688.875375,14.16015625,28.80859375,11.23046875,28.80859375,-27.34375
1771706688.8792813,9.27734375,31.73828125,21.484375,7.32421875,-52.734375
1771706688.8831875,27.34375,39.0625,47.8515625,27.83203125,-9.27734375
1771706688.8870938,45.41015625,43.45703125,52.734375,51.26953125,88.8671875
1771706688.903125,44.921875,33.69140625,46.875,42.48046875,103.515625
1771706688.9070313,23.4375,31.73828125,39.55078125,11.71875,20.01953125
1771706688.9109375,15.13671875,44.921875,23.4375,3.41796875,69.3359375
1771706688.9148438,20.99609375,50.29296875,30.76171875,29.296875,23.92578125
1771706688.91875,31.73828125,44.921875,40.0390625,44.43359375,-32.2265625
1771706688.9226563,19.04296875,31.73828125,33.69140625,19.04296875,34.66796875
1771706688.9265625,23.4375,28.3203125,27.83203125,8.30078125,40.52734375
1771706688.9304688,37.59765625,28.3203125,21.484375,28.80859375,15.625
1771706688.934375,34.1796875,35.64453125,21.484375,41.50390625,-14.16015625
1771706688.9382813,38.0859375,50.29296875,41.9921875,35.15625,5.37109375
1771706688.9421875,27.83203125,50.29296875,39.55078125,16.6015625,0.48828125
1771706688.9460938,13.671875,40.52734375,25.390625,16.11328125,16.11328125
1771706688.949125,19.53125,33.69140625,30.76171875,31.25,78.125
1771706688.9530313,15.13671875,35.64453125,29.296875,27.83203125,65.91796875
1771706688.9569376,7.8125,40.0390625,28.80859375,16.6015625,50.29296875
1771706688.9608438,23.4375,39.55078125,41.9921875,18.5546875,85.44921875
1771706688.96475,34.1796875,34.1796875,41.015625,35.15625,43.9453125
1771706688.9686563,30.2734375,34.1796875,39.55078125,41.50390625,-17.578125
1771706688.9725626,24.90234375,35.15625,42.96875,15.13671875,26.85546875
1771706688.9764688,26.3671875,35.15625,39.55078125,5.859375,58.10546875
1771706688.980375,16.11328125,33.69140625,32.71484375,23.4375,6.8359375
1771706688.9842813,18.5546875,40.0390625,33.203125,36.62109375,-20.01953125
1771706688.9881876,15.625,47.8515625,37.109375,22.94921875,-0.9765625
1771706688.9920938,7.8125,45.8984375,36.62109375,5.859375,41.50390625
1771706689.023125,7.32421875,34.66796875,30.2734375,14.16015625,47.36328125
1771706689.0270312,10.25390625,29.296875,31.25,30.2734375,48.33984375
1771706689.0309374,14.6484375,36.62109375,37.59765625,23.4375,5.37109375
1771706689.0348437,8.30078125,42.48046875,44.43359375,-1.953125,-10.25390625
1771706689.03875,13.671875,43.45703125,53.22265625,8.7890625,25.390625
1771706689.0426562,8.7890625,44.921875,48.828125,23.92578125,37.59765625
1771706689.0465624,0.48828125,42.96875,42.96875,11.71875,19.53125
1771706689.0504687,2.44140625,46.38671875,46.875,-1.953125,-0.9765625
1771706689.054375,-4.8828125,49.8046875,53.7109375,-8.30078125,28.80859375
1771706689.0582812,-0.48828125,52.734375,63.96484375,9.27734375,62.5
1771706689.0621874,-4.39453125,44.43359375,59.08203125,0.48828125,43.9453125
1771706689.0660937,-22.4609375,45.8984375,50.29296875,-36.1328125,-4.8828125
1771706689.069125,-37.109375,52.734375,59.5703125,-48.828125,0.48828125
1771706689.0730312,-41.9921875,55.6640625,72.75390625,-34.1796875,18.5546875
1771706689.0769374,-59.08203125,59.5703125,78.61328125,-31.73828125,24.4140625
1771706689.0808437,-67.3828125,60.546875,71.77734375,-56.640625,3.90625
1771706689.08475,-70.80078125,61.03515625,70.3125,-77.1484375,-26.85546875
1771706689.0886562,-79.1015625,63.96484375,73.73046875,-66.89453125,6.34765625
1771706689.0925624,-70.80078125,66.89453125,74.21875,-48.828125,85.44921875
1771706689.0964687,-72.75390625,60.05859375,83.984375,-63.96484375,43.45703125
1771706689.100375,-90.33203125,65.91796875,82.51953125,-95.21484375,23.4375
1771706689.1042812,-90.33203125,72.265625,88.8671875,-90.8203125,14.6484375
1771706689.1081874,-85.44921875,66.89453125,105.46875,-70.3125,-28.80859375
1771706689.1120937,-100.09765625,59.08203125,93.26171875,-88.8671875,52.24609375
1771706689.129125,-109.375,59.5703125,81.0546875,-112.3046875,110.3515625
1771706689.1330314,-101.5625,60.05859375,84.47265625,-107.91015625,83.984375
1771706689.1369376,-95.703125,60.05859375,84.47265625,-96.19140625,39.0625
1771706689.1408439,-106.93359375,64.94140625,79.1015625,-100.5859375,33.69140625
1771706689.14475,-118.1640625,62.98828125,82.51953125,-116.69921875,33.69140625
1771706689.1486564,-122.0703125,60.546875,68.359375,-128.90625,70.80078125
1771706689.1525626,-102.05078125,60.546875,64.453125,-111.328125,78.125
1771706689.1564689,-89.84375,57.6171875,87.40234375,-84.9609375,20.5078125
1771706689.160375,-105.95703125,64.453125,85.9375,-96.19140625,9.765625
1771706689.1642814,-105.46875,63.4765625,72.75390625,-109.375,6.8359375
1771706689.1681876,-83.984375,58.59375,74.70703125,-90.33203125,67.3828125
1771706689.1720939,-76.66015625,55.6640625,74.21875,-73.73046875,77.1484375
1771706689.174125,-89.84375,60.05859375,74.70703125,-85.44921875,10.7421875
1771706689.1780312,-83.984375,61.03515625,75.68359375,-97.16796875,26.3671875
1771706689.1819375,-76.66015625,52.24609375,65.91796875,-86.42578125,29.296875
1771706689.1858437,-70.3125,56.640625,67.87109375,-64.94140625,-8.30078125
1771706689.18975,-71.2890625,55.6640625,68.359375,-68.359375,6.8359375
1771706689.1936562,-65.91796875,58.59375,60.05859375,-77.1484375,1.953125
1771706689.1975625,-49.8046875,70.80078125,66.89453125,-65.91796875,-32.2265625
1771706689.2014687,-57.6171875,65.91796875,66.89453125,-49.31640625,-13.671875
1771706689.205375,-57.6171875,45.41015625,56.15234375,-32.2265625,21.97265625
1771706689.2092812,-48.828125,41.9921875,54.6875,-43.45703125,42.48046875
1771706689.2131875,-45.41015625,51.7578125,48.33984375,-56.15234375,31.73828125
1771706689.2170937,-21.484375,54.6875,43.9453125,-20.01953125,39.0625
1771706689.218125,-11.23046875,46.38671875,45.41015625,9.765625,30.2734375
1771706689.2220314,-13.18359375,33.69140625,53.22265625,-3.90625,35.15625
1771706689.2259376,-17.578125,26.85546875,45.41015625,-20.5078125,65.91796875
1771706689.2298439,-13.671875,28.3203125,28.3203125,-4.8828125,49.31640625
1771706689.23375,1.953125,28.3203125,23.4375,20.5078125,78.61328125
1771706689.2376564,4.39453125,31.73828125,32.2265625,20.5078125,60.546875
1771706689.2415626,21.484375,43.45703125,31.73828125,9.765625,-10.25390625
1771706689.2454689,30.2734375,36.1328125,20.5078125,20.5078125,36.1328125
1771706689.249375,26.85546875,22.94921875,24.90234375,51.7578125,61.03515625
1771706689.2532814,37.59765625,24.90234375,24.4140625,52.734375,50.78125
1771706689.2571876,45.8984375,23.4375,9.765625,37.109375,75.1953125
1771706689.2610939,59.08203125,27.83203125,10.25390625,45.8984375,90.33203125
1771706689.264125,78.61328125,29.78515625,16.6015625,73.2421875,81.0546875
1771706689.2680314,83.49609375,16.11328125,8.7890625,90.33203125,68.359375
1771706689.2719376,83.0078125,16.6015625,-1.953125,71.2890625,59.08203125
1771706689.2758439,90.8203125,29.296875,-9.765625,62.5,43.45703125
1771706689.27975,97.65625,27.83203125,-2.44140625,82.03125,14.6484375
1771706689.2836564,102.5390625,27.34375,1.953125,92.28515625,27.83203125
1771706689.2875626,92.7734375,30.2734375,-9.765625,82.03125,29.78515625
1771706689.2914689,74.70703125,20.99609375,-14.16015625,69.3359375,38.0859375
1771706689.295375,91.796875,11.71875,-5.859375,86.42578125,41.50390625
1771706689.2992814,107.91015625,21.484375,-5.37109375,118.65234375,45.41015625
1771706689.3031876,102.05078125,30.76171875,0.0,118.65234375,74.70703125
1771706689.3070939,99.609375,21.484375,0.0,93.26171875,47.8515625
1771706689.323125,104.98046875,15.13671875,-12.6953125,93.26171875,63.4765625
1771706689.3270311,113.76953125,17.578125,2.9296875,110.3515625,23.4375
1771706689.3309374,104.4921875,20.5078125,7.32421875,112.79296875,-24.4140625
1771706689.3348436,97.16796875,21.484375,-5.37109375,94.23828125,15.625
1771706689.33875,96.19140625,20.5078125,-1.953125,79.1015625,3.41796875
1771706689.3426561,98.14453125,23.4375,1.953125,93.75,-39.0625
1771706689.3465624,104.98046875,26.85546875,6.34765625,111.328125,-0.9765625
1771706689.3504686,96.6796875,27.34375,1.953125,88.37890625,58.59375
1771706689.354375,80.078125,26.85546875,-4.8828125,67.87109375,35.64453125
1771706689.3582811,87.890625,23.4375,0.0,89.35546875,53.22265625
1771706689.3621874,101.5625,22.94921875,5.859375,104.98046875,70.3125
1771706689.3660936,95.21484375,23.92578125,12.20703125,94.7265625,24.90234375
1771706689.369125,89.84375,27.34375,9.765625,77.1484375,22.4609375
1771706689.3730311,90.33203125,26.3671875,0.0,78.61328125,29.78515625
1771706689.3769374,93.75,24.4140625,0.48828125,94.23828125,3.41796875
1771706689.3808436,90.33203125,30.2734375,4.8828125,84.9609375,36.62109375
1771706689.38475,81.0546875,27.83203125,3.41796875,62.01171875,46.38671875
1771706689.3886561,80.078125,26.85546875,2.44140625,64.94140625,-0.48828125
1771706689.3925624,90.33203125,41.015625,9.765625,95.21484375,8.30078125
1771706689.3964686,84.9609375,34.1796875,24.90234375,95.703125,35.64453125
1771706689.400375,66.40625,17.08984375,22.4609375,63.96484375,23.92578125
1771706689.4042811,60.05859375,20.01953125,11.71875,52.734375,39.0625
1771706689.4081874,73.2421875,28.3203125,19.53125,77.63671875,38.0859375
1771706689.4120936,84.9609375,31.25,20.99609375,96.19140625,54.19921875
1771706689.428125,67.3828125,34.66796875,18.5546875,80.078125,71.77734375
1771706689.4320312,59.5703125,35.64453125,27.83203125,71.2890625,16.6015625
1771706689.4359374,63.4765625,34.1796875,19.53125,81.0546875,31.73828125
1771706689.4398437,59.08203125,24.4140625,11.71875,82.03125,28.3203125
1771706689.44375,58.10546875,22.4609375,19.53125,66.40625,-16.6015625
1771706689.4476562,58.59375,28.80859375,13.18359375,54.6875,34.1796875
1771706689.4515624,58.59375,22.94921875,3.90625,54.6875,37.109375
1771706689.4554687,71.77734375,28.80859375,20.99609375,75.68359375,-11.23046875
1771706689.459375,71.2890625,42.48046875,27.34375,80.078125,22.94921875
1771706689.4632812,54.19921875,37.109375,18.5546875,50.78125,12.20703125
1771706689.4671874,63.4765625,17.08984375,23.92578125,53.22265625,27.34375
1771706689.4710937,66.89453125,19.53125,27.34375,80.078125,96.19140625
1771706689.474125,63.96484375,26.3671875,25.390625,82.03125,63.4765625
1771706689.4780312,68.359375,40.52734375,29.78515625,64.94140625,40.0390625
1771706689.4819374,78.61328125,52.734375,27.83203125,50.78125,47.36328125
1771706689.4858437,75.1953125,42.48046875,19.04296875,62.5,39.55078125
1771706689.48975,59.5703125,37.109375,14.16015625,75.1953125,40.0390625
1771706689.4936562,53.22265625,35.15625,19.53125,51.7578125,4.39453125
1771706689.4975624,36.62109375,28.80859375,16.6015625,21.97265625,19.53125
1771706689.5014687,41.50390625,27.83203125,15.13671875,39.55078125,62.5
1771706689.505375,51.7578125,39.55078125,33.203125,72.265625,48.828125
1771706689.5092812,50.78125,36.1328125,38.57421875,68.359375,94.23828125
1771706689.5131874,38.0859375,24.4140625,22.4609375,39.55078125,86.9140625
1771706689.5170937,34.66796875,27.83203125,12.6953125,35.15625,3.41796875
1771706689.518125,43.9453125,35.15625,26.85546875,61.03515625,43.9453125
1771706689.5220313,45.8984375,36.62109375,28.80859375,64.94140625,42.48046875
1771706689.5259376,36.1328125,21.484375,20.5078125,38.57421875,16.6015625
1771706689.5298438,33.69140625,18.5546875,31.25,32.71484375,32.71484375
1771706689.53375,41.015625,29.296875,29.296875,52.734375,42.48046875
1771706689.5376563,45.41015625,32.2265625,26.3671875,61.03515625,55.6640625
1771706689.5415626,44.921875,33.69140625,41.015625,42.96875,33.69140625
1771706689.5454688,41.015625,35.15625,40.52734375,25.87890625,-2.9296875
1771706689.549375,48.33984375,34.1796875,36.62109375,42.96875,-36.1328125
1771706689.5532813,51.26953125,23.92578125,28.3203125,57.6171875,-20.5078125
1771706689.5571876,49.8046875,25.390625,26.3671875,46.38671875,10.7421875
1771706689.5610938,42.96875,32.2265625,35.64453125,29.296875,19.53125
1771706689.549125,47.36328125,29.78515625,29.78515625,41.50390625,-30.2734375
1771706689.5530312,59.5703125,35.64453125,25.390625,57.12890625,20.5078125
1771706689.5569375,50.29296875,41.50390625,30.76171875,49.8046875,50.78125
1771706689.5608437,46.875,43.45703125,32.2265625,33.69140625,20.99609375
1771706689.56475,55.17578125,50.29296875,34.66796875,29.296875,44.43359375
1771706689.5686562,51.7578125,30.2734375,31.73828125,57.6171875,47.36328125
1771706689.5725625,43.9453125,11.71875,24.4140625,60.546875,58.10546875
1771706689.5764687,31.73828125,27.34375,16.6015625,25.87890625,25.87890625
1771706689.580375,35.64453125,34.66796875,19.04296875,25.390625,30.76171875
1771706689.5842812,52.734375,39.55078125,34.66796875,55.17578125,16.11328125
1771706689.5881875,68.84765625,53.22265625,35.64453125,64.94140625,11.23046875
1771706689.5920937,57.12890625,44.921875,27.34375,44.921875,60.546875
1771706689.554125,26.3671875,33.203125,27.34375,23.4375,106.93359375
1771706689.5580313,40.52734375,35.64453125,28.80859375,43.45703125,98.6328125
1771706689.5619376,53.22265625,31.25,33.69140625,67.87109375,65.4296875
1771706689.5658438,36.1328125,22.4609375,28.3203125,44.43359375,47.36328125
1771706689.56975,36.62109375,31.25,32.71484375,27.34375,20.99609375
1771706689.5736563,43.9453125,38.57421875,45.41015625,38.57421875,-12.6953125
1771706689.5775626,46.38671875,33.203125,33.203125,57.12890625,3.41796875
1771706689.5814688,47.36328125,39.0625,18.5546875,54.19921875,-3.41796875
1771706689.585375,28.3203125,41.015625,20.99609375,17.578125,30.76171875
1771706689.5892813,30.76171875,37.59765625,21.484375,16.6015625,47.8515625
1771706689.5931876,47.8515625,33.69140625,27.34375,44.43359375,-17.08984375
1771706689.5970938,44.921875,38.0859375,34.1796875,52.24609375,-12.20703125
1771706689.578125,41.50390625,54.19921875,35.64453125,40.0390625,42.96875
1771706689.5820312,41.015625,45.41015625,42.96875,25.87890625,32.71484375
1771706689.5859375,39.55078125,26.85546875,37.59765625,39.55078125,6.8359375
1771706689.5898438,41.9921875,36.1328125,32.2265625,55.17578125,38.57421875
1771706689.59375,36.1328125,36.1328125,24.90234375,37.59765625,38.57421875
1771706689.5976562,36.62109375,27.83203125,21.484375,19.04296875,40.52734375
1771706689.6015625,44.921875,24.90234375,37.59765625,35.64453125,89.84375
1771706689.6054688,49.8046875,37.109375,40.0390625,55.6640625,118.1640625
1771706689.609375,53.7109375,42.48046875,22.94921875,44.43359375,117.67578125
1771706689.6132812,34.66796875,33.69140625,19.53125,23.92578125,79.58984375
1771706689.6171875,31.73828125,40.0390625,21.484375,28.3203125,-5.859375
1771706689.6210938,41.015625,44.43359375,25.390625,46.38671875,-12.6953125
1771706689.623125,35.64453125,37.59765625,34.66796875,44.921875,0.48828125
1771706689.6270313,32.2265625,33.203125,36.62109375,22.94921875,-28.80859375
1771706689.6309376,31.25,25.390625,36.1328125,22.4609375,-3.90625
1771706689.6348438,35.15625,31.73828125,39.55078125,46.38671875,14.16015625
1771706689.63875,41.015625,43.45703125,30.76171875,54.19921875,23.4375
1771706689.6426563,28.80859375,36.1328125,17.578125,34.66796875,-3.90625
1771706689.6465626,21.484375,33.203125,29.296875,18.5546875,43.9453125
1771706689.6504688,37.109375,39.0625,42.48046875,35.64453125,111.328125
1771706689.654375,35.64453125,35.15625,40.0390625,41.50390625,74.21875
1771706689.6582813,28.3203125,31.25,41.015625,27.34375,25.390625
1771706689.6621876,26.3671875,39.0625,37.59765625,19.53125,27.83203125
1771706689.6660938,33.69140625,46.38671875,29.296875,24.4140625,62.01171875
1771706689.669125,40.0390625,37.109375,26.3671875,36.1328125,7.32421875
1771706689.6730313,36.1328125,33.69140625,27.83203125,35.64453125,-27.83203125
1771706689.6769376,38.0859375,31.25,30.76171875,22.94921875,10.25390625
1771706689.6808438,37.59765625,37.109375,23.92578125,25.390625,27.34375
1771706689.68475,39.0625,49.8046875,29.78515625,46.875,41.9921875
1771706689.6886563,41.50390625,51.7578125,33.69140625,49.31640625,79.58984375
1771706689.6925626,35.64453125,45.41015625,32.71484375,31.25,73.73046875
1771706689.6964688,32.71484375,36.1328125,30.2734375,21.97265625,32.2265625
1771706689.700375,39.0625,37.109375,29.78515625,38.57421875,-15.13671875
1771706689.7042813,40.52734375,37.59765625,36.62109375,56.15234375,-14.16015625
1771706689.7081876,40.0390625,45.41015625,34.1796875,33.203125,31.73828125
1771706689.7120938,39.55078125,35.15625,34.1796875,16.6015625,18.5546875
1771706689.713125,39.0625,23.4375,32.2265625,34.1796875,5.859375
1771706689.7170312,38.57421875,34.66796875,26.3671875,47.8515625,6.8359375
1771706689.7209375,35.64453125,40.0390625,30.2734375,39.55078125,8.30078125
1771706689.7248437,36.62109375,42.48046875,39.0625,32.2265625,18.06640625
1771706689.72875,37.109375,39.0625,35.64453125,38.0859375,-9.27734375
1771706689.7326562,47.8515625,33.69140625,25.390625,55.17578125,18.06640625
1771706689.7365625,42.96875,40.0390625,28.3203125,53.7109375,48.33984375
1771706689.7404687,19.53125,41.015625,31.25,20.5078125,28.80859375
1771706689.744375,21.97265625,30.76171875,37.59765625,21.484375,3.41796875
1771706689.7482812,33.203125,25.390625,35.15625,48.33984375,25.390625
1771706689.7521875,32.2265625,32.71484375,32.2265625,46.38671875,54.19921875
1771706689.7560937,23.4375,35.64453125,32.71484375,27.83203125,44.921875
1771706689.758125,27.83203125,30.76171875,40.52734375,22.4609375,82.51953125
1771706689.7620313,42.96875,31.73828125,41.9921875,39.0625,64.94140625
1771706689.7659376,37.59765625,34.66796875,31.25,46.875,19.04296875
1771706689.7698438,32.2265625,39.0625,35.64453125,34.66796875,16.6015625
1771706689.77375,29.78515625,34.1796875,36.62109375,18.06640625,25.87890625
1771706689.7776563,22.94921875,31.73828125,32.2265625,33.69140625,62.01171875
1771706689.7815626,34.1796875,44.921875,23.92578125,45.8984375,40.52734375
1771706689.7854688,43.45703125,48.33984375,17.08984375,25.87890625,-5.859375
1771706689.789375,31.25,41.015625,27.83203125,8.7890625,-19.04296875
1771706689.7932813,31.25,39.55078125,35.64453125,14.6484375,-22.4609375
1771706689.7971876,44.921875,50.29296875,24.90234375,37.109375,20.01953125
1771706689.8010938,41.015625,43.9453125,26.85546875,29.296875,36.1328125
1771706689.803125,26.3671875,32.71484375,33.203125,0.48828125,1.953125
1771706689.8070312,16.6015625,33.203125,31.25,9.27734375,-9.27734375
1771706689.8109374,28.80859375,29.296875,35.15625,40.52734375,-0.9765625
1771706689.8148437,35.15625,38.57421875,37.109375,41.9921875,-11.23046875
1771706689.81875,18.06640625,40.52734375,28.80859375,17.08984375,6.34765625
1771706689.8226562,13.671875,40.0390625,22.4609375,6.8359375,13.671875
1771706689.8265624,22.94921875,41.9921875,28.3203125,23.92578125,17.08984375
1771706689.8304687,20.99609375,37.109375,31.73828125,34.1796875,63.4765625
1771706689.834375,20.99609375,34.1796875,24.4140625,20.01953125,66.89453125
1771706689.8382812,18.5546875,34.66796875,14.6484375,9.765625,27.34375
1771706689.8421874,19.04296875,40.0390625,22.4609375,23.92578125,44.921875
1771706689.8460937,23.92578125,39.0625,33.203125,41.50390625,31.25
1771706689.864125,19.53125,33.203125,32.71484375,33.203125,-28.3203125
1771706689.8680313,14.6484375,37.59765625,29.296875,12.6953125,25.87890625
1771706689.8719375,13.671875,28.3203125,34.1796875,17.08984375,81.0546875
1771706689.8758438,22.94921875,27.83203125,42.96875,44.43359375,8.7890625
1771706689.87975,32.71484375,41.50390625,48.828125,46.38671875,21.97265625
1771706689.8836563,27.83203125,30.2734375,42.96875,20.01953125,77.63671875
1771706689.8875625,28.80859375,18.06640625,35.64453125,24.4140625,1.953125
1771706689.8914688,47.8515625,17.578125,28.80859375,57.6171875,-19.04296875
1771706689.895375,55.17578125,20.99609375,19.53125,65.91796875,12.20703125
1771706689.8992813,48.828125,44.921875,27.83203125,44.921875,-3.41796875
1771706689.9031875,50.29296875,53.7109375,34.1796875,28.3203125,9.765625
1771706689.9070938,49.8046875,47.36328125,26.3671875,39.0625,40.52734375
1771706689.908125,55.6640625,51.7578125,21.484375,53.7109375,35.64453125
1771706689.9120312,43.9453125,51.26953125,29.296875,35.64453125,42.48046875
1771706689.9159374,32.71484375,46.38671875,29.78515625,12.20703125,50.29296875
1771706689.9198437,39.55078125,40.52734375,16.6015625,25.87890625,15.625
1771706689.92375,46.875,39.0625,7.8125,53.7109375,23.4375
1771706689.9276562,45.41015625,38.57421875,17.08984375,51.7578125,16.11328125
1771706689.9315624,45.8984375,49.8046875,26.3671875,34.66796875,-15.13671875
