timestamps,TP9,AF7,AF8,TP10,Right AUX
1771542324.4429376,3.90625,11.71875,43.45703125,42.96875,8.7890625
1771542324.4468439,12.20703125,15.625,46.875,42.96875,41.015625
1771542324.45075,51.7578125,20.99609375,45.41015625,38.0859375,62.98828125
1771542324.4546564,37.59765625,25.390625,40.0390625,38.57421875,35.15625
1771542324.4585626,6.8359375,28.80859375,37.59765625,43.45703125,-11.71875
1771542324.4624689,17.08984375,29.296875,35.15625,42.96875,27.83203125
1771542324.466375,34.66796875,20.99609375,34.66796875,40.0390625,26.3671875
1771542324.4702814,39.55078125,22.4609375,37.109375,40.0390625,3.90625
1771542324.4741876,19.04296875,27.34375,36.62109375,47.8515625,29.78515625
1771542324.4780939,5.859375,34.66796875,37.59765625,42.96875,-4.8828125
1771542324.480125,29.78515625,30.2734375,34.66796875,39.55078125,-25.390625
1771542324.4840312,49.8046875,22.94921875,33.69140625,43.45703125,34.66796875
1771542324.4879375,27.34375,32.2265625,34.1796875,50.78125,85.9375
1771542324.4918437,8.7890625,26.3671875,35.15625,47.8515625,67.3828125
1771542324.49575,35.64453125,18.5546875,36.1328125,37.59765625,-0.9765625
1771542324.4996562,67.87109375,19.04296875,32.2265625,47.36328125,-8.30078125
1771542324.5035625,50.29296875,20.5078125,28.3203125,58.10546875,17.08984375
1771542324.5074687,8.30078125,25.390625,32.2265625,51.7578125,15.625
1771542324.511375,20.01953125,27.34375,31.73828125,43.9453125,22.94921875
1771542324.5152812,51.7578125,24.90234375,29.78515625,46.875,16.11328125
1771542324.5191875,41.50390625,20.01953125,31.73828125,52.734375,12.6953125
1771542324.5230937,10.7421875,19.53125,34.1796875,47.36328125,43.45703125
1771542324.525125,4.39453125,27.34375,36.62109375,46.38671875,23.92578125
1771542324.5290313,40.0390625,29.78515625,36.1328125,44.43359375,14.6484375
1771542324.5329375,54.6875,22.94921875,32.2265625,44.43359375,6.34765625
1771542324.5368438,19.53125,23.92578125,29.78515625,44.43359375,18.5546875
1771542324.54075,3.41796875,29.78515625,25.87890625,26.3671875,86.42578125
1771542324.5446563,23.92578125,31.73828125,25.87890625,23.92578125,68.84765625
1771542324.5485625,41.015625,28.80859375,26.85546875,30.2734375,22.94921875
1771542324.5524688,27.83203125,29.296875,24.90234375,30.76171875,0.9765625
1771542324.556375,0.9765625,32.71484375,26.85546875,31.25,-10.7421875
1771542324.5602813,11.23046875,39.55078125,32.2265625,20.99609375,10.7421875
1771542324.5641875,62.98828125,42.96875,25.87890625,36.1328125,28.3203125
1771542324.5680938,61.03515625,36.62109375,28.3203125,55.6640625,13.18359375
1771542324.569125,-11.71875,36.1328125,40.0390625,17.578125,31.25
1771542324.5730312,-40.0390625,34.66796875,33.203125,-22.4609375,38.57421875
1771542324.5769374,-32.2265625,20.99609375,34.66796875,-36.1328125,53.7109375
1771542324.5808437,-72.265625,18.06640625,47.36328125,-68.359375,47.36328125
1771542324.58475,-127.44140625,25.390625,41.50390625,-83.49609375,29.78515625
1771542324.5886562,-129.8828125,33.69140625,38.0859375,-86.42578125,11.71875
1771542324.5925624,-122.0703125,36.62109375,49.8046875,-106.93359375,48.33984375
1771542324.5964687,-132.32421875,38.57421875,52.734375,-125.9765625,35.64453125
1771542324.600375,-161.1328125,45.8984375,54.19921875,-135.7421875,2.9296875
1771542324.6042812,-190.4296875,48.828125,59.5703125,-135.7421875,23.4375
1771542324.6081874,-163.57421875,44.921875,64.453125,-121.58203125,-0.48828125
1771542324.6120937,-137.6953125,30.2734375,60.05859375,-120.1171875,-11.23046875
1771542324.616125,-160.64453125,22.4609375,53.7109375,-127.44140625,14.16015625
1771542324.6200314,-180.6640625,18.5546875,53.7109375,-116.69921875,3.90625
1771542324.6239376,-151.3671875,17.08984375,60.05859375,-97.65625,71.2890625
1771542324.6278439,-113.76953125,20.99609375,60.05859375,-93.75,72.265625
1771542324.63175,-105.46875,28.3203125,55.6640625,-84.47265625,106.4453125
1771542324.6356564,-114.2578125,23.92578125,55.6640625,-58.59375,90.8203125
1771542324.6395626,-95.703125,17.08984375,48.828125,-49.8046875,22.4609375
1771542324.6434689,-41.9921875,16.11328125,42.48046875,-36.1328125,51.7578125
1771542324.647375,-29.78515625,20.99609375,43.45703125,-26.85546875,43.45703125
1771542324.6512814,-54.19921875,20.99609375,41.9921875,-24.90234375,-4.39453125
1771542324.6551876,-54.19921875,19.53125,38.0859375,-16.6015625,31.73828125
1771542324.6590939,-21.484375,24.4140625,35.64453125,-8.7890625,36.62109375
1771542324.660125,1.46484375,25.87890625,37.109375,5.37109375,15.13671875
1771542324.6640313,-13.18359375,36.1328125,39.55078125,13.18359375,31.73828125
1771542324.6679375,-32.71484375,34.66796875,35.64453125,0.9765625,38.0859375
1771542324.6718438,-12.20703125,23.92578125,31.25,2.9296875,30.2734375
1771542324.67575,16.6015625,20.5078125,28.80859375,17.08984375,-15.13671875
1771542324.6796563,7.32421875,15.13671875,27.34375,24.4140625,-1.953125
1771542324.6835625,-7.32421875,14.16015625,35.15625,24.4140625,54.19921875
1771542324.6874688,7.32421875,20.5078125,40.0390625,24.90234375,50.78125
1771542324.691375,33.69140625,20.99609375,34.66796875,39.0625,55.6640625
1771542324.6952813,38.57421875,21.97265625,30.76171875,43.9453125,92.7734375
1771542324.6991875,6.8359375,26.3671875,33.203125,38.0859375,29.78515625
1771542324.7030938,-2.44140625,28.80859375,38.57421875,37.109375,18.5546875
1771542324.705125,27.34375,25.87890625,37.59765625,41.50390625,68.84765625
1771542324.7090313,38.57421875,16.6015625,30.2734375,39.0625,76.66015625
1771542324.7129376,17.08984375,16.11328125,29.296875,38.0859375,64.453125
1771542324.7168438,5.859375,20.01953125,32.2265625,38.57421875,12.6953125
1771542324.72075,29.296875,24.90234375,29.296875,36.62109375,11.71875
1771542324.7246563,52.734375,24.4140625,26.3671875,37.109375,49.31640625
1771542324.7285626,29.78515625,20.5078125,31.25,32.71484375,16.11328125
1771542324.7324688,-5.859375,20.99609375,37.59765625,28.80859375,14.6484375
1771542324.736375,11.23046875,25.390625,37.109375,32.2265625,51.26953125
1771542324.7402813,41.9921875,26.85546875,35.64453125,36.1328125,31.73828125
1771542324.7441876,30.2734375,26.85546875,38.57421875,41.50390625,7.32421875
1771542324.7480938,0.9765625,31.73828125,38.0859375,37.59765625,-31.25
1771542324.766125,-3.90625,19.53125,31.73828125,28.3203125,10.25390625
1771542324.7700312,20.5078125,9.765625,27.34375,27.34375,62.5
1771542324.7739375,33.203125,13.671875,28.80859375,36.62109375,52.734375
1771542324.7778437,10.25390625,19.53125,28.80859375,35.64453125,55.6640625
1771542324.78175,16.11328125,25.87890625,31.25,32.71484375,46.875
1771542324.7856562,62.01171875,25.390625,32.2265625,48.828125,116.2109375
1771542324.7895625,65.91796875,35.15625,29.78515625,46.875,92.28515625
1771542324.7934687,16.6015625,35.64453125,33.69140625,37.59765625,51.26953125
1771542324.797375,-1.953125,21.97265625,30.76171875,31.73828125,88.8671875
1771542324.8012812,36.1328125,19.53125,25.390625,39.0625,46.875
1771542324.8051875,68.84765625,25.87890625,26.3671875,56.15234375,25.87890625
1771542324.8090937,36.62109375,31.25,33.203125,45.8984375,49.8046875
1771542324.810125,-11.71875,32.71484375,38.57421875,16.11328125,37.109375
1771542324.8140314,1.46484375,27.83203125,36.62109375,24.4140625,-3.90625
1771542324.8179376,42.48046875,29.296875,33.69140625,44.921875,3.41796875
1771542324.8218439,32.71484375,33.69140625,31.73828125,29.296875,68.359375
1771542324.82575,7.32421875,25.87890625,33.203125,29.296875,52.24609375
1771542324.8296564,5.37109375,22.4609375,36.62109375,38.0859375,-4.8828125
1771542324.8335626,21.97265625,25.390625,34.1796875,30.76171875,18.06640625
1771542324.8374689,33.203125,28.80859375,26.3671875,25.390625,28.3203125
1771542324.841375,9.765625,36.62109375,30.76171875,26.85546875,23.4375
1771542324.8452814,0.9765625,35.15625,29.78515625,23.92578125,9.27734375
1771542324.8491876,20.01953125,24.90234375,24.4140625,22.4609375,25.87890625
1771542324.8530939,31.25,27.34375,25.390625,29.296875,58.10546875
1771542324.855125,13.671875,25.87890625,27.83203125,28.80859375,44.43359375
1771542324.8590312,2.44140625,24.90234375,28.80859375,26.85546875,7.8125
1771542324.8629375,14.6484375,28.3203125,27.83203125,33.203125,7.8125
1771542324.8668437,35.64453125,28.80859375,26.85546875,39.0625,-20.01953125
1771542324.87075,23.92578125,27.34375,29.296875,33.69140625,-11.23046875
1771542324.8746562,-3.90625,25.390625,28.3203125,32.71484375,-7.32421875
1771542324.8785625,1.46484375,27.83203125,25.390625,31.73828125,-14.6484375
1771542324.8824687,42.96875,32.71484375,29.78515625,27.34375,-0.9765625
1771542324.886375,44.921875,29.296875,32.71484375,22.4609375,2.9296875
1771542324.8902812,1.953125,29.296875,33.69140625,22.94921875,15.625
1771542324.8941875,-0.48828125,33.69140625,30.76171875,28.80859375,50.78125
1771542324.8980937,44.921875,39.0625,27.83203125,23.92578125,89.84375
1771542324.900125,45.41015625,27.83203125,29.296875,25.87890625,10.7421875
1771542324.9040313,4.39453125,20.5078125,29.78515625,27.34375,-32.71484375
1771542324.9079375,-5.859375,25.87890625,34.1796875,29.296875,9.27734375
1771542324.9118438,21.484375,26.85546875,28.3203125,26.3671875,41.50390625
1771542324.91575,42.96875,25.87890625,24.90234375,28.3203125,40.52734375
1771542324.9196563,23.92578125,26.85546875,28.3203125,29.296875,52.734375
1771542324.9235625,1.46484375,29.296875,27.34375,27.34375,90.33203125
1771542324.9274688,18.5546875,25.390625,25.87890625,27.83203125,48.33984375
1771542324.931375,46.875,36.1328125,28.80859375,23.92578125,21.484375
1771542324.9352813,21.97265625,39.0625,29.78515625,25.390625,40.52734375
1771542324.9391875,1.953125,28.3203125,26.3671875,28.3203125,19.53125
1771542324.9430938,19.53125,27.83203125,31.73828125,26.3671875,16.11328125
1771542324.946125,34.66796875,30.2734375,31.73828125,28.80859375,23.4375
1771542324.9500313,40.0390625,33.203125,30.76171875,35.15625,21.97265625
1771542324.9539375,15.625,26.3671875,35.15625,30.2734375,32.71484375
1771542324.9578438,10.25390625,23.4375,32.2265625,26.3671875,50.78125
1771542324.96175,41.9921875,27.83203125,29.78515625,30.76171875,35.15625
1771542324.9656563,55.6640625,30.76171875,30.2734375,39.0625,39.0625
1771542324.9695625,31.73828125,34.1796875,28.3203125,36.1328125,51.7578125
1771542324.9734688,25.390625,24.4140625,31.73828125,36.62109375,46.875
1771542324.977375,58.59375,25.87890625,26.85546875,46.38671875,48.33984375
1771542324.9812813,72.75390625,36.62109375,21.97265625,39.0625,-28.80859375
1771542324.9851875,43.9453125,40.0390625,20.99609375,23.92578125,20.99609375
1771542324.9890938,24.4140625,38.0859375,23.4375,24.90234375,47.8515625
1771542324.991125,41.50390625,30.2734375,26.3671875,28.80859375,55.17578125
1771542324.9950314,72.265625,32.71484375,25.390625,34.1796875,82.03125
1771542324.9989376,57.12890625,28.3203125,26.85546875,39.55078125,5.859375
1771542325.0028439,16.11328125,20.5078125,29.296875,42.96875,28.80859375
1771542325.00675,30.2734375,26.3671875,27.34375,41.9921875,32.2265625
1771542325.0106564,68.359375,27.83203125,27.83203125,43.45703125,34.66796875
1771542325.0145626,65.91796875,24.4140625,32.71484375,39.55078125,34.1796875
1771542325.0184689,33.203125,27.34375,35.15625,30.76171875,32.71484375
1771542325.022375,23.92578125,37.109375,32.2265625,35.15625,54.6875
1771542325.0262814,42.48046875,28.80859375,24.90234375,36.62109375,21.484375
1771542325.0301876,52.734375,25.390625,26.85546875,33.203125,-5.37109375
1771542325.0340939,30.2734375,33.69140625,29.296875,33.203125,38.57421875
1771542325.050125,12.20703125,26.85546875,22.94921875,29.78515625,31.73828125
1771542325.0540311,45.8984375,24.90234375,20.99609375,22.94921875,20.5078125
1771542325.0579374,64.453125,29.78515625,29.296875,30.76171875,73.73046875
1771542325.0618436,31.73828125,31.25,32.2265625,36.62109375,62.98828125
1771542325.06575,16.11328125,29.78515625,26.85546875,31.25,45.8984375
1771542325.0696561,37.109375,27.34375,28.80859375,30.76171875,21.97265625
1771542325.0735624,61.03515625,28.80859375,30.2734375,29.78515625,-54.6875
1771542325.0774686,42.48046875,30.2734375,27.34375,23.92578125,-34.1796875
1771542325.081375,11.23046875,29.78515625,30.76171875,20.5078125,37.109375
1771542325.0852811,19.53125,30.2734375,33.203125,19.53125,0.48828125
1771542325.0891874,44.43359375,35.64453125,29.78515625,19.53125,19.53125
1771542325.0930936,31.73828125,38.0859375,31.25,22.4609375,53.22265625
1771542325.095125,-2.9296875,34.66796875,37.59765625,18.06640625,2.44140625
1771542325.0990312,-13.18359375,36.1328125,40.52734375,17.578125,-25.87890625
1771542325.1029375,12.20703125,40.0390625,39.55078125,20.99609375,14.6484375
1771542325.1068437,28.3203125,39.0625,36.62109375,15.13671875,34.1796875
1771542325.11075,-1.46484375,33.69140625,37.109375,18.5546875,0.48828125
1771542325.1146562,-20.01953125,26.85546875,37.109375,20.99609375,10.7421875
1771542325.1185625,13.671875,45.41015625,39.55078125,15.13671875,34.1796875
1771542325.1224687,30.76171875,50.29296875,39.0625,11.71875,33.69140625
1771542325.126375,10.25390625,27.83203125,35.64453125,6.34765625,50.78125
1771542325.1302812,-8.30078125,34.1796875,39.55078125,4.39453125,66.89453125
1771542325.1341875,1.953125,42.48046875,40.52734375,-2.9296875,52.734375
1771542325.1380937,24.4140625,40.0390625,37.109375,5.37109375,66.89453125
1771542325.140125,19.53125,36.1328125,35.15625,5.859375,50.29296875
1771542325.1440313,-8.30078125,37.109375,38.0859375,-4.39453125,10.7421875
1771542325.1479375,-6.8359375,37.109375,36.1328125,-4.8828125,18.06640625
1771542325.1518438,23.92578125,34.1796875,37.109375,-0.48828125,9.765625
1771542325.15575,29.296875,34.1796875,39.0625,6.8359375,39.55078125
1771542325.1596563,4.39453125,42.48046875,36.1328125,10.25390625,69.3359375
1771542325.1635625,-4.39453125,39.55078125,37.109375,7.32421875,75.1953125
1771542325.1674688,21.484375,22.94921875,34.66796875,14.6484375,13.671875
1771542325.171375,47.8515625,25.87890625,38.0859375,25.87890625,14.6484375
1771542325.1752813,28.3203125,40.52734375,41.50390625,30.76171875,57.12890625
1771542325.1791875,-5.37109375,25.390625,34.1796875,17.578125,22.4609375
1771542325.1830938,16.11328125,21.97265625,30.76171875,9.27734375,16.11328125
1771542325.185125,46.38671875,35.15625,30.76171875,20.99609375,42.48046875
1771542325.1890314,34.1796875,33.69140625,33.69140625,25.390625,65.91796875
1771542325.1929376,11.71875,34.1796875,28.80859375,25.87890625,64.453125
1771542325.1968439,10.7421875,30.2734375,28.80859375,30.2734375,66.89453125
1771542325.20075,23.92578125,26.85546875,27.34375,34.1796875,66.40625
1771542325.2046564,26.85546875,26.3671875,24.4140625,38.0859375,64.94140625
1771542325.2085626,-0.48828125,26.3671875,31.73828125,38.0859375,2.44140625
1771542325.2124689,0.0,30.2734375,32.71484375,39.0625,-52.24609375
1771542325.216375,37.59765625,30.2734375,27.83203125,40.0390625,-17.578125
1771542325.2202814,44.921875,25.87890625,26.85546875,30.2734375,69.3359375
1771542325.2241876,22.94921875,27.34375,25.87890625,27.83203125,133.7890625
1771542325.2280939,25.87890625,39.55078125,26.85546875,34.1796875,108.88671875
1771542325.230125,54.6875,42.96875,26.3671875,31.73828125,72.265625
1771542325.2340312,59.5703125,32.2265625,21.484375,29.296875,-5.859375
1771542325.2379375,30.2734375,32.71484375,24.4140625,29.296875,-21.97265625
1771542325.2418437,4.39453125,33.203125,25.87890625,23.92578125,-15.13671875
1771542325.24575,28.80859375,34.66796875,21.484375,27.34375,43.9453125
1771542325.2496562,55.6640625,35.64453125,19.04296875,32.2265625,91.30859375
1771542325.2535625,37.59765625,39.55078125,23.4375,32.71484375,10.7421875
1771542325.2574687,6.34765625,38.0859375,28.3203125,31.25,15.13671875
1771542325.261375,16.6015625,28.3203125,26.85546875,30.76171875,55.17578125
1771542325.2652812,51.7578125,27.83203125,26.3671875,37.59765625,29.296875
1771542325.2691875,63.96484375,33.69140625,29.78515625,45.41015625,29.296875
1771542325.2730937,28.80859375,31.25,27.83203125,43.45703125,48.828125
1771542325.276125,14.16015625,30.76171875,21.97265625,42.48046875,76.171875
1771542325.2800312,44.921875,37.109375,25.87890625,44.921875,22.94921875
1771542325.2839375,52.734375,30.76171875,33.69140625,47.36328125,-33.69140625
1771542325.2878437,25.390625,22.4609375,32.71484375,42.96875,-46.38671875
1771542325.29175,14.16015625,25.390625,30.76171875,33.203125,5.859375
1771542325.2956562,41.50390625,28.3203125,31.73828125,29.78515625,32.2265625
1771542325.2995625,56.640625,29.78515625,34.66796875,30.76171875,8.30078125
1771542325.3034687,31.73828125,31.73828125,31.25,37.59765625,-4.8828125
1771542325.307375,6.8359375,25.87890625,27.34375,30.2734375,6.34765625
1771542325.3112812,23.4375,28.80859375,25.390625,17.578125,20.5078125
1771542325.3151875,62.5,47.8515625,27.34375,31.73828125,41.50390625
1771542325.3190937,59.08203125,45.41015625,25.390625,45.41015625,41.50390625
1771542325.321125,32.71484375,29.296875,23.92578125,40.52734375,25.390625
1771542325.3250313,35.64453125,31.25,26.85546875,30.2734375,76.66015625
1771542325.3289375,54.19921875,32.71484375,24.90234375,33.203125,54.19921875
1771542325.3328438,48.828125,32.71484375,23.4375,37.59765625,-0.9765625
1771542325.33675,28.3203125,37.59765625,26.85546875,36.1328125,37.59765625
1771542325.3406563,23.92578125,35.64453125,29.296875,39.0625,20.5078125
1771542325.3445625,45.8984375,28.3203125,26.3671875,34.66796875,12.20703125
1771542325.3484688,63.96484375,34.1796875,20.01953125,37.109375,53.22265625
1771542325.352375,36.1328125,33.69140625,18.5546875,33.203125,2.44140625
1771542325.3562813,1.46484375,26.3671875,16.6015625,16.6015625,-5.859375
1771542325.3601875,27.34375,27.34375,17.08984375,20.99609375,42.96875
1771542325.3640938,59.5703125,28.3203125,14.6484375,29.78515625,38.57421875
1771542325.365125,36.62109375,35.15625,11.23046875,29.78515625,57.12890625
1771542325.3690312,18.5546875,42.48046875,20.99609375,39.0625,44.921875
1771542325.3729374,33.203125,34.1796875,26.3671875,41.9921875,12.6953125
1771542325.3768437,57.12890625,37.109375,27.34375,36.62109375,-2.9296875
1771542325.38075,46.875,39.0625,24.90234375,36.1328125,15.625
1771542325.3846562,12.6953125,25.87890625,24.4140625,38.57421875,55.17578125
1771542325.3885624,18.5546875,25.87890625,27.34375,37.109375,16.6015625
1771542325.3924687,49.31640625,36.62109375,26.3671875,36.1328125,27.83203125
1771542325.396375,61.5234375,29.296875,24.4140625,41.9921875,30.2734375
1771542325.4002812,24.90234375,23.4375,25.390625,44.921875,-22.4609375
1771542325.4041874,-20.01953125,28.80859375,26.3671875,18.06640625,-20.99609375
1771542325.4080937,12.20703125,27.34375,29.78515625,16.6015625,-2.9296875
1771542325.410125,41.9921875,29.296875,33.203125,38.57421875,7.32421875
1771542325.4140313,15.625,32.2265625,33.69140625,31.25,0.48828125
1771542325.4179375,7.32421875,27.83203125,34.1796875,34.66796875,-40.52734375
1771542325.4218438,31.25,25.390625,28.3203125,39.55078125,-3.90625
1771542325.42575,50.78125,29.296875,28.3203125,41.015625,51.7578125
1771542325.4296563,30.76171875,36.1328125,34.66796875,54.19921875,19.53125
1771542325.4335625,3.41796875,35.15625,34.1796875,51.26953125,2.9296875
1771542325.4374688,19.04296875,32.71484375,28.3203125,28.3203125,20.01953125
1771542325.441375,47.8515625,31.73828125,28.3203125,32.2265625,30.2734375
1771542325.4452813,38.0859375,29.78515625,34.1796875,38.0859375,36.62109375
1771542325.4491875,8.30078125,32.2265625,35.15625,32.2265625,20.01953125
1771542325.4530938,9.27734375,36.62109375,23.92578125,28.80859375,51.7578125
1771542325.485125,49.31640625,43.9453125,26.3671875,37.109375,72.265625
1771542325.4890313,70.3125,41.50390625,33.203125,47.36328125,30.76171875
1771542325.4929376,29.296875,32.2265625,33.69140625,48.33984375,58.10546875
1771542325.4968438,-9.27734375,27.83203125,36.1328125,44.43359375,108.88671875
1771542325.50075,11.23046875,19.53125,34.1796875,43.9453125,96.6796875
1771542325.5046563,40.52734375,19.53125,28.3203125,47.36328125,71.2890625
1771542325.5085626,14.16015625,21.97265625,30.2734375,39.55078125,87.890625
1771542325.5124688,-7.32421875,25.390625,34.1796875,35.15625,72.265625
1771542325.516375,8.30078125,28.80859375,33.203125,36.1328125,57.12890625
1771542325.5202813,31.73828125,23.4375,34.66796875,40.52734375,70.3125
1771542325.5241876,20.5078125,26.3671875,32.71484375,39.0625,34.66796875
1771542325.5280938,-12.6953125,28.3203125,29.78515625,33.69140625,22.4609375
1771542325.515125,0.48828125,25.87890625,31.25,35.64453125,27.34375
1771542325.5190313,38.0859375,26.85546875,31.73828125,32.71484375,66.40625
1771542325.5229375,42.96875,27.83203125,30.76171875,40.52734375,74.21875
1771542325.5268438,15.625,35.64453125,34.66796875,46.38671875,33.203125
1771542325.53075,11.23046875,34.1796875,36.1328125,37.109375,15.625
1771542325.5346563,48.828125,28.80859375,29.78515625,41.50390625,30.2734375
1771542325.5385625,51.26953125,33.203125,29.296875,42.48046875,17.578125
1771542325.5424688,3.41796875,37.109375,29.296875,29.296875,17.578125
1771542325.546375,-2.9296875,42.48046875,32.2265625,29.78515625,49.31640625
1771542325.5502813,30.76171875,39.55078125,28.3203125,34.66796875,46.875
1771542325.5541875,41.9921875,26.85546875,25.390625,24.90234375,7.32421875
1771542325.5580938,14.16015625,27.34375,29.296875,19.53125,58.10546875
1771542325.560125,-10.25390625,36.62109375,25.87890625,19.53125,90.33203125
1771542325.5640314,7.32421875,34.66796875,29.296875,19.53125,57.12890625
1771542325.5679376,22.4609375,31.73828125,25.87890625,21.484375,33.69140625
1771542325.5718439,8.30078125,34.1796875,23.92578125,22.94921875,6.34765625
1771542325.57575,-12.20703125,29.78515625,27.83203125,22.94921875,33.203125
1771542325.5796564,-12.20703125,25.87890625,27.34375,32.2265625,10.25390625
1771542325.5835626,16.6015625,26.85546875,26.85546875,35.64453125,37.109375
1771542325.5874689,26.85546875,28.3203125,32.2265625,35.64453125,42.96875
1771542325.591375,-12.6953125,25.87890625,30.2734375,37.109375,62.5
1771542325.5952814,-10.25390625,26.85546875,25.87890625,36.1328125,67.87109375
1771542325.5991876,32.2265625,32.71484375,31.73828125,37.59765625,0.9765625
1771542325.6030939,40.0390625,32.71484375,32.2265625,36.1328125,20.99609375
1771542325.606125,8.30078125,24.90234375,26.85546875,37.59765625,0.9765625
1771542325.6100314,-6.34765625,23.92578125,26.85546875,37.109375,-1.46484375
1771542325.6139376,21.97265625,26.85546875,23.92578125,32.2265625,14.6484375
1771542325.6178439,41.50390625,25.87890625,21.97265625,32.2265625,31.73828125
1771542325.62175,19.53125,26.3671875,25.87890625,40.0390625,-6.34765625
1771542325.6256564,0.48828125,24.90234375,28.3203125,32.71484375,9.27734375
1771542325.6295626,19.04296875,23.4375,29.296875,20.01953125,90.33203125
1771542325.6334689,41.015625,34.1796875,29.78515625,27.83203125,91.796875
1771542325.637375,29.296875,32.71484375,25.390625,27.83203125,77.63671875
1771542325.6412814,3.41796875,32.71484375,26.3671875,17.08984375,49.8046875
1771542325.6451876,8.30078125,36.1328125,27.83203125,19.53125,45.41015625
1771542325.6490939,41.015625,30.2734375,27.34375,27.34375,60.546875
1771542325.650125,57.12890625,31.25,24.90234375,27.34375,42.48046875
1771542325.6540313,21.97265625,33.203125,21.97265625,29.296875,51.7578125
1771542325.6579375,4.8828125,41.9921875,21.484375,26.3671875,62.5
1771542325.6618438,38.0859375,41.9921875,20.99609375,24.4140625,32.71484375
1771542325.66575,52.24609375,42.48046875,26.85546875,32.71484375,27.83203125
1771542325.6696563,24.4140625,36.62109375,29.78515625,35.64453125,44.921875
1771542325.6735625,-1.953125,19.04296875,25.87890625,28.3203125,57.6171875
1771542325.6774688,12.20703125,14.6484375,25.87890625,25.87890625,81.0546875
1771542325.681375,43.45703125,15.13671875,26.85546875,28.3203125,46.38671875
1771542325.6852813,30.2734375,30.76171875,27.83203125,27.83203125,26.85546875
1771542325.6891875,-6.34765625,39.55078125,26.85546875,30.76171875,20.5078125
1771542325.6930938,1.953125,29.296875,26.85546875,28.3203125,8.7890625
1771542325.695125,21.97265625,20.01953125,29.78515625,26.85546875,4.39453125
1771542325.6990314,20.5078125,22.94921875,30.76171875,33.203125,34.66796875
1771542325.7029376,-5.859375,25.87890625,31.73828125,38.0859375,45.8984375
1771542325.7068439,2.44140625,28.3203125,32.71484375,39.0625,23.92578125
1771542325.71075,42.96875,35.64453125,29.296875,36.62109375,28.3203125
1771542325.7146564,52.24609375,40.52734375,28.80859375,30.76171875,25.390625
1771542325.7185626,23.4375,28.80859375,29.78515625,26.85546875,67.3828125
1771542325.7224689,9.27734375,28.3203125,27.34375,30.2734375,41.50390625
1771542325.726375,33.69140625,30.76171875,28.3203125,28.3203125,19.53125
1771542325.7302814,44.921875,17.08984375,29.296875,22.94921875,56.15234375
1771542325.7341876,16.6015625,15.13671875,30.2734375,23.4375,78.125
1771542325.7380939,-10.25390625,23.92578125,30.76171875,20.5078125,19.04296875
1771542325.740125,5.859375,28.80859375,28.80859375,26.85546875,-15.625
1771542325.7440312,40.52734375,23.92578125,29.296875,33.69140625,-22.94921875
1771542325.7479374,27.83203125,16.11328125,29.296875,27.34375,-2.44140625
1771542325.7518437,-9.27734375,11.71875,26.3671875,22.94921875,54.19921875
1771542325.75575,10.7421875,16.6015625,29.296875,34.1796875,30.2734375
1771542325.7596562,53.22265625,20.5078125,28.80859375,43.9453125,24.4140625
1771542325.7635624,51.26953125,21.484375,32.71484375,46.875,22.94921875
1771542325.7674687,10.7421875,27.83203125,37.59765625,39.55078125,23.92578125
1771542325.771375,-4.39453125,27.83203125,30.76171875,25.87890625,1.46484375
1771542325.7752812,25.87890625,22.94921875,24.4140625,27.34375,0.9765625
1771542325.7791874,44.921875,24.4140625,26.85546875,25.87890625,1.953125
1771542325.7830937,15.13671875,24.90234375,26.3671875,19.53125,-2.44140625
1771542325.785125,1.953125,31.25,22.4609375,21.484375,18.5546875
1771542325.7890313,34.1796875,30.76171875,23.92578125,22.4609375,71.2890625
1771542325.7929375,39.55078125,29.296875,25.390625,22.94921875,79.1015625
1771542325.7968438,20.5078125,35.64453125,25.390625,25.87890625,76.171875
1771542325.80075,2.9296875,35.15625,26.85546875,24.90234375,12.20703125
1771542325.8046563,29.78515625,34.1796875,31.25,22.94921875,53.7109375
1771542325.8085625,64.94140625,31.25,28.80859375,26.3671875,85.44921875
1771542325.8124688,48.33984375,41.9921875,29.296875,31.73828125,19.53125
1771542325.816375,7.8125,45.41015625,30.76171875,22.94921875,31.73828125
1771542325.8202813,10.25390625,25.390625,29.296875,15.13671875,21.484375
1771542325.8241875,39.55078125,25.390625,30.76171875,21.97265625,51.26953125
1771542325.8280938,36.62109375,32.2265625,29.78515625,23.92578125,83.984375
1771542325.831125,16.11328125,38.0859375,29.296875,20.99609375,37.109375
1771542325.8350313,21.484375,24.90234375,28.3203125,22.4609375,66.40625
1771542325.8389375,54.6875,19.04296875,30.76171875,24.4140625,70.3125
1771542325.8428438,58.10546875,26.85546875,25.87890625,33.203125,20.01953125
1771542325.84675,33.203125,31.73828125,24.4140625,39.0625,12.20703125
1771542325.8506563,14.6484375,32.71484375,31.73828125,34.1796875,2.9296875
1771542325.8545625,31.25,31.73828125,26.3671875,28.80859375,29.296875
1771542325.8584688,56.15234375,32.71484375,27.83203125,35.15625,43.45703125
1771542325.862375,46.38671875,34.66796875,35.64453125,39.0625,-4.8828125
1771542325.8662813,32.2265625,35.15625,36.1328125,33.203125,-10.7421875
1771542325.8701875,43.9453125,28.80859375,33.69140625,30.2734375,18.5546875
1771542325.8740938,62.01171875,30.76171875,30.76171875,32.71484375,24.90234375
