timestamps,TP9,AF7,AF8,TP10,Right AUX
1771279757.3869376,0.9765625,44.921875,46.875,14.6484375,30.76171875
1771279757.3908439,-5.859375,-237.79296875,44.43359375,12.6953125,40.0390625
1771279757.39475,18.06640625,-194.82421875,46.875,30.76171875,-20.99609375
1771279757.3986564,38.57421875,37.59765625,48.33984375,44.921875,18.06640625
1771279757.4025626,28.3203125,-102.5390625,42.48046875,41.9921875,51.26953125
1771279757.4064689,5.37109375,-284.1796875,38.57421875,29.78515625,61.03515625
1771279757.410375,18.5546875,-492.67578125,40.0390625,37.109375,51.7578125
1771279757.4142814,47.8515625,-223.14453125,45.8984375,51.7578125,52.734375
1771279757.4181876,28.80859375,145.99609375,42.96875,35.15625,71.77734375
1771279757.4220939,4.39453125,-336.9140625,38.0859375,19.04296875,-6.8359375
1771279757.424125,20.99609375,-548.33984375,41.9921875,30.2734375,-23.4375
1771279757.4280312,35.64453125,10.7421875,48.828125,40.0390625,33.69140625
1771279757.4319375,26.85546875,286.62109375,42.96875,25.87890625,16.6015625
1771279757.4358437,9.27734375,-109.375,30.2734375,19.53125,41.015625
1771279757.43975,17.08984375,-385.25390625,33.203125,29.78515625,34.1796875
1771279757.4436562,39.55078125,-182.12890625,39.0625,36.1328125,32.2265625
1771279757.4475625,38.0859375,134.27734375,37.59765625,36.62109375,59.5703125
1771279757.4514687,23.92578125,-141.11328125,25.87890625,24.90234375,27.83203125
1771279757.455375,24.4140625,-747.0703125,20.5078125,22.94921875,-15.13671875
1771279757.4592812,32.2265625,-326.66015625,33.69140625,37.59765625,4.39453125
1771279757.4631875,50.29296875,304.19921875,36.1328125,48.828125,62.5
1771279757.4670937,40.0390625,137.20703125,26.85546875,33.203125,65.4296875
1771279757.470125,17.08984375,-367.1875,19.53125,24.4140625,30.76171875
1771279757.4740312,36.62109375,-307.12890625,28.3203125,40.52734375,48.33984375
1771279757.4779375,64.453125,190.4296875,41.015625,55.17578125,48.33984375
1771279757.4818437,44.43359375,94.7265625,34.1796875,43.9453125,49.8046875
1771279757.48575,16.11328125,-287.59765625,28.80859375,25.390625,50.78125
1771279757.4896562,24.4140625,-425.78125,34.66796875,31.73828125,6.8359375
1771279757.4935625,46.38671875,-87.890625,43.9453125,42.48046875,35.15625
1771279757.4974687,41.50390625,-103.02734375,35.15625,39.0625,27.83203125
1771279757.501375,18.5546875,-535.64453125,27.34375,29.296875,-44.43359375
1771279757.5052812,24.90234375,-357.91015625,37.59765625,27.83203125,-18.06640625
1771279757.5091875,42.96875,-66.40625,43.45703125,46.38671875,21.97265625
1771279757.5130937,52.734375,127.9296875,41.015625,54.6875,4.39453125
1771279757.515125,33.69140625,28.3203125,35.64453125,39.0625,2.44140625
1771279757.5190313,29.296875,-190.91796875,36.62109375,31.25,43.9453125
1771279757.5229375,42.48046875,-162.59765625,37.109375,36.62109375,85.9375
1771279757.5268438,43.45703125,77.1484375,36.1328125,40.0390625,60.546875
1771279757.53075,30.2734375,117.1875,36.62109375,35.15625,21.484375
1771279757.5346563,27.83203125,-298.828125,34.1796875,35.15625,24.90234375
1771279757.5385625,46.875,-495.1171875,31.25,46.38671875,42.96875
1771279757.5424688,77.63671875,-439.453125,35.15625,55.17578125,58.59375
1771279757.546375,65.91796875,-143.5546875,43.45703125,44.921875,58.10546875
1771279757.5502813,24.4140625,-76.66015625,37.59765625,31.73828125,45.8984375
1771279757.5541875,31.73828125,-275.87890625,32.2265625,45.8984375,79.58984375
1771279757.5580938,54.19921875,-5.37109375,39.0625,53.22265625,66.89453125
1771279757.560125,41.50390625,299.31640625,39.0625,35.64453125,47.36328125
1771279757.5640314,14.16015625,55.17578125,30.2734375,19.53125,46.875
1771279757.5679376,24.4140625,-309.08203125,27.83203125,28.80859375,53.7109375
1771279757.5718439,53.22265625,-131.8359375,34.1796875,37.59765625,46.875
1771279757.57575,50.29296875,241.69921875,34.1796875,30.76171875,30.76171875
1771279757.5796564,19.04296875,33.69140625,27.83203125,27.34375,58.10546875
1771279757.5835626,11.23046875,-684.5703125,19.04296875,22.94921875,51.7578125
1771279757.5874689,34.66796875,-778.80859375,26.85546875,33.203125,6.34765625
1771279757.591375,42.96875,34.66796875,40.52734375,43.9453125,25.87890625
1771279757.5952814,32.2265625,206.0546875,32.2265625,27.34375,65.4296875
1771279757.5991876,22.94921875,-253.41796875,26.3671875,16.6015625,60.546875
1771279757.6030939,37.59765625,-249.51171875,30.2734375,27.83203125,45.8984375
1771279757.620125,60.546875,161.62109375,32.2265625,45.8984375,24.90234375
1771279757.6240313,50.78125,165.0390625,26.85546875,46.38671875,-1.953125
1771279757.6279376,25.390625,-259.765625,21.97265625,34.66796875,-4.8828125
1771279757.6318438,29.78515625,-368.1640625,28.3203125,36.1328125,-15.625
1771279757.63575,61.5234375,24.90234375,35.15625,54.19921875,22.94921875
1771279757.6396563,63.96484375,141.6015625,29.78515625,59.08203125,108.3984375
1771279757.6435626,32.71484375,-438.96484375,27.83203125,39.0625,49.8046875
1771279757.6474688,29.296875,-633.7890625,36.62109375,30.76171875,3.90625
1771279757.651375,45.41015625,-146.97265625,44.43359375,40.52734375,43.45703125
1771279757.6552813,49.31640625,116.69921875,34.66796875,42.96875,51.26953125
1771279757.6591876,32.71484375,-90.33203125,25.87890625,27.34375,35.64453125
1771279757.6630938,27.34375,-235.3515625,29.78515625,22.4609375,36.1328125
1771279757.665125,40.0390625,-141.11328125,33.69140625,39.0625,51.7578125
1771279757.6690311,41.9921875,141.6015625,38.0859375,42.96875,52.734375
1771279757.6729374,37.109375,130.37109375,34.66796875,30.2734375,21.97265625
1771279757.6768436,20.01953125,-151.3671875,32.2265625,25.87890625,21.97265625
1771279757.68075,20.5078125,-221.6796875,33.69140625,29.296875,56.640625
1771279757.6846561,48.33984375,-75.68359375,34.66796875,36.1328125,20.5078125
1771279757.6885624,51.26953125,-73.2421875,30.76171875,36.62109375,-16.6015625
1771279757.6924686,21.484375,-156.25,28.3203125,22.4609375,57.12890625
1771279757.696375,19.04296875,-219.7265625,23.4375,26.3671875,61.03515625
1771279757.7002811,44.43359375,-397.4609375,19.53125,34.66796875,25.390625
1771279757.7041874,37.59765625,-235.83984375,31.73828125,30.76171875,45.41015625
1771279757.7080936,11.23046875,29.296875,30.76171875,25.390625,41.015625
1771279757.710125,14.6484375,-303.22265625,20.99609375,27.83203125,23.92578125
1771279757.7140312,38.57421875,-297.8515625,26.85546875,40.0390625,20.5078125
1771279757.7179375,43.9453125,203.125,34.1796875,45.41015625,53.7109375
1771279757.7218437,27.83203125,226.07421875,28.3203125,32.71484375,49.31640625
1771279757.72575,29.78515625,-297.36328125,17.08984375,23.4375,-9.27734375
1771279757.7296562,41.9921875,-463.37890625,21.97265625,35.15625,27.83203125
1771279757.7335625,50.78125,-16.6015625,33.69140625,39.55078125,71.2890625
1771279757.7374687,36.62109375,197.265625,31.25,33.69140625,-6.8359375
1771279757.741375,22.4609375,-326.66015625,20.99609375,29.78515625,-31.73828125
1771279757.7452812,30.76171875,-745.1171875,22.4609375,35.15625,5.37109375
1771279757.7491875,56.15234375,-138.671875,39.55078125,45.41015625,21.484375
1771279757.7530937,52.734375,341.30859375,41.9921875,40.0390625,66.89453125
1771279757.755125,23.92578125,-208.0078125,26.3671875,27.34375,27.34375
1771279757.7590313,29.296875,-522.94921875,24.90234375,31.25,8.7890625
1771279757.7629375,45.8984375,-46.875,35.15625,41.015625,31.73828125
1771279757.7668438,47.36328125,237.3046875,38.0859375,48.33984375,-7.32421875
1771279757.77075,22.4609375,-8.7890625,28.3203125,39.0625,0.9765625
1771279757.7746563,12.20703125,-446.77734375,20.01953125,18.5546875,57.12890625
1771279757.7785625,35.15625,-336.9140625,31.73828125,29.296875,59.08203125
1771279757.7824688,41.9921875,214.84375,39.0625,34.1796875,44.921875
1771279757.786375,27.83203125,-128.90625,23.4375,21.97265625,43.9453125
1771279757.7902813,9.27734375,-603.02734375,21.484375,14.16015625,42.48046875
1771279757.7941875,18.5546875,-243.65234375,34.66796875,29.78515625,28.3203125
1771279757.7980938,41.9921875,115.72265625,38.0859375,49.8046875,35.15625
1771279757.800125,29.296875,90.33203125,32.2265625,36.62109375,-6.34765625
1771279757.8040311,16.11328125,-187.01171875,27.34375,24.90234375,-41.9921875
1771279757.8079374,40.52734375,-286.1328125,25.390625,35.15625,41.015625
1771279757.8118436,54.19921875,-113.28125,23.4375,41.9921875,72.75390625
1771279757.81575,42.96875,3.41796875,24.90234375,34.1796875,14.16015625
1771279757.8196561,20.5078125,-208.984375,23.92578125,27.83203125,9.27734375
1771279757.8235624,5.37109375,-501.953125,21.484375,22.4609375,-11.23046875
1771279757.8274686,41.015625,-366.69921875,30.76171875,49.31640625,3.41796875
1771279757.831375,72.265625,-160.15625,36.62109375,72.265625,57.6171875
1771279757.8352811,43.45703125,9.765625,36.1328125,50.29296875,91.30859375
1771279757.8391874,21.484375,-122.55859375,26.3671875,24.4140625,65.4296875
1771279757.8430936,55.17578125,-192.87109375,19.53125,33.69140625,47.8515625
1771279757.845125,102.5390625,176.26953125,21.484375,62.5,64.453125
1771279757.8490312,88.8671875,262.20703125,20.01953125,69.3359375,15.13671875
1771279757.8529375,58.10546875,-111.81640625,10.25390625,66.89453125,-11.23046875
1771279757.8568437,79.1015625,-276.3671875,11.23046875,74.21875,-1.953125
1771279757.86075,97.65625,86.9140625,22.4609375,86.9140625,25.87890625
1771279757.8646562,93.26171875,163.57421875,16.11328125,88.37890625,16.11328125
1771279757.8685625,84.9609375,-237.3046875,8.7890625,72.265625,-9.27734375
1771279757.8724687,72.265625,-610.3515625,10.7421875,65.91796875,28.80859375
1771279757.876375,80.56640625,-431.640625,16.6015625,66.40625,39.0625
1771279757.8802812,87.40234375,276.3671875,21.97265625,77.63671875,40.0390625
1771279757.8841875,67.3828125,208.984375,10.25390625,63.4765625,52.24609375
1771279757.8880937,73.2421875,-161.1328125,2.9296875,62.5,70.80078125
1771279757.890125,96.19140625,72.75390625,13.18359375,88.8671875,49.31640625
1771279757.8940313,92.7734375,505.37109375,18.06640625,82.51953125,66.89453125
1771279757.8979375,65.4296875,331.0546875,2.44140625,56.15234375,91.796875
1771279757.9018438,42.48046875,-157.71484375,-3.41796875,45.8984375,25.87890625
1771279757.90575,54.6875,-98.14453125,6.8359375,49.31640625,-26.85546875
1771279757.9096563,62.5,204.1015625,15.13671875,52.24609375,-1.46484375
1771279757.9135625,51.26953125,145.01953125,10.7421875,47.8515625,63.96484375
1771279757.9174688,41.50390625,-520.01953125,0.0,39.0625,65.91796875
1771279757.921375,47.8515625,-480.46875,12.6953125,42.48046875,46.38671875
1771279757.9252813,72.265625,295.8984375,24.4140625,56.640625,68.84765625
1771279757.9291875,74.21875,388.18359375,14.16015625,54.19921875,40.0390625
1771279757.9330938,53.7109375,3.90625,7.8125,42.48046875,-17.08984375
1771279757.935125,39.55078125,-131.8359375,15.625,44.921875,-3.41796875
1771279757.9390314,56.640625,150.87890625,22.4609375,54.6875,23.92578125
1771279757.9429376,62.01171875,330.078125,18.5546875,53.22265625,6.34765625
1771279757.9468439,36.62109375,121.09375,14.6484375,37.59765625,5.859375
1771279757.95075,34.1796875,-157.71484375,12.6953125,34.66796875,-2.44140625
1771279757.9546564,62.98828125,-154.296875,14.16015625,49.8046875,-8.30078125
1771279757.9585626,66.89453125,-99.609375,16.6015625,52.24609375,51.26953125
1771279757.9624689,32.71484375,-153.3203125,15.13671875,35.64453125,60.546875
1771279757.966375,34.1796875,-89.84375,19.53125,40.0390625,59.5703125
1771279757.9702814,72.265625,-173.33984375,23.4375,55.6640625,21.97265625
1771279757.9741876,82.03125,-77.1484375,25.87890625,57.6171875,-39.0625
1771279757.9780939,53.22265625,170.41015625,27.83203125,50.78125,-8.30078125
1771279757.980125,30.2734375,42.48046875,23.4375,42.96875,43.45703125
1771279757.9840312,23.92578125,-199.70703125,24.4140625,38.0859375,58.59375
1771279757.9879375,48.33984375,-10.25390625,35.15625,45.41015625,30.76171875
1771279757.9918437,57.6171875,284.66796875,38.0859375,57.12890625,3.90625
1771279757.99575,35.64453125,90.33203125,27.83203125,43.9453125,8.30078125
1771279757.9996562,22.4609375,-405.2734375,26.3671875,44.43359375,18.5546875
1771279758.0035625,54.19921875,-508.30078125,33.203125,50.29296875,31.25
1771279758.0074687,55.17578125,77.63671875,41.015625,39.55078125,50.78125
1771279758.011375,23.92578125,173.33984375,31.73828125,34.1796875,12.20703125
1771279758.0152812,28.80859375,-246.09375,26.3671875,23.92578125,40.52734375
1771279758.0191875,48.33984375,-125.48828125,37.109375,35.64453125,88.8671875
1771279758.0230937,41.9921875,221.6796875,37.109375,44.921875,26.3671875
1771279758.040125,18.06640625,162.109375,31.25,29.78515625,47.36328125
1771279758.0440311,39.55078125,-347.65625,22.94921875,10.25390625,16.11328125
1771279758.0479374,43.45703125,-432.12890625,24.4140625,29.296875,-9.765625
1771279758.0518436,50.29296875,195.3125,32.2265625,47.36328125,77.63671875
1771279758.05575,47.36328125,334.9609375,28.3203125,37.109375,45.41015625
1771279758.0596561,39.0625,-238.76953125,20.5078125,36.62109375,15.625
1771279758.0635624,40.0390625,-565.91796875,21.484375,36.1328125,19.04296875
1771279758.0674686,49.31640625,-49.31640625,32.71484375,51.7578125,19.53125
1771279758.071375,62.01171875,348.14453125,32.2265625,61.5234375,57.12890625
1771279758.0752811,52.24609375,-154.78515625,20.99609375,49.8046875,33.69140625
1771279758.0791874,44.921875,-426.26953125,22.4609375,43.9453125,31.25
1771279758.0830936,33.203125,18.5546875,34.66796875,46.38671875,56.640625
1771279758.086125,52.734375,292.96875,35.15625,57.12890625,63.4765625
1771279758.0900311,63.4765625,121.58203125,20.5078125,44.43359375,88.8671875
1771279758.0939374,32.2265625,-252.9296875,18.06640625,29.78515625,71.2890625
1771279758.0978436,35.15625,-130.37109375,30.76171875,31.73828125,68.84765625
1771279758.10175,68.84765625,129.8828125,33.203125,45.8984375,14.6484375
1771279758.1056561,34.1796875,-101.07421875,28.80859375,51.7578125,2.9296875
1771279758.1095624,9.27734375,-387.6953125,28.80859375,39.55078125,42.96875
1771279758.1134686,37.59765625,-256.8359375,33.203125,29.78515625,35.64453125
1771279758.117375,20.01953125,51.26953125,37.59765625,43.45703125,74.70703125
1771279758.1212811,46.875,-65.4296875,31.73828125,42.48046875,81.0546875
1771279758.1251874,51.7578125,-131.34765625,32.2265625,25.390625,53.22265625
1771279758.1290936,35.15625,-166.9921875,37.59765625,41.015625,32.2265625
1771279758.130125,63.4765625,-15.13671875,36.62109375,46.38671875,29.296875
1771279758.1340313,29.78515625,268.5546875,35.64453125,33.203125,39.55078125
1771279758.1379375,0.9765625,158.69140625,34.1796875,20.01953125,41.9921875
1771279758.1418438,34.1796875,-171.38671875,28.3203125,19.04296875,17.08984375
1771279758.14575,44.43359375,-225.5859375,31.25,34.1796875,-39.55078125
1771279758.1496563,53.7109375,-41.50390625,36.1328125,41.9921875,-25.87890625
1771279758.1535625,55.6640625,50.78125,34.66796875,30.2734375,73.2421875
1771279758.1574688,26.3671875,-96.6796875,28.3203125,20.99609375,51.7578125
1771279758.161375,33.69140625,-434.5703125,26.85546875,41.015625,32.71484375
1771279758.1652813,85.9375,-340.33203125,39.55078125,48.828125,7.32421875
1771279758.1691875,56.15234375,203.61328125,40.0390625,32.2265625,25.390625
1771279758.1730938,-6.8359375,8.7890625,25.390625,24.4140625,71.77734375
1771279758.175125,49.31640625,-242.67578125,25.87890625,30.2734375,58.10546875
1771279758.1790311,79.1015625,155.2734375,33.203125,43.9453125,50.78125
1771279758.1829374,45.8984375,377.44140625,36.62109375,35.15625,10.7421875
1771279758.1868436,57.6171875,-13.671875,26.85546875,12.6953125,2.44140625
1771279758.19075,61.5234375,-330.078125,25.87890625,19.04296875,9.27734375
1771279758.1946561,66.89453125,-123.046875,35.64453125,44.43359375,51.26953125
1771279758.1985624,68.359375,197.75390625,41.50390625,52.734375,66.89453125
1771279758.2024686,8.30078125,-11.23046875,32.71484375,26.85546875,57.12890625
1771279758.206375,14.6484375,-727.05078125,18.06640625,16.6015625,45.8984375
1771279758.2102811,67.87109375,-458.0078125,31.73828125,27.83203125,10.25390625
1771279758.2141874,64.94140625,321.2890625,41.015625,38.0859375,32.71484375
1771279758.2180936,35.15625,250.9765625,27.34375,26.85546875,67.87109375
1771279758.220125,31.25,-131.8359375,25.390625,30.76171875,56.15234375
1771279758.2240312,41.015625,-75.1953125,31.25,46.38671875,51.26953125
1771279758.2279375,58.59375,238.28125,32.2265625,45.8984375,10.25390625
1771279758.2318437,40.52734375,238.76953125,29.296875,26.85546875,5.859375
1771279758.23575,18.06640625,-48.828125,23.4375,17.578125,69.82421875
1771279758.2396562,42.96875,-275.390625,20.01953125,34.66796875,76.66015625
1771279758.2435625,63.4765625,-57.6171875,30.76171875,52.734375,71.2890625
1771279758.2474687,71.2890625,-65.91796875,28.80859375,41.015625,53.22265625
1771279758.251375,62.5,-369.62890625,20.5078125,22.4609375,10.25390625
1771279758.2552812,1.46484375,-292.96875,30.2734375,34.66796875,39.0625
1771279758.2591875,-19.04296875,-58.10546875,38.57421875,46.38671875,58.59375
1771279758.2630937,74.70703125,133.30078125,31.25,31.73828125,40.0390625
1771279758.264125,45.8984375,63.4765625,22.4609375,9.765625,18.5546875
1771279758.2680314,23.4375,-103.515625,26.3671875,23.92578125,41.50390625
1771279758.2719376,52.734375,-143.06640625,31.73828125,38.0859375,44.921875
1771279758.2758439,55.17578125,111.81640625,35.64453125,35.64453125,2.9296875
1771279758.27975,36.62109375,203.125,35.15625,24.90234375,-12.20703125
1771279758.2836564,27.83203125,-230.95703125,22.4609375,14.16015625,-14.16015625
1771279758.2875626,56.640625,-500.0,20.01953125,29.296875,20.01953125
1771279758.2914689,65.91796875,-364.2578125,29.296875,44.921875,-7.32421875
1771279758.295375,31.73828125,19.04296875,35.15625,45.41015625,-40.0390625
1771279758.2992814,22.4609375,10.25390625,27.83203125,33.203125,12.20703125
1771279758.3031876,36.62109375,-209.47265625,25.390625,21.484375,70.80078125
1771279758.3070939,62.01171875,-62.5,34.66796875,43.9453125,59.5703125
1771279758.310125,41.9921875,181.640625,32.71484375,62.98828125,14.16015625
1771279758.3140314,19.04296875,137.20703125,24.4140625,47.8515625,39.55078125
1771279758.3179376,52.734375,-341.796875,23.92578125,37.109375,35.15625
1771279758.3218439,61.03515625,-254.39453125,34.66796875,41.015625,25.390625
1771279758.32575,67.3828125,295.8984375,40.0390625,44.43359375,51.26953125
1771279758.3296564,39.55078125,117.1875,29.78515625,32.71484375,48.828125
1771279758.3335626,26.85546875,-637.20703125,18.5546875,25.87890625,2.9296875
1771279758.3374689,50.78125,-675.29296875,33.69140625,24.90234375,-38.57421875
1771279758.341375,46.38671875,151.85546875,48.33984375,41.015625,21.484375
1771279758.3452814,41.9921875,278.3203125,29.78515625,58.59375,60.546875
1771279758.3491876,38.0859375,-228.515625,23.92578125,53.7109375,0.0
1771279758.3530939,26.85546875,-311.03515625,28.80859375,28.3203125,-27.34375
1771279758.355125,19.53125,125.0,32.71484375,-3.41796875,6.34765625
1771279758.3590312,-21.484375,226.07421875,34.66796875,-3.41796875,15.13671875
1771279758.3629375,-34.1796875,-233.88671875,32.2265625,-20.01953125,26.85546875
1771279758.3668437,-38.57421875,-343.26171875,35.64453125,-30.76171875,64.453125
1771279758.37075,-17.578125,39.55078125,40.0390625,-17.08984375,47.36328125
1771279758.3746562,5.37109375,117.1875,34.1796875,-13.18359375,56.640625
1771279758.3785625,-33.69140625,-396.484375,24.4140625,-22.94921875,83.0078125
1771279758.3824687,-44.43359375,-499.51171875,31.25,-20.5078125,62.98828125
1771279758.386375,8.30078125,-35.15625,39.55078125,-5.859375,57.12890625
1771279758.3902812,33.69140625,129.39453125,35.15625,-0.48828125,49.31640625
1771279758.3941875,10.25390625,-53.22265625,30.2734375,0.48828125,28.3203125
1771279758.3980937,0.9765625,-216.796875,27.83203125,-3.90625,5.859375
1771279758.415125,18.06640625,-153.3203125,33.69140625,-4.39453125,33.69140625
1771279758.4190311,20.99609375,126.953125,40.0390625,17.08984375,47.36328125
1771279758.4229374,16.11328125,142.08984375,32.2265625,29.78515625,-5.37109375
1771279758.4268436,0.0,-104.4921875,26.85546875,12.20703125,7.32421875
1771279758.43075,9.765625,-293.9453125,30.76171875,5.859375,31.73828125
1771279758.4346561,19.53125,-324.70703125,33.69140625,20.99609375,61.03515625
1771279758.4385624,-2.44140625,-280.76171875,34.1796875,10.7421875,61.5234375
1771279758.4424686,-6.34765625,-168.45703125,34.1796875,-7.8125,20.01953125
1771279758.446375,0.0,-269.53125,31.73828125,-1.953125,19.04296875
1771279758.4502811,23.92578125,-142.578125,35.64453125,24.4140625,37.59765625
1771279758.4541874,33.203125,242.67578125,41.9921875,32.2265625,40.0390625
1771279758.4580936,10.25390625,155.76171875,33.203125,15.13671875,20.5078125
1771279758.459125,4.39453125,-280.2734375,21.484375,15.13671875,17.08984375
1771279758.4630313,26.85546875,-311.5234375,29.78515625,32.71484375,4.39453125
1771279758.4669375,41.9921875,151.3671875,40.0390625,34.66796875,24.4140625
1771279758.4708438,29.78515625,213.37890625,31.73828125,14.6484375,24.90234375
1771279758.47475,12.6953125,-235.3515625,22.4609375,10.25390625,42.96875
1771279758.4786563,24.90234375,-470.703125,24.90234375,22.4609375,37.59765625
1771279758.4825625,43.9453125,-174.31640625,37.59765625,35.15625,24.90234375
1771279758.4864688,35.64453125,42.48046875,36.62109375,21.484375,-3.90625
1771279758.490375,10.7421875,-332.03125,25.390625,17.578125,-42.48046875
1771279758.4942813,21.484375,-882.32421875,27.83203125,37.59765625,-9.765625
1771279758.4981875,34.66796875,-421.875,40.52734375,47.8515625,-17.578125
1771279758.5020938,35.64453125,228.515625,41.015625,46.38671875,5.859375
1771279758.505125,21.484375,-65.4296875,28.3203125,22.94921875,19.53125
1771279758.5090313,15.625,-390.13671875,27.83203125,22.4609375,-2.9296875
1771279758.5129375,39.55078125,-154.296875,39.55078125,41.50390625,-41.50390625
1771279758.5168438,41.50390625,270.01953125,44.43359375,43.9453125,58.10546875
1771279758.52075,21.484375,82.03125,31.73828125,25.87890625,75.1953125
1771279758.5246563,17.08984375,-451.66015625,25.390625,19.04296875,20.99609375
1771279758.5285625,25.87890625,-413.0859375,36.1328125,37.109375,69.3359375
1771279758.5324688,36.1328125,104.98046875,45.41015625,47.36328125,59.5703125
1771279758.536375,25.87890625,-138.671875,28.80859375,31.73828125,27.83203125
1771279758.5402813,9.765625,-717.7734375,19.53125,17.578125,5.37109375
1771279758.5441875,32.2265625,-385.7421875,34.66796875,33.203125,20.5078125
1771279758.5480938,56.640625,45.41015625,36.62109375,43.45703125,25.390625
1771279758.549125,45.41015625,11.71875,27.83203125,39.0625,8.7890625
1771279758.5530312,20.01953125,-155.2734375,23.4375,21.484375,52.24609375
1771279758.5569375,22.4609375,-186.5234375,27.83203125,22.94921875,97.65625
1771279758.5608437,59.5703125,-78.125,34.1796875,46.875,42.48046875
1771279758.56475,52.24609375,95.21484375,30.76171875,42.48046875,6.34765625
1771279758.5686562,15.13671875,-186.03515625,24.4140625,20.5078125,2.9296875
1771279758.5725625,17.08984375,-503.90625,27.83203125,13.671875,20.5078125
1771279758.5764687,44.921875,-301.26953125,28.80859375,25.87890625,90.33203125
1771279758.580375,60.546875,-180.17578125,24.90234375,44.43359375,89.84375
1771279758.5842812,44.43359375,-121.09375,24.90234375,47.36328125,-1.953125
1771279758.5881875,20.99609375,-248.53515625,28.3203125,39.0625,-12.6953125
1771279758.5920937,28.80859375,-296.875,35.64453125,35.15625,66.40625
1771279758.594125,42.96875,-13.671875,43.45703125,39.0625,65.91796875
1771279758.5980313,27.34375,160.15625,41.015625,26.3671875,33.203125
1771279758.6019375,5.859375,-107.421875,28.80859375,11.23046875,49.8046875
1771279758.6058438,15.13671875,-456.0546875,29.78515625,21.484375,40.0390625
1771279758.60975,39.55078125,-192.87109375,35.64453125,34.1796875,28.3203125
1771279758.6136563,39.0625,16.6015625,34.1796875,32.71484375,4.8828125
1771279758.6175625,17.578125,-259.765625,29.296875,23.92578125,0.0
1771279758.6214688,17.578125,-658.69140625,23.4375,28.3203125,53.7109375
1771279758.625375,48.33984375,-528.3203125,32.71484375,41.015625,45.8984375
1771279758.6292813,43.9453125,145.01953125,41.9921875,42.48046875,16.6015625
1771279758.6331875,17.578125,6.8359375,29.78515625,26.3671875,20.5078125
1771279758.6370938,19.04296875,-495.60546875,28.3203125,21.484375,-42.96875
1771279758.640125,40.52734375,-256.34765625,43.45703125,35.15625,24.4140625
1771279758.6440313,47.36328125,206.0546875,43.9453125,38.57421875,57.12890625
1771279758.6479375,26.3671875,-111.328125,29.296875,30.2734375,-20.99609375
1771279758.6518438,10.25390625,-580.56640625,31.25,23.4375,7.8125
1771279758.65575,34.66796875,-375.48828125,43.45703125,34.1796875,44.43359375
1771279758.6596563,59.08203125,5.859375,45.41015625,46.38671875,77.1484375
1771279758.6635625,37.59765625,-95.21484375,38.0859375,38.57421875,82.03125
1771279758.6674688,8.7890625,-632.8125,32.2265625,27.34375,54.19921875
1771279758.671375,13.671875,-550.29296875,42.48046875,31.73828125,49.8046875
1771279758.6752813,34.1796875,1.953125,44.921875,41.50390625,43.9453125
1771279758.6791875,29.78515625,132.32421875,38.0859375,34.1796875,33.69140625
1771279758.6830938,15.625,-200.68359375,33.203125,23.92578125,54.6875
1771279758.685125,12.6953125,-445.3125,33.69140625,27.34375,9.27734375
1771279758.6890314,30.76171875,-147.94921875,41.015625,36.62109375,20.5078125
1771279758.6929376,45.41015625,102.05078125,46.875,45.41015625,33.69140625
1771279758.6968439,31.25,-85.9375,38.57421875,32.71484375,3.41796875
1771279758.70075,20.99609375,-450.1953125,34.66796875,28.3203125,17.08984375
1771279758.7046564,45.8984375,-501.46484375,41.015625,35.15625,-21.97265625
1771279758.7085626,66.40625,-384.765625,38.0859375,41.015625,-9.27734375
1771279758.7124689,36.62109375,-485.3515625,36.1328125,30.76171875,21.97265625
1771279758.716375,2.9296875,-467.7734375,39.55078125,6.8359375,-24.4140625
1771279758.7202814,25.390625,-350.09765625,42.48046875,19.53125,8.7890625
1771279758.7241876,48.33984375,-43.45703125,47.36328125,40.52734375,52.734375
1771279758.7280939,30.2734375,130.37109375,42.48046875,38.0859375,6.8359375
1771279758.730125,13.18359375,-103.515625,34.66796875,23.92578125,21.97265625
1771279758.7340312,20.99609375,-363.76953125,35.15625,23.92578125,66.40625
1771279758.7379375,46.38671875,-164.0625,36.1328125,35.15625,71.77734375
1771279758.7418437,46.38671875,141.6015625,35.64453125,32.71484375,19.04296875
1771279758.74575,14.16015625,-33.69140625,29.78515625,19.53125,11.23046875
1771279758.7496562,17.08984375,-500.48828125,20.99609375,15.13671875,67.87109375
1771279758.7535625,44.43359375,-690.4296875,27.34375,29.296875,49.8046875
1771279758.7574687,38.57421875,-141.11328125,37.109375,34.66796875,31.73828125
1771279758.761375,20.99609375,115.234375,36.62109375,31.25,47.8515625
1771279758.7652812,18.06640625,-433.10546875,33.69140625,33.203125,35.64453125
1771279758.7691875,44.921875,-546.38671875,36.1328125,39.0625,12.20703125
1771279758.7730937,55.17578125,100.09765625,40.0390625,35.64453125,79.1015625
1771279758.790125,42.96875,202.1484375,32.2265625,19.04296875,71.77734375
1771279758.7940311,36.1328125,-314.453125,26.3671875,12.20703125,8.30078125
1771279758.7979374,26.85546875,-423.828125,33.203125,29.296875,39.55078125
1771279758.8018436,41.015625,-32.71484375,42.48046875,37.59765625,18.06640625
1771279758.80575,42.48046875,198.2421875,42.96875,32.2265625,53.7109375
1771279758.8096561,24.4140625,-323.73046875,29.296875,27.34375,50.78125
1771279758.8135624,22.94921875,-670.41015625,29.78515625,29.296875,20.99609375
