timestamps,TP9,AF7,AF8,TP10,Right AUX
1771540384.269375,48.828125,38.0859375,47.36328125,44.921875,-1.46484375
1771540384.2732813,46.875,51.26953125,306.640625,40.52734375,-9.765625
1771540384.2771876,40.0390625,48.33984375,315.4296875,41.9921875,-16.6015625
1771540384.2810938,31.25,44.43359375,264.16015625,45.41015625,-4.39453125
1771540384.283125,39.55078125,55.17578125,413.0859375,36.1328125,31.25
1771540384.2870312,37.109375,58.10546875,447.75390625,33.203125,2.9296875
1771540384.2909374,41.50390625,48.828125,315.91796875,43.9453125,14.6484375
1771540384.2948437,57.6171875,42.48046875,248.046875,51.7578125,12.20703125
1771540384.29875,64.94140625,49.8046875,423.33984375,40.52734375,39.0625
1771540384.3026562,55.17578125,49.8046875,359.375,29.78515625,16.11328125
1771540384.3065624,41.50390625,45.8984375,135.25390625,28.80859375,-20.5078125
1771540384.3104687,37.59765625,43.9453125,-93.26171875,38.0859375,41.9921875
1771540384.314375,34.1796875,49.8046875,35.64453125,41.9921875,53.22265625
1771540384.3182812,43.9453125,61.5234375,466.796875,41.9921875,53.22265625
1771540384.3221874,50.78125,57.12890625,354.00390625,40.0390625,34.1796875
1771540384.3260937,31.25,54.6875,211.9140625,47.36328125,-7.32421875
1771540384.327125,39.55078125,57.6171875,361.81640625,54.19921875,-17.578125
1771540384.3310313,46.38671875,55.6640625,474.609375,33.69140625,3.41796875
1771540384.3349376,33.203125,48.828125,352.05078125,23.92578125,14.16015625
1771540384.3388438,28.80859375,49.31640625,238.28125,22.4609375,25.87890625
1771540384.34275,26.85546875,55.17578125,324.21875,20.99609375,24.4140625
1771540384.3466563,47.36328125,56.640625,318.84765625,29.296875,1.46484375
1771540384.3505626,49.8046875,51.7578125,100.5859375,35.64453125,5.37109375
1771540384.3544688,36.1328125,52.734375,-13.671875,22.94921875,50.78125
1771540384.358375,45.8984375,58.59375,175.78125,28.3203125,30.76171875
1771540384.3622813,52.24609375,59.5703125,371.09375,41.015625,22.94921875
1771540384.3661876,43.9453125,55.6640625,349.609375,40.0390625,53.22265625
1771540384.3700938,42.96875,50.78125,223.14453125,38.57421875,3.41796875
1771540384.373125,45.41015625,51.7578125,264.6484375,40.52734375,-28.80859375
1771540384.3770313,46.38671875,60.546875,334.9609375,50.78125,9.765625
1771540384.3809376,41.015625,61.03515625,365.234375,42.96875,43.9453125
1771540384.3848438,34.1796875,50.29296875,320.80078125,23.92578125,6.34765625
1771540384.38875,42.48046875,42.96875,289.55078125,35.15625,18.5546875
1771540384.3926563,31.73828125,34.66796875,202.1484375,41.50390625,22.94921875
1771540384.3965626,36.62109375,39.55078125,92.7734375,37.109375,44.43359375
1771540384.4004688,64.94140625,49.8046875,224.609375,36.1328125,57.12890625
1771540384.404375,41.50390625,48.33984375,272.94921875,32.2265625,-6.34765625
1771540384.4082813,26.85546875,41.50390625,187.98828125,27.83203125,15.13671875
1771540384.4121876,46.38671875,41.50390625,168.9453125,35.15625,30.2734375
1771540384.4160938,48.33984375,45.8984375,297.36328125,38.57421875,17.578125
1771540384.433125,28.80859375,48.33984375,342.7734375,29.78515625,41.9921875
1771540384.4370313,25.390625,41.015625,169.921875,39.0625,59.5703125
1771540384.4409375,31.73828125,44.43359375,149.90234375,40.52734375,33.203125
1771540384.4448438,33.69140625,55.6640625,348.14453125,32.71484375,-1.46484375
1771540384.44875,34.1796875,50.29296875,401.85546875,39.55078125,61.03515625
1771540384.4526563,38.57421875,43.45703125,115.72265625,33.69140625,91.796875
1771540384.4565625,27.83203125,47.36328125,71.2890625,32.71484375,98.6328125
1771540384.4604688,24.90234375,59.08203125,465.8203125,41.50390625,120.60546875
1771540384.464375,29.296875,52.24609375,411.62109375,41.015625,35.15625
1771540384.4682813,29.296875,49.31640625,168.45703125,31.73828125,-30.2734375
1771540384.4721875,45.41015625,51.7578125,234.86328125,29.78515625,-0.9765625
1771540384.4760938,70.80078125,58.10546875,449.70703125,40.0390625,34.1796875
1771540384.478125,49.31640625,55.6640625,415.0390625,37.109375,77.1484375
1771540384.4820313,28.80859375,41.015625,140.13671875,32.71484375,53.7109375
1771540384.4859376,25.390625,41.015625,147.94921875,42.96875,-12.6953125
1771540384.4898438,33.203125,48.828125,378.90625,44.43359375,17.08984375
1771540384.49375,44.43359375,53.22265625,433.10546875,33.203125,105.46875
1771540384.4976563,53.22265625,50.29296875,209.9609375,32.71484375,124.0234375
1771540384.5015626,50.29296875,47.36328125,93.26171875,31.73828125,89.35546875
1771540384.5054688,31.73828125,46.38671875,290.0390625,18.5546875,53.22265625
1771540384.509375,28.3203125,45.41015625,323.73046875,21.97265625,38.0859375
1771540384.5132813,34.1796875,37.59765625,-1.953125,29.78515625,64.453125
1771540384.5171876,24.90234375,43.45703125,27.34375,26.3671875,25.87890625
1771540384.5210938,28.80859375,49.31640625,309.08203125,34.66796875,15.625
1771540384.523125,47.36328125,46.38671875,306.640625,32.2265625,23.4375
1771540384.5270312,33.203125,46.875,270.5078125,21.484375,42.96875
1771540384.5309374,17.08984375,45.8984375,307.6171875,27.34375,117.1875
1771540384.5348437,30.76171875,46.38671875,288.0859375,20.5078125,108.88671875
1771540384.53875,35.64453125,43.9453125,172.36328125,14.6484375,38.0859375
1771540384.5426562,19.04296875,40.0390625,82.51953125,34.66796875,35.15625
1771540384.5465624,17.578125,40.52734375,107.421875,37.59765625,90.8203125
1771540384.5504687,45.41015625,46.875,267.08984375,42.48046875,110.3515625
1771540384.554375,54.19921875,45.41015625,107.91015625,41.015625,19.04296875
1771540384.5582812,42.96875,41.015625,-5.859375,34.1796875,21.484375
1771540384.5621874,37.59765625,46.38671875,236.328125,46.38671875,40.0390625
1771540384.5660937,38.0859375,42.96875,254.8828125,43.9453125,50.29296875
1771540384.568125,41.015625,45.41015625,260.25390625,46.875,70.3125
1771540384.5720313,56.640625,50.29296875,331.54296875,57.6171875,19.53125
1771540384.5759375,53.22265625,49.31640625,337.890625,43.45703125,15.625
1771540384.5798438,35.15625,46.875,228.02734375,39.0625,45.41015625
1771540384.58375,39.0625,43.45703125,208.0078125,41.015625,46.38671875
1771540384.5876563,51.26953125,42.48046875,268.5546875,40.0390625,47.8515625
1771540384.5915625,50.29296875,41.9921875,196.77734375,37.59765625,44.921875
1771540384.5954688,47.36328125,42.48046875,143.06640625,35.64453125,54.6875
1771540384.599375,43.9453125,36.62109375,-81.0546875,27.83203125,71.2890625
1771540384.6032813,47.8515625,40.52734375,13.18359375,22.94921875,56.15234375
1771540384.6071875,52.734375,48.828125,382.8125,39.55078125,34.66796875
1771540384.6110938,38.0859375,42.96875,253.41796875,44.43359375,32.2265625
1771540384.613125,39.55078125,46.875,251.953125,34.66796875,87.890625
1771540384.6170313,58.59375,49.8046875,424.31640625,45.8984375,74.70703125
1771540384.6209376,52.734375,42.48046875,449.21875,52.734375,37.59765625
1771540384.6248438,34.66796875,37.59765625,309.08203125,47.36328125,62.5
1771540384.62875,38.0859375,36.1328125,195.3125,42.96875,8.30078125
1771540384.6326563,48.33984375,35.15625,208.49609375,44.921875,5.859375
1771540384.6365626,59.5703125,41.015625,340.8203125,51.26953125,53.7109375
1771540384.6404688,54.19921875,37.109375,166.9921875,37.59765625,24.4140625
1771540384.644375,38.0859375,34.1796875,-28.80859375,19.53125,-12.20703125
1771540384.6482813,36.62109375,45.41015625,270.5078125,29.78515625,-17.578125
1771540384.6521876,54.19921875,48.33984375,436.03515625,35.64453125,-16.6015625
1771540384.6560938,46.38671875,40.0390625,158.203125,30.2734375,-11.71875
1771540384.659125,32.2265625,41.015625,46.38671875,36.1328125,30.76171875
1771540384.6630313,41.015625,51.26953125,381.8359375,32.71484375,83.0078125
1771540384.6669376,48.828125,47.8515625,422.36328125,40.52734375,50.78125
1771540384.6708438,42.48046875,41.9921875,347.16796875,34.1796875,17.578125
1771540384.67475,41.9921875,43.45703125,333.0078125,13.671875,55.6640625
1771540384.6786563,37.109375,41.9921875,208.984375,19.53125,24.4140625
1771540384.6825626,39.0625,41.9921875,208.49609375,42.96875,42.48046875
1771540384.6864688,51.7578125,39.0625,125.0,45.8984375,79.58984375
1771540384.690375,36.1328125,41.9921875,152.83203125,35.15625,50.29296875
1771540384.6942813,41.50390625,48.828125,352.5390625,28.3203125,48.33984375
1771540384.6981876,60.546875,43.9453125,246.58203125,40.0390625,64.453125
1771540384.7020938,57.6171875,52.734375,255.37109375,47.8515625,75.1953125
1771540384.703125,60.546875,63.4765625,406.25,44.921875,48.828125
1771540384.7070312,46.875,50.29296875,382.32421875,39.55078125,72.75390625
1771540384.7109375,35.15625,37.109375,336.42578125,31.25,100.09765625
1771540384.7148438,44.921875,38.0859375,389.6484375,34.1796875,73.2421875
1771540384.71875,56.15234375,43.45703125,405.76171875,46.38671875,7.32421875
1771540384.7226562,56.15234375,41.015625,269.53125,47.8515625,11.23046875
1771540384.7265625,46.38671875,34.66796875,86.42578125,38.57421875,62.98828125
1771540384.7304688,45.41015625,36.62109375,118.1640625,35.15625,91.796875
1771540384.734375,47.36328125,46.875,382.8125,42.96875,22.94921875
1771540384.7382812,48.828125,42.96875,337.890625,45.41015625,-13.671875
1771540384.7421875,30.76171875,40.0390625,211.42578125,39.0625,2.9296875
1771540384.7460938,30.2734375,44.921875,301.26953125,43.9453125,-13.671875
1771540384.749125,48.828125,44.921875,392.578125,56.15234375,5.37109375
1771540384.7530313,44.921875,43.45703125,269.04296875,41.9921875,-8.7890625
1771540384.7569375,39.55078125,43.45703125,125.0,31.25,5.859375
1771540384.7608438,45.41015625,46.38671875,249.0234375,41.9921875,28.80859375
1771540384.76475,41.50390625,49.31640625,428.22265625,47.8515625,13.18359375
1771540384.7686563,47.36328125,41.9921875,277.34375,48.828125,30.2734375
1771540384.7725625,62.98828125,37.109375,-89.84375,43.45703125,27.34375
1771540384.7764688,58.59375,48.33984375,19.04296875,41.50390625,-24.90234375
1771540384.780375,39.55078125,51.26953125,442.3828125,54.19921875,32.71484375
1771540384.7842813,44.921875,41.50390625,431.640625,55.6640625,100.5859375
1771540384.7881875,54.19921875,41.50390625,241.2109375,38.0859375,41.50390625
1771540384.7920938,49.8046875,48.33984375,287.59765625,33.69140625,3.41796875
1771540384.809125,52.24609375,50.78125,389.16015625,49.31640625,-4.8828125
1771540384.8130312,70.80078125,51.7578125,359.86328125,61.03515625,3.90625
1771540384.8169374,60.546875,49.8046875,244.140625,44.921875,20.5078125
1771540384.8208437,37.59765625,49.31640625,150.390625,32.2265625,-10.25390625
1771540384.82475,49.8046875,52.734375,291.9921875,44.43359375,-1.953125
1771540384.8286562,57.6171875,47.36328125,218.26171875,45.8984375,27.34375
1771540384.8325624,41.9921875,41.50390625,-87.40234375,36.62109375,64.94140625
1771540384.8364687,39.0625,48.33984375,112.79296875,37.109375,74.70703125
1771540384.840375,49.8046875,55.6640625,379.39453125,47.8515625,67.87109375
1771540384.8442812,70.3125,60.05859375,354.4921875,60.546875,13.671875
1771540384.8481874,55.6640625,53.7109375,353.02734375,57.6171875,11.23046875
1771540384.8520937,35.64453125,43.45703125,329.1015625,46.38671875,33.203125
1771540384.854125,42.96875,41.9921875,266.6015625,43.9453125,-10.25390625
1771540384.8580313,45.41015625,44.43359375,320.80078125,38.57421875,25.87890625
1771540384.8619375,43.9453125,48.33984375,383.30078125,42.48046875,36.1328125
1771540384.8658438,40.0390625,47.8515625,334.9609375,46.38671875,27.34375
1771540384.86975,49.31640625,44.921875,240.72265625,48.33984375,21.97265625
1771540384.8736563,63.4765625,47.36328125,183.10546875,55.6640625,-9.27734375
1771540384.8775625,62.5,50.78125,248.046875,48.828125,51.26953125
1771540384.8814688,51.26953125,50.78125,257.32421875,45.41015625,62.01171875
1771540384.885375,44.43359375,46.38671875,211.42578125,43.45703125,24.4140625
1771540384.8892813,56.15234375,34.1796875,-72.75390625,32.2265625,8.7890625
1771540384.8931875,51.26953125,41.9921875,69.82421875,30.2734375,35.15625
1771540384.8970938,31.25,50.78125,416.50390625,27.83203125,62.5
1771540384.898125,23.92578125,44.43359375,216.30859375,21.484375,4.39453125
1771540384.9020312,37.109375,46.875,242.1875,25.390625,20.99609375
1771540384.9059374,50.78125,48.828125,480.46875,34.1796875,85.9375
1771540384.9098437,43.9453125,49.8046875,427.24609375,34.66796875,17.578125
1771540384.91375,28.80859375,47.36328125,217.28515625,24.4140625,-23.92578125
1771540384.9176562,36.62109375,38.57421875,148.92578125,18.5546875,38.0859375
1771540384.9215624,45.41015625,37.59765625,235.3515625,28.80859375,43.45703125
1771540384.9254687,32.2265625,39.55078125,353.515625,49.31640625,54.19921875
1771540384.929375,25.87890625,32.71484375,92.28515625,32.2265625,58.59375
1771540384.9332812,22.94921875,28.3203125,-170.8984375,11.23046875,0.9765625
1771540384.9371874,37.109375,37.59765625,192.3828125,28.3203125,-24.4140625
1771540384.9410937,36.62109375,41.50390625,450.68359375,41.015625,12.6953125
1771540384.943125,28.3203125,41.50390625,358.88671875,37.109375,77.63671875
1771540384.9470313,44.43359375,41.015625,340.33203125,47.36328125,89.35546875
1771540384.9509375,42.96875,39.55078125,476.5625,49.8046875,102.05078125
1771540384.9548438,38.0859375,41.015625,459.47265625,24.90234375,64.94140625
1771540384.95875,42.96875,41.015625,342.28515625,27.83203125,47.36328125
1771540384.9626563,46.38671875,39.55078125,214.84375,46.875,44.43359375
1771540384.9665625,46.875,41.50390625,208.984375,45.41015625,29.296875
1771540384.9704688,55.6640625,43.45703125,331.0546875,56.640625,17.578125
1771540384.974375,63.4765625,41.9921875,149.90234375,54.6875,27.83203125
1771540384.9782813,59.5703125,43.45703125,161.1328125,42.48046875,57.6171875
1771540384.9821875,56.15234375,44.921875,351.07421875,49.8046875,60.546875
1771540384.9860938,48.33984375,39.0625,266.6015625,50.29296875,14.6484375
1771540384.988125,50.29296875,38.57421875,235.83984375,50.78125,-18.06640625
1771540384.9920313,46.38671875,43.9453125,331.0546875,50.29296875,-7.8125
1771540384.9959376,37.109375,42.96875,361.81640625,42.48046875,42.48046875
1771540384.9998438,51.26953125,37.109375,383.7890625,44.43359375,71.77734375
1771540385.00375,65.4296875,37.109375,426.26953125,54.6875,43.45703125
1771540385.0076563,60.546875,37.109375,270.5078125,47.36328125,14.16015625
1771540385.0115626,53.22265625,41.9921875,219.23828125,40.0390625,22.94921875
1771540385.0154688,53.7109375,45.41015625,165.52734375,44.921875,34.66796875
1771540385.019375,57.6171875,45.8984375,41.50390625,27.83203125,-23.92578125
1771540385.0232813,60.05859375,51.7578125,318.84765625,24.4140625,-8.30078125
1771540385.0271876,50.29296875,43.9453125,348.6328125,39.0625,42.48046875
1771540385.0310938,51.26953125,39.55078125,308.10546875,42.48046875,66.89453125
1771540385.034125,49.31640625,38.0859375,306.15234375,57.12890625,14.16015625
1771540385.0380313,36.62109375,39.55078125,391.11328125,66.89453125,12.20703125
1771540385.0419376,28.3203125,38.0859375,368.65234375,54.19921875,67.87109375
1771540385.0458438,29.296875,35.64453125,147.4609375,43.45703125,8.30078125
1771540385.04975,45.8984375,44.43359375,318.84765625,43.9453125,29.296875
1771540385.0536563,50.29296875,46.875,428.22265625,48.33984375,78.61328125
1771540385.0575626,57.6171875,41.015625,178.22265625,41.015625,24.4140625
1771540385.0614688,55.6640625,38.57421875,-70.80078125,28.80859375,7.32421875
1771540385.065375,42.48046875,48.828125,166.9921875,37.59765625,52.24609375
1771540385.0692813,45.41015625,52.24609375,522.4609375,47.36328125,79.1015625
1771540385.0731876,46.38671875,43.45703125,325.68359375,33.203125,13.671875
1771540385.0770938,54.19921875,41.50390625,185.546875,30.76171875,-10.7421875
1771540385.078125,56.15234375,45.41015625,312.98828125,45.8984375,-20.5078125
1771540385.0820312,45.41015625,46.38671875,438.4765625,46.875,-3.41796875
1771540385.0859375,40.52734375,42.48046875,341.796875,40.0390625,27.83203125
1771540385.0898438,44.43359375,38.0859375,192.87109375,44.921875,44.921875
1771540385.09375,51.26953125,44.43359375,338.8671875,55.17578125,83.984375
1771540385.0976562,45.8984375,44.921875,351.5625,46.38671875,49.8046875
1771540385.1015625,49.31640625,35.15625,116.69921875,27.83203125,14.16015625
1771540385.1054688,49.8046875,32.71484375,-88.37890625,21.484375,68.84765625
1771540385.109375,46.875,41.9921875,130.37109375,23.92578125,46.38671875
1771540385.1132812,53.7109375,49.8046875,416.50390625,29.296875,31.73828125
1771540385.1171875,41.9921875,45.8984375,378.41796875,43.45703125,23.4375
1771540385.1210938,33.69140625,38.0859375,268.5546875,44.43359375,20.01953125
1771540385.123125,40.0390625,40.0390625,312.01171875,52.734375,42.96875
1771540385.1270313,54.6875,41.9921875,386.71875,59.08203125,61.03515625
1771540385.1309376,63.96484375,38.57421875,371.09375,46.38671875,52.24609375
1771540385.1348438,56.640625,40.52734375,363.28125,20.99609375,49.31640625
1771540385.13875,47.36328125,40.0390625,339.35546875,18.06640625,76.66015625
1771540385.1426563,42.96875,35.64453125,205.078125,26.85546875,-9.27734375
1771540385.1465626,47.8515625,33.69140625,10.25390625,20.5078125,37.109375
1771540385.1504688,45.41015625,36.62109375,70.3125,31.25,78.125
1771540385.154375,44.921875,41.015625,271.97265625,40.0390625,-0.48828125
1771540385.1582813,54.19921875,42.96875,240.234375,33.69140625,12.20703125
1771540385.1621876,49.8046875,50.29296875,300.29296875,35.15625,35.64453125
1771540385.1660938,35.15625,55.17578125,452.63671875,42.48046875,48.33984375
1771540385.183125,36.62109375,49.31640625,378.41796875,29.78515625,40.52734375
1771540385.1870313,42.48046875,52.24609375,215.33203125,22.94921875,6.8359375
1771540385.1909375,34.1796875,59.5703125,267.08984375,45.41015625,8.30078125
1771540385.1948438,45.41015625,52.734375,474.12109375,52.734375,82.51953125
1771540385.19875,55.17578125,42.96875,432.12890625,51.26953125,62.01171875
1771540385.2026563,48.828125,33.203125,38.0859375,47.8515625,-8.7890625
1771540385.2065625,53.7109375,40.0390625,12.20703125,44.43359375,31.73828125
1771540385.2104688,52.24609375,51.26953125,351.07421875,47.8515625,67.87109375
1771540385.214375,53.7109375,50.29296875,398.4375,45.41015625,47.8515625
1771540385.2182813,51.7578125,41.50390625,107.91015625,44.43359375,-12.20703125
1771540385.2221875,48.828125,45.41015625,127.9296875,47.8515625,26.85546875
1771540385.2260938,65.4296875,55.6640625,498.53515625,48.828125,90.8203125
1771540385.243125,70.3125,54.6875,458.49609375,51.26953125,54.19921875
1771540385.2470312,54.19921875,50.78125,288.57421875,35.64453125,52.734375
1771540385.2509375,47.36328125,48.33984375,307.6171875,34.66796875,54.19921875
1771540385.2548437,52.734375,49.8046875,410.64453125,38.57421875,11.71875
1771540385.25875,59.08203125,45.41015625,400.87890625,29.296875,23.92578125
1771540385.2626562,47.36328125,40.0390625,203.125,22.94921875,34.1796875
1771540385.2665625,36.62109375,43.45703125,65.4296875,31.25,-7.8125
1771540385.2704687,47.36328125,49.8046875,283.69140625,37.109375,52.24609375
1771540385.274375,51.7578125,49.31640625,398.4375,33.69140625,70.3125
1771540385.2782812,45.41015625,38.57421875,31.73828125,28.80859375,35.64453125
1771540385.2821875,49.8046875,36.62109375,28.3203125,21.97265625,43.9453125
1771540385.2860937,62.01171875,47.8515625,380.859375,30.2734375,59.08203125
1771540385.273125,47.36328125,50.78125,356.93359375,31.73828125,54.19921875
1771540385.2770312,46.875,42.48046875,259.765625,38.57421875,39.0625
1771540385.2809374,35.15625,37.109375,245.60546875,41.015625,-23.92578125
1771540385.2848437,28.80859375,41.9921875,261.71875,36.62109375,-57.12890625
1771540385.28875,39.55078125,45.41015625,301.7578125,34.1796875,25.87890625
1771540385.2926562,35.64453125,41.50390625,224.12109375,35.64453125,64.94140625
1771540385.2965624,39.0625,42.48046875,147.94921875,40.0390625,12.6953125
1771540385.3004687,40.52734375,43.9453125,261.23046875,29.78515625,22.94921875
1771540385.304375,33.69140625,41.9921875,258.30078125,27.83203125,45.8984375
1771540385.3082812,44.43359375,46.38671875,282.2265625,42.96875,46.875
1771540385.3121874,43.45703125,45.8984375,393.06640625,32.2265625,68.359375
1771540385.3160937,29.78515625,43.9453125,368.1640625,16.6015625,75.1953125
1771540385.318125,33.203125,39.55078125,189.453125,31.25,104.4921875
1771540385.3220313,30.76171875,37.109375,-2.9296875,19.53125,67.3828125
1771540385.3259375,25.87890625,43.45703125,234.375,20.01953125,20.99609375
1771540385.3298438,24.4140625,42.48046875,290.0390625,35.64453125,23.4375
1771540385.33375,23.92578125,45.8984375,237.79296875,39.55078125,2.9296875
1771540385.3376563,36.1328125,45.8984375,330.078125,41.9921875,61.03515625
1771540385.3415625,42.48046875,37.59765625,318.84765625,43.45703125,47.8515625
1771540385.3454688,37.109375,31.25,206.54296875,43.45703125,-19.53125
1771540385.349375,43.45703125,29.78515625,9.765625,30.76171875,28.3203125
1771540385.3532813,40.52734375,44.43359375,198.73046875,28.3203125,33.69140625
1771540385.3571875,36.1328125,48.33984375,443.359375,21.97265625,-5.37109375
1771540385.3610938,16.11328125,37.109375,234.375,16.11328125,-28.3203125
1771540385.364125,7.32421875,39.0625,191.89453125,17.08984375,9.27734375
1771540385.3680313,8.30078125,41.015625,439.94140625,6.34765625,90.8203125
1771540385.3719375,13.18359375,34.66796875,442.3828125,14.6484375,62.01171875
1771540385.3758438,22.94921875,29.296875,119.62890625,20.5078125,5.37109375
1771540385.37975,14.16015625,36.62109375,118.65234375,15.13671875,61.5234375
1771540385.3836563,21.484375,39.0625,239.74609375,26.3671875,61.5234375
1771540385.3875625,38.0859375,39.0625,294.921875,32.71484375,5.859375
1771540385.3914688,40.52734375,38.57421875,198.73046875,22.94921875,62.5
1771540385.395375,35.15625,34.1796875,-7.8125,20.01953125,95.21484375
1771540385.3992813,37.109375,47.8515625,291.50390625,25.390625,77.63671875
1771540385.4031875,54.6875,53.22265625,460.44921875,30.2734375,80.078125
1771540385.4070938,53.7109375,44.921875,328.61328125,31.73828125,33.203125
1771540385.407125,51.26953125,41.9921875,246.58203125,29.296875,31.73828125
1771540385.4110312,55.17578125,47.8515625,314.453125,33.203125,46.38671875
1771540385.4149375,40.52734375,48.828125,301.7578125,36.1328125,-13.671875
1771540385.4188437,49.8046875,43.45703125,259.27734375,37.109375,-16.6015625
1771540385.42275,58.10546875,42.96875,242.67578125,28.80859375,12.20703125
1771540385.4266562,47.8515625,40.0390625,100.5859375,28.3203125,-23.92578125
1771540385.4305625,43.9453125,43.9453125,104.98046875,38.57421875,-23.4375
1771540385.4344687,40.0390625,39.0625,-24.4140625,31.73828125,14.6484375
1771540385.438375,41.50390625,34.1796875,-59.08203125,25.87890625,29.78515625
1771540385.4422812,46.875,42.96875,284.1796875,37.109375,91.30859375
1771540385.4461875,45.41015625,39.55078125,308.10546875,43.45703125,77.63671875
1771540385.4500937,52.734375,40.0390625,333.0078125,41.015625,47.36328125
1771540385.453125,63.96484375,45.41015625,414.55078125,35.64453125,55.17578125
1771540385.4570312,52.734375,46.38671875,333.984375,32.2265625,57.12890625
1771540385.4609375,51.26953125,46.38671875,231.4453125,35.15625,23.92578125
1771540385.4648438,49.8046875,45.8984375,286.62109375,40.52734375,-1.46484375
1771540385.46875,50.29296875,43.9453125,395.99609375,33.203125,29.296875
1771540385.4726562,47.36328125,38.57421875,183.10546875,39.55078125,-5.37109375
1771540385.4765625,36.62109375,34.1796875,-40.52734375,45.41015625,16.6015625
1771540385.4804688,47.8515625,35.64453125,-91.796875,32.2265625,-14.6484375
1771540385.484375,48.33984375,49.8046875,220.703125,36.62109375,-36.1328125
1771540385.4882812,26.3671875,51.7578125,373.53515625,25.390625,45.8984375
1771540385.4921875,14.6484375,43.9453125,205.56640625,3.90625,34.1796875
1771540385.4960938,29.78515625,43.9453125,273.4375,-4.39453125,22.4609375
1771540385.498125,49.8046875,47.8515625,458.984375,7.32421875,51.26953125
1771540385.5020313,36.62109375,46.38671875,390.625,20.5078125,61.03515625
1771540385.5059376,30.76171875,40.52734375,224.609375,19.04296875,59.5703125
1771540385.5098438,41.50390625,34.1796875,298.828125,36.62109375,47.8515625
1771540385.51375,47.8515625,36.62109375,437.5,35.64453125,52.734375
1771540385.5176563,51.26953125,36.62109375,252.9296875,36.1328125,1.46484375
1771540385.5215626,38.57421875,25.87890625,-121.09375,35.15625,2.44140625
1771540385.5254688,35.64453125,32.71484375,12.6953125,26.85546875,22.4609375
1771540385.529375,38.0859375,44.921875,433.10546875,33.69140625,59.08203125
1771540385.5332813,43.45703125,43.9453125,390.13671875,44.921875,95.703125
1771540385.5371876,45.41015625,39.0625,164.0625,42.96875,48.828125
1771540385.5410938,44.43359375,41.50390625,262.6953125,36.1328125,73.73046875
1771540385.558125,41.9921875,44.921875,419.921875,37.59765625,64.94140625
1771540385.5620313,46.875,41.9921875,365.72265625,48.33984375,52.734375
1771540385.5659375,45.41015625,37.109375,247.0703125,30.2734375,59.5703125
1771540385.5698438,41.50390625,40.0390625,270.01953125,21.484375,33.203125
1771540385.57375,54.19921875,43.45703125,365.72265625,38.0859375,22.4609375
1771540385.5776563,52.24609375,32.71484375,194.82421875,40.0390625,11.71875
1771540385.5815625,42.48046875,25.87890625,35.64453125,26.85546875,-0.9765625
1771540385.5854688,35.15625,28.3203125,200.68359375,29.296875,-17.578125
1771540385.589375,30.2734375,34.66796875,344.23828125,41.015625,18.06640625
1771540385.5932813,31.73828125,41.9921875,291.015625,41.9921875,31.73828125
1771540385.5971875,37.59765625,53.7109375,308.59375,44.921875,62.5
1771540385.6010938,38.0859375,61.03515625,356.4453125,28.80859375,83.984375
1771540385.602125,41.015625,52.24609375,270.99609375,30.2734375,61.5234375
1771540385.6060312,41.015625,49.31640625,271.484375,39.0625,69.82421875
1771540385.6099374,41.9921875,49.8046875,303.7109375,32.2265625,5.37109375
1771540385.6138437,41.015625,47.36328125,337.40234375,35.64453125,13.671875
1771540385.61775,39.55078125,41.50390625,243.1640625,31.25,6.34765625
1771540385.6216562,43.45703125,37.109375,194.82421875,38.57421875,16.6015625
1771540385.6255624,35.15625,38.57421875,290.0390625,43.45703125,92.28515625
1771540385.6294687,34.66796875,42.48046875,308.10546875,36.1328125,18.5546875
1771540385.633375,45.8984375,46.875,208.0078125,31.25,-0.48828125
1771540385.6372812,51.7578125,48.828125,13.18359375,25.87890625,46.875
1771540385.6411874,53.22265625,55.17578125,209.9609375,26.3671875,28.80859375
1771540385.6450937,40.0390625,53.7109375,401.85546875,25.390625,12.20703125
1771540385.649125,30.76171875,49.31640625,209.47265625,32.71484375,8.30078125
1771540385.6530313,41.50390625,51.7578125,179.19921875,43.45703125,-30.76171875
1771540385.6569376,45.8984375,58.10546875,292.96875,40.0390625,3.41796875
1771540385.6608438,48.33984375,63.4765625,354.98046875,37.59765625,11.71875
1771540385.66475,46.38671875,57.6171875,176.7578125,32.71484375,12.6953125
1771540385.6686563,44.921875,51.26953125,-9.27734375,41.50390625,1.46484375
1771540385.6725626,58.59375,58.59375,221.6796875,52.734375,11.23046875
1771540385.6764688,65.91796875,65.4296875,463.37890625,42.48046875,44.921875
1771540385.680375,40.52734375,56.640625,162.59765625,29.296875,33.69140625
1771540385.6842813,35.15625,58.10546875,-85.9375,32.71484375,54.19921875
1771540385.6881876,44.43359375,70.80078125,249.51171875,38.0859375,12.6953125
1771540385.6920938,52.24609375,66.40625,461.42578125,42.96875,47.8515625
1771540385.693125,48.33984375,60.05859375,350.09765625,44.921875,77.63671875
1771540385.6970313,41.9921875,59.5703125,279.78515625,41.9921875,47.8515625
1771540385.7009375,48.33984375,63.96484375,376.953125,33.203125,40.52734375
1771540385.7048438,56.15234375,62.01171875,403.3203125,42.96875,18.5546875
1771540385.70875,53.22265625,58.59375,273.4375,47.8515625,23.4375
1771540385.7126563,41.50390625,56.640625,74.70703125,38.57421875,-9.765625
1771540385.7165625,48.828125,59.5703125,107.421875,37.59765625,-18.5546875
