timestamps,TP9,AF7,AF8,TP10,Right AUX
1771546064.5604687,18.06640625,31.73828125,24.4140625,7.32421875,24.90234375
1771546064.564375,45.41015625,34.1796875,30.76171875,30.76171875,63.4765625
1771546064.5682812,71.77734375,43.45703125,37.109375,51.26953125,88.37890625
1771546064.5721874,53.22265625,46.875,29.78515625,31.73828125,45.8984375
1771546064.5760937,35.64453125,40.52734375,20.99609375,3.90625,32.71484375
1771546064.579125,60.546875,39.55078125,30.76171875,25.87890625,81.0546875
1771546064.5830312,75.68359375,45.8984375,40.0390625,58.10546875,78.61328125
1771546064.5869374,51.26953125,43.9453125,33.203125,51.7578125,48.33984375
1771546064.5908437,32.71484375,52.734375,29.296875,30.2734375,57.12890625
1771546064.59475,37.59765625,57.6171875,31.25,26.3671875,14.16015625
1771546064.5986562,54.19921875,40.52734375,40.0390625,51.7578125,18.5546875
1771546064.6025624,53.7109375,35.64453125,40.0390625,60.05859375,22.94921875
1771546064.6064687,19.04296875,34.1796875,20.99609375,24.4140625,13.18359375
1771546064.610375,15.625,27.83203125,16.6015625,6.8359375,15.625
1771546064.6142812,41.50390625,31.73828125,26.85546875,40.0390625,2.9296875
1771546064.6181874,55.6640625,35.64453125,26.3671875,57.12890625,40.52734375
1771546064.6220937,30.2734375,28.3203125,19.04296875,33.203125,37.109375
1771546064.623125,0.9765625,21.97265625,23.92578125,16.11328125,69.82421875
1771546064.6270313,8.7890625,20.99609375,33.203125,22.94921875,26.85546875
1771546064.6309376,25.87890625,27.34375,37.109375,44.43359375,-34.1796875
1771546064.6348438,18.5546875,28.80859375,32.2265625,32.71484375,-0.9765625
1771546064.63875,-0.9765625,21.97265625,28.80859375,-2.44140625,28.3203125
1771546064.6426563,2.44140625,20.01953125,26.3671875,8.7890625,52.24609375
1771546064.6465626,25.87890625,21.484375,28.80859375,41.015625,41.50390625
1771546064.6504688,29.296875,25.87890625,36.62109375,37.109375,91.796875
1771546064.654375,7.8125,26.3671875,27.83203125,6.8359375,94.7265625
1771546064.6582813,9.765625,26.85546875,27.34375,-4.8828125,19.04296875
1771546064.6621876,39.55078125,27.34375,41.015625,21.484375,84.9609375
1771546064.6660938,54.6875,27.34375,36.62109375,35.64453125,122.55859375
1771546064.668125,30.76171875,24.90234375,24.4140625,8.7890625,12.6953125
1771546064.6720312,24.90234375,21.97265625,29.78515625,-1.953125,-61.03515625
1771546064.6759374,45.8984375,24.90234375,40.0390625,24.4140625,-7.8125
1771546064.6798437,52.734375,30.76171875,43.9453125,48.828125,42.96875
1771546064.68375,34.1796875,28.80859375,31.25,34.1796875,-24.4140625
1771546064.6876562,11.71875,23.4375,23.4375,11.71875,11.23046875
1771546064.6915624,27.83203125,25.87890625,37.109375,33.69140625,142.578125
1771546064.6954687,50.78125,29.78515625,36.62109375,61.03515625,145.5078125
1771546064.699375,33.203125,32.71484375,35.64453125,50.78125,63.96484375
1771546064.7032812,5.37109375,29.296875,35.64453125,28.80859375,-30.2734375
1771546064.7071874,13.18359375,28.3203125,31.25,39.55078125,-68.359375
1771546064.7110937,36.62109375,34.66796875,38.57421875,64.453125,-50.78125
1771546064.713125,41.50390625,38.0859375,45.41015625,65.91796875,8.30078125
1771546064.7170312,21.484375,36.1328125,32.71484375,31.73828125,37.59765625
1771546064.7209375,15.625,30.76171875,23.4375,14.16015625,44.921875
1771546064.7248437,48.828125,46.38671875,41.015625,49.31640625,9.765625
1771546064.72875,70.3125,58.10546875,51.7578125,66.40625,12.6953125
1771546064.7326562,38.0859375,41.015625,39.0625,33.203125,10.7421875
1771546064.7365625,12.20703125,32.71484375,27.34375,3.90625,20.99609375
1771546064.7404687,36.1328125,36.1328125,34.1796875,15.625,64.94140625
1771546064.744375,54.19921875,39.0625,47.36328125,34.66796875,66.40625
1771546064.7482812,38.57421875,40.0390625,41.9921875,17.578125,74.70703125
1771546064.7521875,28.3203125,41.015625,34.66796875,-0.48828125,63.96484375
1771546064.7560937,40.52734375,43.45703125,43.9453125,23.4375,-4.8828125
1771546064.759125,59.5703125,47.8515625,55.6640625,54.19921875,38.0859375
1771546064.7630312,54.6875,50.78125,44.43359375,52.734375,145.01953125
1771546064.7669375,28.3203125,40.52734375,26.3671875,15.13671875,65.91796875
1771546064.7708437,30.76171875,35.15625,23.92578125,2.9296875,19.53125
1771546064.77475,47.8515625,41.50390625,36.1328125,38.0859375,30.76171875
1771546064.7786562,45.8984375,46.875,42.48046875,54.6875,25.87890625
1771546064.7825625,22.4609375,42.96875,31.73828125,19.53125,24.4140625
1771546064.7864687,26.85546875,40.52734375,38.57421875,5.859375,-25.390625
1771546064.790375,47.8515625,38.57421875,43.9453125,37.59765625,-13.671875
1771546064.7942812,56.15234375,35.15625,39.0625,48.828125,49.8046875
1771546064.7981875,30.2734375,30.76171875,36.62109375,22.4609375,47.8515625
1771546064.8020937,-1.46484375,27.34375,25.87890625,0.0,21.484375
1771546064.818125,19.04296875,32.71484375,29.296875,20.5078125,71.77734375
1771546064.8220313,45.41015625,35.15625,41.015625,48.33984375,93.26171875
1771546064.8259375,34.1796875,32.71484375,37.109375,38.0859375,32.71484375
1771546064.8298438,5.37109375,31.25,40.0390625,7.8125,0.48828125
1771546064.83375,20.5078125,29.78515625,46.875,20.01953125,-39.0625
1771546064.8376563,58.59375,25.390625,45.8984375,51.26953125,-43.9453125
1771546064.8415625,42.96875,27.34375,44.43359375,40.52734375,11.23046875
1771546064.8454688,8.7890625,36.62109375,41.50390625,10.25390625,1.953125
1771546064.849375,18.5546875,39.0625,43.9453125,12.20703125,32.71484375
1771546064.8532813,50.78125,40.52734375,54.19921875,41.9921875,28.80859375
1771546064.8571875,66.89453125,56.640625,52.734375,58.10546875,18.5546875
1771546064.8610938,39.55078125,53.7109375,35.64453125,24.4140625,18.06640625
1771546064.864125,17.578125,26.85546875,21.484375,0.48828125,-10.7421875
1771546064.8680313,41.50390625,20.99609375,28.3203125,25.390625,20.01953125
1771546064.8719375,53.7109375,31.73828125,41.50390625,45.8984375,-16.6015625
1771546064.8758438,19.53125,29.296875,34.66796875,28.3203125,-17.08984375
1771546064.87975,12.6953125,24.4140625,21.484375,1.46484375,41.50390625
1771546064.8836563,41.015625,28.3203125,25.390625,16.6015625,8.7890625
1771546064.8875625,61.03515625,36.1328125,31.73828125,46.875,26.85546875
1771546064.8914688,46.875,41.50390625,31.25,34.66796875,50.78125
1771546064.895375,23.92578125,38.0859375,23.92578125,6.8359375,3.90625
1771546064.8992813,38.57421875,35.15625,22.94921875,17.08984375,12.20703125
1771546064.9031875,67.3828125,42.96875,36.62109375,52.734375,48.828125
1771546064.9070938,60.546875,46.38671875,36.1328125,49.8046875,42.96875
1771546064.908125,27.34375,44.921875,21.97265625,1.953125,76.171875
1771546064.9120312,13.18359375,39.0625,21.484375,0.0,62.98828125
1771546064.9159374,35.15625,39.0625,29.296875,47.36328125,28.3203125
1771546064.9198437,48.828125,44.921875,29.296875,61.03515625,54.19921875
1771546064.92375,29.78515625,41.50390625,25.390625,26.3671875,44.43359375
1771546064.9276562,22.94921875,41.015625,28.80859375,16.6015625,53.22265625
1771546064.9315624,38.57421875,43.45703125,35.64453125,41.50390625,74.21875
1771546064.9354687,48.828125,43.45703125,39.55078125,60.05859375,89.84375
1771546064.939375,35.64453125,39.55078125,20.99609375,30.76171875,59.08203125
1771546064.9432812,18.5546875,36.62109375,3.41796875,2.44140625,23.92578125
1771546064.9471874,37.59765625,42.96875,23.4375,35.64453125,34.1796875
1771546064.9510937,65.91796875,44.43359375,41.015625,60.546875,41.50390625
1771546064.954125,54.6875,39.0625,33.203125,41.9921875,50.29296875
1771546064.9580312,21.97265625,30.76171875,19.04296875,7.8125,37.109375
1771546064.9619374,27.83203125,41.015625,24.4140625,18.06640625,44.43359375
1771546064.9658437,55.6640625,54.6875,32.71484375,58.59375,42.48046875
1771546064.96975,45.41015625,41.9921875,27.34375,56.15234375,39.55078125
1771546064.9736562,17.578125,27.34375,22.94921875,23.92578125,26.3671875
1771546064.9775624,14.6484375,23.92578125,25.390625,8.30078125,8.30078125
1771546064.9814687,38.57421875,30.76171875,35.64453125,34.1796875,62.98828125
1771546064.985375,49.31640625,33.203125,34.66796875,53.22265625,89.84375
1771546064.9892812,23.92578125,26.85546875,22.4609375,20.5078125,74.70703125
1771546064.9931874,4.8828125,24.4140625,26.85546875,-0.9765625,86.9140625
1771546064.9970937,28.80859375,28.80859375,38.0859375,25.87890625,7.8125
1771546064.998125,47.36328125,28.3203125,41.015625,57.12890625,10.25390625
1771546065.0020313,25.390625,21.484375,37.109375,38.57421875,-12.20703125
1771546065.0059376,-1.953125,24.4140625,27.83203125,5.37109375,-76.66015625
1771546065.0098438,7.8125,23.92578125,28.80859375,20.01953125,-10.25390625
1771546065.01375,33.203125,24.4140625,38.0859375,44.43359375,-20.01953125
1771546065.0176563,35.15625,28.3203125,36.1328125,34.66796875,-16.11328125
1771546065.0215626,19.53125,25.87890625,25.87890625,8.7890625,19.04296875
1771546065.0254688,23.4375,31.73828125,21.97265625,13.671875,0.0
1771546065.029375,43.9453125,37.109375,39.55078125,54.19921875,90.33203125
1771546065.0332813,43.9453125,29.296875,44.43359375,77.63671875,101.07421875
1771546065.0371876,6.8359375,35.64453125,20.99609375,26.3671875,-12.20703125
1771546065.0410938,-12.20703125,37.109375,8.30078125,-15.13671875,-23.4375
1771546065.044125,6.34765625,30.76171875,27.34375,15.625,6.34765625
1771546065.0480313,31.25,44.43359375,42.48046875,48.33984375,-13.671875
1771546065.0519376,17.578125,51.7578125,31.25,23.92578125,-16.6015625
1771546065.0558438,-14.6484375,52.734375,20.01953125,-8.7890625,53.22265625
1771546065.05975,7.32421875,55.6640625,19.04296875,14.6484375,34.66796875
1771546065.0636563,29.78515625,48.33984375,29.78515625,39.0625,11.23046875
1771546065.0675626,15.13671875,33.203125,26.85546875,21.97265625,58.59375
1771546065.0714688,5.859375,29.296875,16.11328125,-4.8828125,54.6875
1771546065.075375,28.80859375,35.64453125,28.80859375,13.18359375,38.57421875
1771546065.0792813,50.78125,38.0859375,39.0625,38.57421875,45.41015625
1771546065.0831876,49.31640625,46.875,30.76171875,25.390625,96.19140625
1771546065.0870938,31.25,50.29296875,22.4609375,-2.9296875,60.546875
1771546065.089125,27.83203125,46.38671875,21.97265625,-2.9296875,75.1953125
1771546065.0930312,46.875,46.38671875,29.78515625,33.203125,130.37109375
1771546065.0969374,57.12890625,53.22265625,39.0625,51.26953125,103.02734375
1771546065.1008437,35.64453125,52.734375,32.71484375,23.92578125,40.52734375
1771546065.10475,15.625,44.43359375,22.4609375,0.9765625,26.85546875
1771546065.1086562,38.0859375,43.45703125,29.78515625,36.62109375,2.44140625
1771546065.1125624,62.98828125,45.8984375,34.66796875,58.59375,-35.15625
1771546065.1164687,45.8984375,41.50390625,24.4140625,19.04296875,-4.39453125
1771546065.120375,22.94921875,35.15625,29.296875,-2.44140625,5.37109375
1771546065.1242812,35.15625,36.62109375,43.9453125,32.2265625,0.48828125
1771546065.1281874,49.8046875,41.015625,42.96875,59.5703125,5.37109375
1771546065.1320937,33.203125,38.0859375,26.85546875,31.25,17.08984375
1771546065.134125,18.06640625,44.43359375,24.4140625,0.9765625,25.87890625
1771546065.1380312,23.4375,45.41015625,33.203125,7.32421875,19.53125
1771546065.1419375,35.64453125,31.25,47.8515625,31.73828125,35.15625
1771546065.1458437,25.390625,22.94921875,41.9921875,29.296875,36.62109375
1771546065.14975,0.48828125,21.484375,21.484375,1.46484375,52.24609375
1771546065.1536562,-1.953125,19.04296875,20.01953125,7.8125,53.22265625
1771546065.1575625,29.296875,24.4140625,30.76171875,40.0390625,6.34765625
1771546065.1614687,52.24609375,32.71484375,47.36328125,60.546875,-2.9296875
1771546065.165375,18.5546875,20.01953125,29.78515625,21.97265625,34.66796875
1771546065.1692812,-4.8828125,12.20703125,0.9765625,-16.6015625,31.25
1771546065.1731875,27.83203125,16.6015625,2.9296875,14.16015625,16.6015625
1771546065.1770937,49.8046875,32.2265625,21.484375,56.640625,5.859375
1771546065.193125,16.11328125,40.0390625,20.5078125,33.203125,27.83203125
1771546065.1970313,-3.41796875,33.203125,3.90625,-4.39453125,49.31640625
1771546065.2009375,32.71484375,40.52734375,31.73828125,29.296875,24.90234375
1771546065.2048438,60.546875,47.8515625,52.734375,61.5234375,38.0859375
1771546065.20875,50.29296875,48.828125,49.8046875,57.6171875,41.50390625
1771546065.2126563,34.66796875,35.15625,37.109375,28.3203125,48.828125
1771546065.2165625,34.66796875,23.92578125,21.484375,13.671875,76.171875
1771546065.2204688,37.109375,39.0625,26.85546875,25.87890625,67.87109375
1771546065.224375,27.83203125,50.78125,27.83203125,23.92578125,93.75
1771546065.2282813,8.30078125,40.0390625,22.94921875,-2.9296875,85.44921875
1771546065.2321875,11.23046875,34.66796875,27.83203125,-21.97265625,24.90234375
1771546065.2360938,37.59765625,42.96875,39.55078125,10.7421875,36.62109375
1771546065.240125,40.0390625,39.0625,37.59765625,37.109375,76.171875
1771546065.2440312,15.13671875,44.43359375,27.83203125,14.16015625,83.0078125
1771546065.2479374,12.6953125,43.45703125,34.66796875,1.46484375,38.57421875
1771546065.2518437,46.38671875,52.24609375,42.48046875,33.69140625,-8.7890625
1771546065.25575,66.40625,62.98828125,38.57421875,66.40625,-22.94921875
1771546065.2596562,46.875,45.41015625,19.53125,41.9921875,-26.85546875
1771546065.2635624,9.765625,33.203125,8.30078125,1.953125,-27.83203125
1771546065.2674687,17.08984375,39.0625,31.25,19.04296875,-18.5546875
1771546065.271375,54.19921875,52.734375,49.8046875,61.5234375,32.71484375
1771546065.2752812,45.8984375,41.015625,28.80859375,42.48046875,102.05078125
1771546065.2791874,21.484375,33.203125,15.625,2.9296875,4.8828125
1771546065.2830937,41.50390625,43.45703125,29.296875,23.4375,-20.99609375
1771546065.284125,69.3359375,52.734375,41.9921875,72.75390625,10.7421875
1771546065.2880313,63.96484375,52.734375,48.33984375,83.49609375,27.83203125
1771546065.2919376,31.25,46.875,35.64453125,52.734375,32.2265625
1771546065.2958438,25.87890625,49.31640625,33.203125,38.0859375,-17.578125
1771546065.29975,55.6640625,47.8515625,51.26953125,58.59375,12.6953125
1771546065.3036563,59.08203125,39.55078125,50.78125,71.77734375,37.59765625
1771546065.3075626,53.22265625,41.015625,38.0859375,53.22265625,46.875
1771546065.3114688,40.0390625,44.43359375,33.69140625,23.4375,49.31640625
1771546065.315375,36.62109375,41.015625,36.62109375,24.4140625,81.54296875
1771546065.3192813,53.22265625,40.0390625,43.9453125,52.24609375,65.4296875
1771546065.3231876,27.83203125,36.62109375,35.64453125,39.55078125,-39.0625
1771546065.3270938,-3.41796875,31.73828125,18.5546875,5.37109375,-45.41015625
1771546065.329125,12.6953125,32.71484375,28.3203125,19.04296875,17.578125
1771546065.3330312,40.52734375,42.96875,39.55078125,46.38671875,65.91796875
1771546065.3369374,29.78515625,40.52734375,29.78515625,39.55078125,50.29296875
1771546065.3408437,0.48828125,23.92578125,17.08984375,5.859375,44.43359375
1771546065.34475,-3.41796875,14.16015625,16.11328125,-5.37109375,83.49609375
1771546065.3486562,22.4609375,20.01953125,29.296875,22.4609375,77.63671875
1771546065.3525624,35.15625,29.296875,34.1796875,33.69140625,60.546875
1771546065.3564687,6.8359375,28.80859375,21.97265625,3.41796875,58.59375
1771546065.360375,-3.41796875,19.53125,15.625,-19.53125,19.04296875
1771546065.3642812,31.25,26.3671875,27.34375,7.8125,19.53125
1771546065.3681874,46.38671875,37.59765625,32.2265625,38.57421875,56.15234375
1771546065.3720937,18.5546875,35.15625,26.85546875,22.4609375,50.29296875
1771546065.374125,-1.46484375,30.76171875,20.99609375,-0.9765625,50.78125
1771546065.3780313,18.06640625,36.62109375,26.85546875,19.04296875,18.5546875
1771546065.3819375,48.828125,37.59765625,40.0390625,52.24609375,54.6875
1771546065.3858438,40.0390625,27.34375,29.78515625,36.1328125,92.28515625
1771546065.38975,12.20703125,25.87890625,8.7890625,5.859375,44.43359375
1771546065.3936563,18.06640625,35.64453125,17.578125,18.5546875,27.83203125
1771546065.3975625,40.0390625,43.9453125,38.0859375,48.828125,36.62109375
1771546065.4014688,56.15234375,44.43359375,38.57421875,60.05859375,64.453125
1771546065.405375,36.62109375,40.0390625,33.69140625,34.1796875,37.59765625
1771546065.4092813,20.99609375,28.80859375,29.78515625,18.5546875,5.859375
1771546065.4131875,52.734375,33.203125,27.83203125,46.38671875,17.578125
1771546065.4170938,72.265625,46.875,36.62109375,73.73046875,42.96875
1771546065.419125,46.875,43.45703125,35.64453125,49.8046875,26.85546875
1771546065.4230313,19.53125,30.76171875,23.4375,21.484375,-18.06640625
1771546065.4269376,39.55078125,43.9453125,36.1328125,60.546875,-4.39453125
1771546065.4308438,63.4765625,61.5234375,45.41015625,80.56640625,50.78125
1771546065.43475,36.1328125,36.1328125,32.71484375,41.50390625,41.9921875
1771546065.4386563,20.99609375,32.71484375,31.25,27.34375,30.2734375
1771546065.4425626,48.828125,40.52734375,39.55078125,52.734375,49.8046875
1771546065.4464688,67.3828125,32.71484375,37.59765625,66.89453125,56.15234375
1771546065.450375,50.29296875,33.203125,22.4609375,45.41015625,13.671875
1771546065.4542813,21.484375,34.66796875,14.6484375,21.484375,-55.17578125
1771546065.4581876,32.71484375,34.1796875,19.53125,19.53125,-6.34765625
1771546065.4620938,59.5703125,35.15625,28.80859375,41.9921875,24.90234375
1771546065.464125,56.640625,38.57421875,48.828125,63.4765625,40.52734375
1771546065.4680312,40.0390625,42.96875,52.734375,34.1796875,35.64453125
1771546065.4719374,23.92578125,38.57421875,41.50390625,4.39453125,-20.01953125
1771546065.4758437,40.0390625,39.0625,41.9921875,36.62109375,-43.45703125
1771546065.47975,63.4765625,49.31640625,45.8984375,67.87109375,5.859375
1771546065.4836562,39.0625,48.828125,31.25,33.203125,54.19921875
1771546065.4875624,19.53125,44.43359375,16.11328125,-1.46484375,-0.9765625
1771546065.4914687,28.3203125,47.8515625,23.92578125,1.953125,-17.578125
1771546065.495375,39.55078125,50.78125,39.0625,20.99609375,38.57421875
1771546065.4992812,31.73828125,50.78125,31.25,17.08984375,40.0390625
1771546065.5031874,13.18359375,45.8984375,15.13671875,-14.16015625,23.92578125
1771546065.5070937,17.08984375,42.48046875,23.4375,-4.39453125,23.92578125
1771546065.508125,29.78515625,48.33984375,40.52734375,31.73828125,73.73046875
1771546065.5120313,21.97265625,46.38671875,28.3203125,38.0859375,62.01171875
1771546065.5159376,8.30078125,34.1796875,12.6953125,12.20703125,49.8046875
1771546065.5198438,23.4375,28.80859375,23.4375,17.578125,80.078125
1771546065.52375,34.66796875,40.52734375,26.85546875,26.85546875,68.84765625
1771546065.5276563,20.99609375,44.43359375,15.13671875,11.71875,49.31640625
1771546065.5315626,9.765625,30.2734375,10.7421875,-12.20703125,19.53125
1771546065.5354688,2.44140625,22.4609375,17.578125,-20.5078125,41.9921875
1771546065.539375,7.8125,30.76171875,22.4609375,11.23046875,72.265625
1771546065.5432813,17.578125,36.1328125,30.76171875,42.48046875,48.828125
1771546065.5471876,0.0,31.25,36.62109375,16.11328125,62.98828125
1771546065.5510938,-8.30078125,25.390625,24.90234375,-11.71875,45.8984375
1771546065.569125,16.6015625,26.85546875,32.71484375,20.01953125,20.5078125
1771546065.5730312,36.1328125,28.80859375,37.59765625,52.734375,41.9921875
1771546065.5769374,36.62109375,26.85546875,21.484375,46.38671875,47.8515625
1771546065.5808437,31.25,21.97265625,12.20703125,20.5078125,44.921875
1771546065.58475,47.36328125,21.484375,18.06640625,24.90234375,69.3359375
1771546065.5886562,81.54296875,38.57421875,27.83203125,65.4296875,59.08203125
1771546065.5925624,92.7734375,52.734375,29.78515625,67.3828125,38.0859375
1771546065.5964687,50.29296875,39.55078125,20.5078125,30.2734375,19.04296875
1771546065.600375,31.73828125,24.4140625,14.16015625,28.3203125,27.34375
1771546065.6042812,68.359375,23.4375,20.5078125,50.29296875,38.57421875
1771546065.6081874,89.84375,34.1796875,30.2734375,62.01171875,3.41796875
1771546065.6120937,72.75390625,36.62109375,25.390625,35.64453125,2.9296875
1771546065.614125,51.7578125,35.15625,15.625,17.08984375,5.859375
1771546065.6180313,76.66015625,43.45703125,26.85546875,48.828125,25.390625
1771546065.6219375,97.65625,45.8984375,32.71484375,77.1484375,96.19140625
1771546065.6258438,73.2421875,41.015625,25.390625,61.03515625,47.36328125
1771546065.62975,37.59765625,33.69140625,21.484375,34.1796875,-6.8359375
1771546065.6336563,48.828125,35.15625,22.4609375,58.10546875,14.6484375
1771546065.6375625,74.70703125,43.45703125,37.59765625,91.796875,-6.8359375
1771546065.6414688,62.5,44.43359375,41.015625,78.61328125,-31.25
1771546065.645375,42.96875,41.015625,33.69140625,45.8984375,4.39453125
1771546065.6492813,48.33984375,38.0859375,29.78515625,44.921875,45.41015625
1771546065.6531875,73.2421875,41.015625,41.015625,76.171875,58.59375
1771546065.6570938,83.49609375,52.24609375,51.7578125,89.35546875,55.17578125
1771546065.658125,57.12890625,50.78125,37.59765625,54.19921875,31.73828125
1771546065.6620312,37.109375,40.0390625,29.78515625,35.64453125,41.50390625
1771546065.6659374,62.98828125,53.7109375,41.9921875,65.4296875,33.69140625
1771546065.6698437,75.1953125,57.6171875,41.50390625,72.265625,-4.39453125
1771546065.67375,39.0625,37.59765625,22.4609375,41.015625,-9.765625
1771546065.6776562,15.625,26.3671875,16.11328125,13.671875,-28.80859375
1771546065.6815624,35.64453125,30.2734375,30.2734375,28.3203125,-16.6015625
1771546065.6854687,56.640625,39.0625,37.109375,58.10546875,-8.7890625
1771546065.689375,42.48046875,33.69140625,23.92578125,40.52734375,-27.34375
1771546065.6932812,22.94921875,25.390625,10.7421875,7.32421875,-15.13671875
1771546065.6971874,27.83203125,31.25,15.13671875,18.5546875,5.37109375
1771546065.7010937,43.45703125,38.57421875,27.34375,44.921875,33.203125
1771546065.704125,40.0390625,37.109375,28.80859375,40.0390625,39.55078125
1771546065.7080312,11.71875,29.296875,16.11328125,-0.48828125,19.04296875
1771546065.7119374,12.6953125,26.85546875,20.99609375,-4.39453125,-1.953125
1771546065.7158437,36.1328125,34.66796875,33.69140625,35.15625,39.55078125
1771546065.71975,32.71484375,31.73828125,28.3203125,35.64453125,64.453125
1771546065.7236562,16.6015625,31.25,23.4375,3.90625,47.8515625
1771546065.7275624,15.625,38.0859375,18.06640625,-9.765625,52.734375
1771546065.7314687,23.92578125,33.69140625,18.06640625,8.30078125,50.78125
1771546065.735375,34.66796875,30.76171875,17.08984375,31.73828125,6.8359375
1771546065.7392812,23.4375,33.69140625,14.6484375,15.625,27.83203125
1771546065.7431874,1.46484375,32.2265625,19.53125,-5.859375,42.48046875
1771546065.7470937,12.20703125,28.80859375,25.87890625,9.27734375,18.06640625
1771546065.749125,33.69140625,30.2734375,33.203125,29.78515625,39.0625
1771546065.7530313,25.87890625,30.2734375,33.203125,22.4609375,67.3828125
1771546065.7569375,6.8359375,23.4375,23.4375,-4.8828125,7.32421875
1771546065.7608438,20.01953125,27.83203125,27.34375,4.8828125,-20.99609375
1771546065.76475,46.38671875,43.9453125,38.0859375,48.33984375,44.43359375
1771546065.7686563,32.2265625,39.55078125,38.57421875,59.08203125,71.2890625
1771546065.7725625,-2.9296875,26.3671875,27.83203125,23.4375,76.66015625
1771546065.7764688,3.90625,32.71484375,15.13671875,9.765625,46.38671875
1771546065.780375,32.2265625,37.109375,24.90234375,40.52734375,46.38671875
1771546065.7842813,41.015625,40.0390625,38.0859375,64.94140625,36.62109375
1771546065.7881875,25.390625,37.109375,25.390625,40.0390625,30.76171875
1771546065.7920938,31.25,41.015625,25.87890625,26.85546875,26.85546875
1771546065.793125,58.59375,57.6171875,47.8515625,70.80078125,60.546875
1771546065.7970312,68.84765625,50.78125,51.26953125,92.28515625,66.40625
1771546065.8009374,57.12890625,34.66796875,41.015625,61.5234375,37.59765625
1771546065.8048437,40.0390625,31.25,36.1328125,31.25,37.59765625
1771546065.80875,51.7578125,36.62109375,39.0625,46.875,28.80859375
1771546065.8126562,70.3125,38.0859375,42.48046875,73.73046875,91.30859375
1771546065.8165624,65.4296875,52.734375,40.0390625,73.2421875,80.56640625
1771546065.8204687,41.9921875,48.33984375,28.3203125,31.73828125,13.671875
1771546065.824375,47.8515625,35.64453125,28.80859375,19.04296875,38.0859375
1771546065.8282812,66.89453125,43.45703125,42.96875,57.12890625,49.31640625
1771546065.8321874,57.6171875,45.41015625,38.0859375,60.546875,62.5
1771546065.8360937,32.71484375,40.52734375,18.06640625,13.18359375,-23.4375
1771546065.839125,20.5078125,37.109375,18.06640625,-1.46484375,22.4609375
1771546065.8430312,43.45703125,44.921875,31.73828125,36.1328125,64.453125
1771546065.8469374,60.546875,50.78125,34.66796875,47.8515625,51.7578125
1771546065.8508437,32.2265625,47.8515625,19.04296875,11.71875,94.7265625
1771546065.85475,15.625,46.38671875,9.27734375,-4.8828125,60.05859375
1771546065.8586562,44.43359375,50.78125,21.484375,20.01953125,63.96484375
1771546065.8625624,56.640625,50.78125,31.25,31.25,112.3046875
1771546065.8664687,21.97265625,46.38671875,21.97265625,7.8125,53.7109375
1771546065.870375,-3.90625,44.921875,7.32421875,-10.7421875,2.44140625
1771546065.8742812,10.7421875,39.0625,12.20703125,1.46484375,43.45703125
1771546065.8781874,33.69140625,35.15625,27.34375,32.2265625,34.66796875
1771546065.8820937,36.1328125,43.45703125,31.73828125,36.1328125,23.92578125
1771546065.884125,14.16015625,45.41015625,29.78515625,8.30078125,55.17578125
1771546065.8880312,0.9765625,38.0859375,29.296875,1.46484375,49.8046875
1771546065.8919375,22.4609375,29.78515625,27.83203125,33.69140625,66.40625
1771546065.8958437,28.80859375,27.83203125,26.85546875,40.0390625,89.35546875
1771546065.89975,-10.7421875,24.4140625,20.01953125,-1.953125,26.3671875
1771546065.9036562,-21.97265625,14.6484375,17.08984375,-10.7421875,11.23046875
1771546065.9075625,25.87890625,23.92578125,34.1796875,29.78515625,16.6015625
1771546065.9114687,40.0390625,43.9453125,44.921875,47.8515625,3.90625
1771546065.915375,-5.859375,38.0859375,30.2734375,16.6015625,15.13671875
1771546065.9192812,-27.34375,23.4375,27.83203125,-8.7890625,52.734375
1771546065.9231875,-4.8828125,17.08984375,39.55078125,5.859375,63.96484375
1771546065.9270937,23.92578125,27.34375,47.36328125,41.015625,72.75390625
1771546065.929125,26.85546875,34.1796875,45.8984375,36.1328125,75.1953125
1771546065.9330313,14.16015625,26.3671875,33.69140625,6.8359375,-14.16015625
1771546065.9369376,27.34375,26.85546875,32.2265625,17.578125,-24.90234375
1771546065.9408438,49.31640625,37.59765625,40.0390625,51.26953125,12.20703125
1771546065.94475,50.78125,42.96875,37.59765625,49.8046875,44.43359375
1771546065.9486563,30.76171875,41.015625,27.83203125,20.5078125,55.6640625
1771546065.9525626,29.296875,42.48046875,33.69140625,20.99609375,45.41015625
1771546065.9564688,61.5234375,47.36328125,49.31640625,56.15234375,54.6875
1771546065.960375,67.3828125,49.8046875,44.921875,60.546875,67.3828125
1771546065.9642813,36.62109375,44.921875,24.90234375,24.4140625,-6.34765625
1771546065.9681876,23.92578125,42.48046875,20.5078125,14.16015625,-20.5078125
1771546065.9720938,47.36328125,47.8515625,34.66796875,49.31640625,26.85546875
1771546065.989125,63.4765625,49.8046875,45.41015625,74.70703125,65.4296875
1771546065.9930313,34.66796875,45.41015625,34.1796875,50.29296875,40.0390625
1771546065.9969375,9.765625,38.0859375,25.390625,19.04296875,-1.953125
1771546066.0008438,35.15625,41.015625,40.52734375,25.390625,20.5078125
1771546066.00475,63.4765625,45.8984375,56.640625,62.01171875,28.80859375
1771546066.0086563,51.26953125,45.41015625,45.8984375,55.17578125,32.71484375
1771546066.0125625,18.06640625,43.9453125,35.15625,17.08984375,-8.7890625
