timestamps,TP9,AF7,AF8,TP10,Right AUX
1772177848.7458546,124.0234375,29.296875,50.29296875,201.171875,608.3984375
1772177848.7497702,-90.8203125,-15.13671875,-6.34765625,-305.17578125,-571.77734375
1772177848.7536747,-93.26171875,37.59765625,-3.41796875,-220.703125,-981.4453125
1772177848.757579,109.86328125,55.17578125,45.41015625,280.2734375,-10.7421875
1772177848.7614837,137.20703125,36.62109375,40.0390625,293.45703125,756.34765625
1772177848.7653883,-68.84765625,57.6171875,-13.18359375,-231.93359375,-348.14453125
1772177848.7692926,-148.4375,44.43359375,-8.30078125,-348.6328125,-1000.0
1772177848.7731972,28.3203125,54.19921875,47.8515625,144.53125,-330.56640625
1772177848.7771018,131.8359375,60.546875,50.78125,348.14453125,826.171875
1772177848.7810063,-44.43359375,49.31640625,2.44140625,-123.53515625,19.53125
1772177848.7849107,-179.6875,39.0625,-22.94921875,-412.59765625,-895.5078125
1772177848.7888153,-45.8984375,35.15625,9.27734375,-37.109375,-762.6953125
1772177848.7927198,116.2109375,40.52734375,39.55078125,333.0078125,509.765625
1772177848.7966352,16.11328125,35.64453125,12.6953125,29.296875,428.7109375
1772177848.8005397,-160.15625,34.1796875,-15.13671875,-381.34765625,-743.1640625
1772177848.804444,-87.40234375,45.8984375,5.859375,-146.97265625,-946.2890625
1772177848.8083487,115.234375,36.62109375,38.57421875,313.4765625,131.34765625
1772177848.8122532,113.28125,41.50390625,36.1328125,201.171875,670.8984375
1772177848.8161578,-97.65625,43.9453125,-6.34765625,-295.41015625,-483.88671875
1772177848.8200622,-121.09375,37.109375,-7.8125,-253.90625,-941.89453125
1772177848.8239667,93.26171875,52.24609375,41.50390625,261.71875,0.9765625
1772177848.8278713,182.12890625,60.546875,62.98828125,354.98046875,793.9453125
1772177848.8317757,-10.25390625,48.828125,8.7890625,-161.1328125,-286.62109375
1772177848.8356802,-110.83984375,48.33984375,-11.23046875,-326.66015625,-997.55859375
1772177848.8395848,71.77734375,53.7109375,33.69140625,137.6953125,-434.08203125
1772177848.8435004,210.9375,50.78125,51.26953125,394.53125,773.92578125
1772177848.847405,63.96484375,54.19921875,25.390625,-24.90234375,117.67578125
1772177848.8513093,-106.93359375,46.875,-9.27734375,-367.1875,-861.81640625
1772177848.8552139,4.8828125,48.33984375,22.94921875,-18.06640625,-829.1015625
1772177848.8591185,205.56640625,58.59375,71.77734375,410.15625,421.875
1772177848.8630228,123.53515625,49.31640625,43.45703125,159.66796875,490.234375
1772177848.8669274,-86.42578125,43.9453125,4.8828125,-312.01171875,-717.28515625
1772177848.870832,-41.9921875,44.43359375,21.97265625,-143.5546875,-940.4296875
1772177848.8747365,155.76171875,43.45703125,61.03515625,346.6796875,135.7421875
1772177848.878641,155.2734375,38.0859375,55.17578125,284.1796875,663.57421875
1772177848.8825455,-61.5234375,36.1328125,10.25390625,-240.72265625,-492.67578125
1772177848.88645,-102.05078125,39.55078125,17.08984375,-255.37109375,-938.4765625
1772177848.8903654,94.23828125,26.85546875,46.875,247.55859375,-56.15234375
1772177848.8942697,173.828125,36.1328125,53.7109375,365.72265625,819.3359375
1772177848.8981743,-3.41796875,39.55078125,19.53125,-130.859375,-211.42578125
1772177848.9020789,-126.46484375,29.78515625,-3.41796875,-335.9375,-961.9140625
1772177848.9059834,28.80859375,38.57421875,40.52734375,109.375,-541.50390625
1772177848.9098878,187.5,48.33984375,72.265625,420.41015625,721.19140625
1772177848.9137924,56.15234375,43.9453125,37.59765625,25.87890625,252.44140625
1772177848.917697,-121.09375,36.62109375,0.9765625,-350.5859375,-835.9375
1772177848.9216013,-34.66796875,35.64453125,20.01953125,-30.76171875,-890.625
1772177848.9255059,168.45703125,43.9453125,66.89453125,411.62109375,339.35546875
1772177848.9294105,121.09375,48.33984375,48.33984375,187.98828125,547.8515625
1772177848.933315,-90.33203125,20.99609375,-7.32421875,-317.87109375,-619.62890625
1772177848.9372303,-66.89453125,19.04296875,15.13671875,-184.5703125,-935.546875
1772177848.941135,131.8359375,35.15625,61.5234375,325.68359375,78.61328125
1772177848.9450395,159.1796875,40.52734375,51.7578125,298.33984375,715.33203125
1772177848.9489439,-50.29296875,44.921875,0.48828125,-228.02734375,-427.734375
1772177848.9528484,-112.79296875,38.57421875,-2.44140625,-280.2734375,-1000.0
1772177848.956753,85.9375,32.2265625,53.7109375,224.609375,-196.77734375
1772177848.9606576,204.58984375,38.57421875,70.3125,399.4140625,840.8203125
1772177848.964562,24.4140625,40.0390625,22.4609375,-88.8671875,-101.07421875
1772177848.9684665,-116.2109375,19.53125,-6.34765625,-335.44921875,-950.68359375
1772177848.972371,58.59375,38.57421875,38.57421875,115.72265625,-678.22265625
1772177848.9762754,214.35546875,39.55078125,78.61328125,441.89453125,647.4609375
1772177848.98018,67.3828125,26.3671875,43.45703125,49.31640625,280.2734375
1772177848.9840953,-114.2578125,36.1328125,0.0,-343.26171875,-844.23828125
1772177848.988,-36.62109375,39.0625,20.99609375,-58.59375,-891.6015625
1772177848.9919043,166.50390625,43.45703125,70.3125,390.13671875,258.7890625
1772177848.9958088,156.25,46.38671875,60.546875,226.5625,599.12109375
1772177848.9997134,-67.87109375,54.19921875,15.13671875,-278.3203125,-589.84375
1772177849.0036178,-93.26171875,39.55078125,17.578125,-208.49609375,-999.0234375
1772177849.0075223,112.79296875,35.15625,64.453125,298.33984375,27.83203125
1772177849.011427,168.9453125,44.43359375,65.91796875,313.96484375,744.62890625
1772177849.0153315,-32.71484375,41.015625,24.4140625,-196.77734375,-393.06640625
1772177849.0192358,-112.3046875,36.1328125,19.53125,-288.57421875,-1000.0
1772177849.0231404,75.1953125,32.2265625,55.6640625,195.3125,-279.296875
1772177849.027045,185.546875,28.80859375,65.4296875,399.90234375,853.515625
1772177849.0309603,21.484375,34.1796875,28.3203125,-61.5234375,4.8828125
1772177849.034865,-123.046875,35.15625,4.39453125,-341.30859375,-944.3359375
1772177849.0387695,5.859375,38.57421875,36.62109375,39.55078125,-783.203125
1772177849.0426738,178.7109375,45.8984375,72.265625,404.78515625,562.01171875
1772177849.0465784,78.61328125,44.43359375,41.9921875,88.37890625,383.7890625
1772177849.050483,-107.421875,39.0625,-1.953125,-348.6328125,-814.453125
1772177849.0543873,-34.66796875,32.2265625,20.01953125,-103.515625,-906.73828125
1772177849.058292,164.55078125,35.15625,63.4765625,376.953125,218.75
1772177849.0621965,139.6484375,43.45703125,52.24609375,238.28125,647.94921875
1772177849.066101,-72.75390625,38.0859375,8.30078125,-273.4375,-551.7578125
1772177849.0700054,-91.796875,29.296875,9.27734375,-226.5625,-1000.0
1772177849.07391,121.09375,40.0390625,57.6171875,286.1328125,-51.26953125
1772177849.0778255,184.5703125,47.8515625,65.91796875,348.14453125,774.90234375
1772177849.0817301,-16.6015625,35.64453125,14.16015625,-170.41015625,-314.453125
1772177849.0856347,-106.93359375,31.73828125,3.90625,-314.94140625,-955.078125
1772177849.089539,64.453125,41.50390625,44.921875,164.55078125,-336.42578125
1772177849.0934436,192.3828125,45.41015625,61.03515625,415.0390625,811.03515625
1772177849.0973482,37.59765625,33.203125,20.01953125,-35.64453125,73.2421875
1772177849.1012528,-118.65234375,28.3203125,-9.27734375,-349.12109375,-915.52734375
1772177849.1051571,4.39453125,33.69140625,24.4140625,17.08984375,-801.26953125
1772177849.1090617,185.546875,37.59765625,60.05859375,409.1796875,484.375
1772177849.1129663,108.88671875,40.52734375,37.109375,129.8828125,446.77734375
1772177849.1168706,-86.42578125,35.64453125,-1.46484375,-322.75390625,-793.9453125
1772177849.1207752,-57.12890625,34.66796875,18.06640625,-126.953125,-1000.0
1772177849.1246905,144.04296875,43.9453125,64.94140625,353.02734375,125.9765625
1772177849.128595,158.203125,43.45703125,60.546875,264.6484375,685.05859375
1772177849.1324997,-56.640625,32.2265625,6.34765625,-260.7421875,-522.94921875
1772177849.136404,-100.09765625,31.25,10.25390625,-255.37109375,-1000.0
1772177849.1403086,89.35546875,34.1796875,58.59375,264.16015625,-112.3046875
1772177849.1442132,163.0859375,38.57421875,62.98828125,363.76953125,824.70703125
1772177849.1481178,-29.296875,32.2265625,17.578125,-156.25,-181.15234375
1772177849.1520221,-137.20703125,19.04296875,-5.37109375,-337.890625,-926.26953125
1772177849.1559267,39.55078125,26.85546875,40.0390625,118.65234375,-449.21875
1772177849.1598313,187.5,42.48046875,65.4296875,405.76171875,772.94921875
1772177849.1637356,46.875,41.015625,25.87890625,-5.859375,169.43359375
1772177849.1676402,-118.65234375,22.94921875,0.0,-363.28125,-859.375
1772177849.1715558,-22.94921875,25.390625,25.87890625,-29.296875,-867.1875
1772177849.1754603,165.0390625,40.52734375,62.98828125,397.4609375,351.5625
1772177849.179365,109.86328125,43.45703125,40.52734375,161.1328125,521.97265625
1772177849.1832695,-102.5390625,33.203125,-5.37109375,-317.3828125,-688.96484375
1772177849.1871738,-80.56640625,34.1796875,13.671875,-162.59765625,-989.74609375
1772177849.1910784,133.7890625,42.96875,50.78125,334.9609375,62.5
1772177849.194983,156.73828125,36.1328125,50.78125,287.109375,677.24609375
1772177849.1988873,-46.38671875,27.34375,16.11328125,-237.3046875,-497.55859375
1772177849.202792,-93.26171875,31.25,12.20703125,-270.99609375,-1000.0
1772177849.2066965,94.7265625,38.0859375,54.6875,239.74609375,-122.55859375
1772177849.2106009,175.78125,41.9921875,58.59375,373.046875,851.07421875
1772177849.2145054,-19.04296875,36.1328125,7.8125,-130.859375,-117.67578125
1772177849.2184207,-135.25390625,24.4140625,-9.27734375,-359.86328125,-935.546875
1772177849.2223253,20.5078125,25.390625,27.34375,76.66015625,-593.26171875
1772177849.22623,175.29296875,40.52734375,54.19921875,409.66796875,693.359375
1772177849.2301342,52.734375,43.45703125,27.83203125,30.2734375,290.0390625
1772177849.2340388,-128.41796875,32.2265625,-4.8828125,-357.91015625,-839.84375
1772177849.2379434,-32.71484375,37.109375,20.5078125,-61.5234375,-922.8515625
1772177849.241848,164.0625,42.96875,63.96484375,381.34765625,298.828125
1772177849.2457523,121.58203125,43.45703125,41.9921875,186.03515625,575.68359375
1772177849.249657,-92.28515625,35.64453125,0.0,-313.96484375,-645.01953125
1772177849.2535615,-95.21484375,31.73828125,14.16015625,-197.265625,-1000.0
1772177849.2574658,114.74609375,34.66796875,58.59375,314.453125,35.64453125
1772177849.2613704,159.1796875,38.57421875,59.5703125,307.6171875,736.328125
1772177849.265286,-45.41015625,40.0390625,15.625,-222.65625,-402.83203125
1772177849.2691905,-114.74609375,40.0390625,17.08984375,-301.26953125,-1000.0
1772177849.273095,73.2421875,38.57421875,58.59375,203.125,-236.81640625
1772177849.2769995,178.22265625,33.203125,63.96484375,384.27734375,857.421875
1772177849.280904,8.30078125,25.87890625,15.625,-98.6328125,-16.11328125
1772177849.2848086,-126.46484375,19.53125,-8.30078125,-366.69921875,-906.25
1772177849.288713,12.20703125,26.85546875,34.66796875,53.7109375,-692.3828125
1772177849.2926176,205.078125,32.2265625,79.1015625,440.4296875,608.3984375
1772177849.2965221,106.4453125,26.85546875,53.7109375,100.5859375,358.88671875
1772177849.3004265,-123.046875,37.109375,3.41796875,-356.4453125,-813.4765625
1772177849.304331,-60.546875,48.33984375,14.6484375,-108.3984375,-967.28515625
1772177849.3082356,166.015625,41.50390625,60.546875,374.51171875,171.38671875
1772177849.312151,151.3671875,40.0390625,49.31640625,243.1640625,609.375
1772177849.3160553,-57.12890625,38.0859375,-1.953125,-254.8828125,-630.859375
1772177849.3199599,-64.453125,40.52734375,2.44140625,-203.125,-1000.0
1772177849.3238645,149.90234375,41.015625,47.36328125,301.7578125,-20.01953125
1772177849.327769,217.28515625,33.69140625,49.31640625,359.375,791.9921875
1772177849.3316734,10.25390625,41.015625,-0.48828125,-155.76171875,-328.61328125
1772177849.335578,-78.61328125,41.015625,-15.625,-288.0859375,-1000.0
1772177849.3394825,110.3515625,40.52734375,25.390625,195.3125,-313.4765625
1772177849.343387,238.76953125,41.015625,46.38671875,436.03515625,829.58984375
1772177849.3472915,74.21875,39.0625,15.625,-0.9765625,6.34765625
1772177849.351196,-78.61328125,27.83203125,-17.08984375,-314.453125,-915.0390625
1772177849.3551006,63.4765625,26.85546875,20.5078125,58.59375,-777.83203125
1772177849.359016,240.234375,42.96875,60.546875,442.3828125,497.55859375
1772177849.3629205,129.8828125,45.41015625,5.859375,124.0234375,432.12890625
1772177849.366825,-83.984375,40.0390625,-32.71484375,-322.265625,-774.4140625
1772177849.3707294,-33.203125,34.66796875,6.8359375,-103.515625,-992.67578125
1772177849.374634,182.12890625,41.9921875,49.31640625,377.9296875,129.8828125
1772177849.3785386,174.31640625,43.9453125,37.59765625,270.01953125,671.38671875
1772177849.382443,-35.15625,34.66796875,-8.7890625,-240.72265625,-487.79296875
1772177849.3863475,-67.3828125,36.62109375,-7.32421875,-215.8203125,-1000.0
1772177849.390252,132.8125,41.015625,43.45703125,286.1328125,-68.359375
1772177849.3941567,214.84375,43.9453125,56.15234375,372.55859375,798.828125
1772177849.398061,22.4609375,32.2265625,15.13671875,-129.8828125,-282.71484375
1772177849.4019656,-93.26171875,25.87890625,0.9765625,-304.19921875,-962.890625
1772177849.405881,67.3828125,41.9921875,39.55078125,155.76171875,-455.078125
1772177849.4097853,217.7734375,50.29296875,66.89453125,433.59375,763.671875
1772177849.4136899,72.75390625,45.8984375,31.25,7.32421875,122.55859375
1772177849.4175944,-103.02734375,33.203125,-2.44140625,-339.84375,-868.65234375
1772177849.4214988,10.7421875,29.296875,22.94921875,2.44140625,-807.6171875
1772177849.4254034,205.078125,33.203125,61.03515625,419.43359375,411.62109375
1772177849.429308,130.859375,34.66796875,41.9921875,165.52734375,501.46484375
1772177849.4332123,-90.33203125,35.15625,0.0,-312.5,-708.984375
1772177849.4371169,-63.4765625,35.64453125,20.99609375,-141.6015625,-967.28515625
1772177849.4410214,148.4375,32.71484375,65.4296875,356.93359375,109.86328125
1772177849.444926,157.71484375,32.71484375,54.6875,292.96875,698.73046875
1772177849.4488304,-56.15234375,46.38671875,6.34765625,-228.02734375,-411.62109375
1772177849.4527464,-101.5625,45.8984375,6.8359375,-259.765625,-994.62890625
1772177849.4566507,111.328125,46.38671875,57.12890625,247.55859375,-142.08984375
1772177849.4605553,197.75390625,52.734375,62.98828125,379.8828125,821.2890625
1772177849.46446,8.30078125,34.66796875,15.13671875,-123.53515625,-238.76953125
1772177849.4683645,-105.95703125,25.87890625,-4.8828125,-330.56640625,-1000.0
1772177849.4722688,33.203125,41.50390625,33.203125,108.3984375,-598.6328125
1772177849.4761734,186.03515625,50.78125,64.94140625,413.0859375,720.703125
1772177849.480078,66.40625,46.875,33.203125,23.4375,272.4609375
1772177849.4839823,-113.28125,43.45703125,-0.9765625,-348.14453125,-805.6640625
1772177849.487887,-7.8125,30.2734375,29.78515625,-33.69140625,-879.8828125
1772177849.4917915,187.01171875,32.2265625,72.265625,404.296875,300.29296875
1772177849.4956958,136.23046875,47.36328125,53.22265625,192.3828125,557.6171875
1772177849.4996116,-69.82421875,40.0390625,4.39453125,-300.78125,-652.34375
1772177849.503516,-62.5,43.45703125,13.18359375,-170.41015625,-1000.0
1772177849.5074205,146.97265625,41.015625,62.5,339.35546875,40.0390625
1772177849.5113251,176.7578125,40.52734375,62.5,314.94140625,738.76953125
1772177849.5152297,-39.55078125,38.0859375,8.7890625,-216.796875,-373.046875
1772177849.519134,-106.4453125,30.76171875,-1.46484375,-287.109375,-1000.0
1772177849.5230386,93.75,43.9453125,50.78125,216.796875,-242.1875
1772177849.5269432,193.359375,46.875,67.87109375,403.80859375,858.88671875
1772177849.5308475,18.06640625,47.36328125,24.4140625,-87.890625,-72.265625
1772177849.5347521,-114.74609375,42.48046875,0.48828125,-348.6328125,-918.9453125
1772177849.5386567,21.484375,41.9921875,43.9453125,86.42578125,-627.44140625
1772177849.5425613,195.3125,50.29296875,73.73046875,433.10546875,658.203125
1772177849.5464766,77.1484375,43.9453125,30.2734375,56.15234375,313.4765625
1772177849.5503812,-117.67578125,30.2734375,-6.8359375,-360.3515625,-773.92578125
1772177849.5542855,-41.50390625,29.78515625,15.13671875,-78.61328125,-865.234375
1772177849.55819,158.69140625,33.69140625,60.05859375,386.23046875,226.5625
1772177849.5620947,126.46484375,24.90234375,50.78125,207.03125,611.328125
1772177849.5659993,-80.56640625,16.6015625,4.8828125,-297.36328125,-602.5390625
1772177849.5699036,-69.3359375,27.34375,15.625,-194.3359375,-1000.0
1772177849.5738082,129.8828125,51.26953125,63.4765625,315.4296875,-43.9453125
1772177849.5777128,163.57421875,60.05859375,57.6171875,314.94140625,765.13671875
1772177849.581617,-44.43359375,46.38671875,9.765625,-211.42578125,-353.02734375
1772177849.5855217,-124.0234375,29.78515625,0.48828125,-307.6171875,-1000.0
1772177849.5894263,65.4296875,33.203125,38.57421875,186.5234375,-293.9453125
1772177849.5933418,193.84765625,45.8984375,66.40625,416.9921875,826.66015625
1772177849.5972462,27.83203125,36.1328125,28.80859375,-51.7578125,5.859375
