timestamps,TP9,AF7,AF8,TP10,Right AUX
1772173627.6717162,23.4375,24.90234375,-214.35546875,23.4375,10.7421875
1772173627.6756203,27.83203125,62.98828125,-22.4609375,27.83203125,3.41796875
1772173627.6795247,26.85546875,86.9140625,223.6328125,28.3203125,59.08203125
1772173627.683429,25.87890625,64.453125,118.65234375,20.99609375,80.078125
1772173627.6873333,32.2265625,29.78515625,-127.44140625,14.6484375,-29.296875
1772173627.6912377,40.0390625,45.41015625,-111.328125,31.73828125,-46.38671875
1772173627.695142,31.73828125,81.0546875,170.8984375,38.0859375,30.2734375
1772173627.6990464,35.15625,47.8515625,75.1953125,34.1796875,66.40625
1772173627.7029505,42.48046875,26.3671875,-192.87109375,18.06640625,50.78125
1772173627.7068548,31.73828125,71.2890625,29.78515625,29.78515625,51.7578125
1772173627.7107592,38.57421875,78.61328125,203.61328125,50.78125,39.55078125
1772173627.7146506,39.0625,62.5,145.5078125,31.25,32.2265625
1772173627.718555,32.2265625,41.50390625,35.64453125,19.53125,21.97265625
1772173627.7224593,36.1328125,46.38671875,12.6953125,29.78515625,27.83203125
1772173627.7263634,35.64453125,50.29296875,63.4765625,41.015625,4.8828125
1772173627.7302678,35.64453125,42.48046875,52.24609375,43.45703125,18.5546875
1772173627.734172,57.6171875,39.0625,-15.13671875,51.26953125,104.4921875
1772173627.7380764,55.6640625,42.96875,-86.9140625,47.36328125,40.0390625
1772173627.7419808,33.203125,68.359375,30.2734375,25.390625,-16.6015625
1772173627.7458851,44.921875,72.75390625,130.37109375,27.34375,33.69140625
1772173627.7497895,52.734375,66.40625,119.62890625,41.50390625,113.28125
1772173627.7536936,48.33984375,62.98828125,57.6171875,39.55078125,90.8203125
1772173627.757598,49.8046875,56.15234375,24.90234375,44.921875,26.3671875
1772173627.7614896,48.33984375,34.1796875,-83.49609375,45.8984375,62.01171875
1772173627.765394,50.78125,49.31640625,-36.62109375,30.2734375,64.453125
1772173627.7692983,54.6875,61.03515625,68.359375,28.80859375,12.20703125
1772173627.7732027,47.8515625,57.6171875,72.75390625,39.55078125,32.71484375
1772173627.777107,54.6875,62.01171875,125.48828125,49.8046875,12.20703125
1772173627.7810113,56.640625,46.38671875,46.875,36.1328125,40.0390625
1772173627.7849154,50.78125,32.2265625,-50.29296875,20.5078125,30.76171875
1772173627.7888198,47.8515625,27.83203125,-73.2421875,37.109375,21.97265625
1772173627.7927241,47.8515625,40.52734375,-59.08203125,48.33984375,69.3359375
1772173627.7966285,53.22265625,77.1484375,156.73828125,50.78125,51.26953125
1772173627.8005328,55.6640625,60.546875,139.6484375,44.921875,47.36328125
1772173627.8044372,43.9453125,46.38671875,15.625,31.73828125,27.34375
1772173627.8083284,34.1796875,62.01171875,123.53515625,45.41015625,30.2734375
1772173627.8122327,30.2734375,66.89453125,161.62109375,52.24609375,29.296875
1772173627.816137,40.52734375,52.734375,57.6171875,36.1328125,-6.8359375
1772173627.8200414,42.96875,40.0390625,-62.98828125,25.87890625,-4.39453125
1772173627.8239455,36.1328125,49.31640625,-20.5078125,25.87890625,-22.94921875
1772173627.8278499,42.96875,50.78125,32.71484375,41.9921875,-39.55078125
1772173627.8317542,32.71484375,48.33984375,21.97265625,33.69140625,10.25390625
1772173627.8356586,28.3203125,43.9453125,25.87890625,16.6015625,3.90625
1772173627.839563,38.0859375,45.41015625,62.98828125,33.203125,2.9296875
1772173627.8434672,41.015625,63.96484375,179.6875,48.33984375,58.10546875
1772173627.8473713,43.9453125,53.22265625,164.0625,47.36328125,49.31640625
1772173627.8512757,39.0625,8.7890625,-164.55078125,27.34375,1.953125
1772173627.8551674,36.62109375,28.80859375,-128.41796875,32.2265625,45.41015625
1772173627.8590717,39.55078125,61.5234375,187.5,51.26953125,110.3515625
1772173627.862976,43.9453125,43.9453125,183.59375,37.109375,31.73828125
1772173627.8668802,42.48046875,37.59765625,105.95703125,33.203125,0.48828125
1772173627.8707845,29.296875,46.875,85.44921875,30.76171875,101.5625
1772173627.8746889,31.25,41.50390625,33.203125,35.15625,64.453125
1772173627.8785932,42.48046875,33.203125,-17.08984375,43.9453125,16.11328125
1772173627.8824975,39.55078125,19.53125,-110.83984375,27.83203125,1.46484375
1772173627.886402,34.66796875,45.8984375,1.46484375,12.20703125,-19.04296875
1772173627.8903062,40.52734375,59.08203125,171.875,30.76171875,28.80859375
1772173627.8942103,41.50390625,55.6640625,207.03125,48.828125,41.015625
1772173627.8981147,32.71484375,57.6171875,166.50390625,27.83203125,31.25
1772173627.902006,28.80859375,50.29296875,91.796875,12.20703125,85.44921875
1772173627.9059103,25.87890625,38.0859375,43.45703125,22.94921875,49.8046875
1772173627.9098146,43.9453125,38.57421875,35.15625,35.64453125,-11.23046875
1772173627.913719,47.36328125,50.29296875,56.15234375,34.1796875,15.625
1772173627.917623,33.203125,44.921875,80.078125,28.3203125,49.31640625
1772173627.9215274,48.33984375,26.85546875,8.7890625,39.55078125,66.89453125
1772173627.9254317,39.0625,42.96875,27.83203125,40.52734375,34.66796875
1772173627.929336,20.99609375,63.96484375,178.22265625,42.96875,45.8984375
1772173627.9332404,33.203125,57.6171875,149.90234375,36.1328125,70.80078125
1772173627.9371448,41.50390625,37.59765625,4.8828125,27.83203125,-25.87890625
1772173627.9410489,49.31640625,1.953125,-184.08203125,41.50390625,-70.3125
1772173627.9449532,45.41015625,35.64453125,-36.62109375,40.0390625,-38.57421875
1772173627.948845,28.80859375,69.82421875,229.4921875,29.296875,36.1328125
1772173627.952749,25.87890625,45.8984375,113.28125,26.3671875,37.109375
1772173627.9566534,42.96875,41.015625,68.84765625,34.1796875,-0.9765625
1772173627.9605577,53.7109375,46.875,111.328125,42.96875,-29.78515625
1772173627.964462,61.5234375,48.33984375,122.0703125,45.8984375,-23.4375
1772173627.9683664,57.12890625,18.5546875,-60.05859375,31.73828125,32.2265625
1772173627.9722707,34.66796875,23.4375,-164.55078125,25.87890625,102.05078125
1772173627.976175,35.64453125,61.5234375,97.65625,35.64453125,57.12890625
1772173627.9800792,34.66796875,62.98828125,236.81640625,42.48046875,24.90234375
1772173627.9839835,31.25,48.828125,117.1875,33.203125,39.55078125
1772173627.9878879,38.0859375,31.73828125,29.296875,30.2734375,16.6015625
1772173627.9917922,41.9921875,45.8984375,101.5625,58.10546875,26.85546875
1772173627.9956841,53.22265625,62.5,156.25,66.40625,23.4375
1772173627.9995885,46.875,37.59765625,4.39453125,41.015625,-30.76171875
1772173628.0034926,36.1328125,39.0625,-34.66796875,22.94921875,3.90625
1772173628.007397,39.55078125,58.10546875,101.07421875,33.69140625,58.10546875
1772173628.0113013,41.50390625,60.05859375,144.53125,46.38671875,25.87890625
1772173628.0152056,41.9921875,44.43359375,34.66796875,35.64453125,53.7109375
1772173628.01911,46.38671875,40.52734375,-37.59765625,31.73828125,84.9609375
1772173628.0230143,59.08203125,55.17578125,51.7578125,40.0390625,56.640625
1772173628.0269186,70.80078125,54.19921875,68.359375,38.57421875,17.08984375
1772173628.0308228,71.2890625,34.1796875,-115.234375,22.94921875,7.32421875
1772173628.034727,58.10546875,43.9453125,-80.56640625,21.484375,50.29296875
1772173628.0386314,51.7578125,63.4765625,100.5859375,32.71484375,23.4375
1772173628.042523,53.22265625,59.08203125,130.37109375,47.36328125,-9.765625
1772173628.0464272,44.921875,65.91796875,174.31640625,52.24609375,30.2734375
1772173628.0503316,32.71484375,51.26953125,80.078125,34.66796875,33.69140625
1772173628.054236,31.73828125,46.875,6.34765625,28.80859375,4.8828125
1772173628.0581403,21.484375,46.875,20.5078125,39.0625,24.4140625
1772173628.0620444,20.5078125,36.62109375,-11.23046875,42.48046875,26.85546875
1772173628.0659487,41.015625,47.36328125,34.66796875,54.19921875,44.43359375
1772173628.069853,32.71484375,48.828125,50.29296875,43.45703125,46.38671875
1772173628.0737574,19.04296875,54.6875,55.6640625,23.4375,13.671875
1772173628.0776618,15.13671875,71.2890625,136.71875,20.5078125,24.4140625
1772173628.081566,27.34375,53.7109375,75.68359375,20.5078125,75.1953125
1772173628.0854704,41.9921875,53.22265625,30.76171875,20.99609375,130.37109375
1772173628.0893621,24.4140625,31.25,-111.81640625,16.6015625,64.94140625
1772173628.0932665,13.671875,20.99609375,-161.62109375,17.08984375,2.44140625
1772173628.0971706,18.06640625,65.4296875,123.53515625,26.85546875,44.43359375
1772173628.101075,8.7890625,53.7109375,89.84375,19.53125,24.90234375
1772173628.1049793,2.9296875,37.59765625,9.27734375,4.8828125,5.37109375
1772173628.1088836,12.6953125,32.2265625,1.46484375,14.6484375,25.87890625
1772173628.112788,24.4140625,41.50390625,28.80859375,18.06640625,11.23046875
1772173628.1166923,25.87890625,38.0859375,72.265625,-3.41796875,-5.37109375
1772173628.1205966,34.1796875,-1.46484375,-189.453125,-2.9296875,-15.625
1772173628.1245008,47.36328125,29.78515625,-119.140625,24.90234375,-7.32421875
1772173628.128405,46.875,71.2890625,235.3515625,37.109375,25.390625
1772173628.1323094,34.66796875,56.15234375,177.24609375,26.3671875,25.390625
1772173628.1362007,33.203125,33.203125,-2.9296875,25.87890625,20.01953125
1772173628.140105,38.0859375,24.90234375,-27.83203125,31.25,13.671875
1772173628.1440094,34.1796875,57.12890625,173.33984375,43.9453125,63.4765625
1772173628.1479137,34.1796875,43.45703125,119.62890625,51.7578125,84.9609375
1772173628.151818,31.73828125,23.4375,-66.89453125,24.4140625,66.40625
1772173628.1557224,39.55078125,35.64453125,-80.56640625,19.04296875,37.109375
1772173628.1596267,44.921875,44.921875,-4.8828125,33.69140625,23.4375
1772173628.1635308,37.59765625,56.15234375,77.63671875,28.3203125,0.0
1772173628.1674352,28.80859375,53.22265625,61.03515625,19.04296875,-24.4140625
1772173628.1713395,32.2265625,44.921875,31.25,19.53125,37.59765625
1772173628.1752439,37.59765625,60.05859375,134.27734375,32.71484375,68.84765625
1772173628.1791482,37.109375,38.57421875,28.3203125,30.2734375,62.5
1772173628.18304,46.875,15.13671875,-186.03515625,20.5078125,18.06640625
1772173628.1869442,42.48046875,45.8984375,-16.6015625,20.5078125,2.44140625
1772173628.1908484,41.50390625,58.10546875,106.4453125,31.25,19.53125
1772173628.1947527,51.26953125,59.08203125,88.8671875,32.2265625,7.8125
1772173628.198657,33.69140625,56.15234375,71.77734375,22.4609375,6.8359375
1772173628.2025614,19.53125,41.015625,-46.875,22.94921875,36.62109375
1772173628.2064657,33.203125,52.24609375,8.7890625,37.109375,76.171875
1772173628.21037,41.9921875,43.45703125,4.8828125,44.43359375,44.921875
1772173628.2142744,35.64453125,45.8984375,15.13671875,30.2734375,30.76171875
1772173628.2181785,32.71484375,58.10546875,80.078125,11.71875,12.6953125
1772173628.2220829,36.62109375,56.15234375,7.32421875,20.01953125,-21.484375
1772173628.2259872,39.0625,66.89453125,84.47265625,35.15625,-5.859375
1772173628.2298784,32.71484375,55.6640625,114.74609375,33.203125,26.85546875
1772173628.2337828,25.87890625,46.875,31.73828125,33.203125,-1.953125
1772173628.237687,34.1796875,38.57421875,-68.84765625,32.2265625,6.8359375
1772173628.2415915,39.55078125,35.15625,-60.546875,30.76171875,45.8984375
1772173628.2454958,33.69140625,59.5703125,108.88671875,31.73828125,39.0625
1772173628.2494,30.76171875,47.36328125,38.57421875,20.01953125,42.48046875
1772173628.2533042,31.73828125,30.76171875,-107.91015625,15.13671875,23.4375
1772173628.2572086,28.80859375,47.8515625,15.625,35.15625,22.4609375
1772173628.261113,23.92578125,73.2421875,165.0390625,45.41015625,44.43359375
1772173628.2650173,30.2734375,79.1015625,161.62109375,20.99609375,51.26953125
1772173628.2689216,33.69140625,35.15625,-36.62109375,5.859375,106.93359375
1772173628.272826,28.3203125,21.484375,-179.6875,14.16015625,76.66015625
1772173628.2767174,18.5546875,71.77734375,82.51953125,26.85546875,-3.90625
1772173628.2806218,23.4375,74.70703125,193.84765625,22.4609375,21.484375
1772173628.284526,24.90234375,58.10546875,53.7109375,4.39453125,22.94921875
1772173628.2884305,20.01953125,56.640625,14.16015625,5.859375,10.25390625
1772173628.2923348,20.01953125,62.98828125,107.421875,25.390625,49.8046875
1772173628.296239,21.484375,51.7578125,71.77734375,32.2265625,45.41015625
1772173628.3001432,28.3203125,26.3671875,-155.2734375,22.4609375,42.48046875
1772173628.3040476,19.53125,23.92578125,-211.42578125,8.7890625,16.6015625
1772173628.307952,11.23046875,64.94140625,85.44921875,21.97265625,23.4375
1772173628.3118563,22.4609375,82.51953125,258.7890625,43.9453125,70.80078125
1772173628.3157606,25.390625,62.98828125,167.96875,38.57421875,56.15234375
1772173628.319665,19.04296875,43.9453125,23.4375,31.25,13.671875
1772173628.323556,29.296875,57.6171875,103.02734375,43.9453125,75.1953125
1772173628.3274603,45.8984375,51.7578125,132.32421875,50.78125,89.84375
1772173628.3313646,44.43359375,42.48046875,23.92578125,40.0390625,56.640625
1772173628.335269,41.9921875,54.6875,31.73828125,27.83203125,62.01171875
1772173628.3391733,44.921875,52.24609375,49.8046875,33.203125,60.546875
1772173628.3430777,49.31640625,48.828125,35.64453125,49.8046875,77.1484375
1772173628.3469818,56.15234375,52.734375,18.5546875,48.33984375,3.90625
1772173628.350886,37.109375,51.26953125,35.15625,34.1796875,-4.8828125
1772173628.3547904,31.73828125,42.96875,40.0390625,39.55078125,2.44140625
1772173628.3586948,32.2265625,25.87890625,-39.0625,44.921875,-21.97265625
1772173628.3625991,28.80859375,15.625,-120.1171875,41.9921875,-8.7890625
1772173628.3665035,35.64453125,48.828125,59.08203125,29.296875,12.20703125
1772173628.370395,29.296875,53.22265625,97.16796875,11.71875,20.99609375
1772173628.3742993,38.57421875,57.12890625,92.28515625,19.04296875,19.04296875
1772173628.3782034,40.52734375,67.87109375,172.36328125,29.296875,63.96484375
1772173628.3821077,27.34375,54.6875,94.7265625,32.71484375,40.0390625
1772173628.386012,29.296875,45.41015625,0.48828125,46.38671875,-9.27734375
1772173628.3899164,36.1328125,24.90234375,-153.80859375,39.0625,19.53125
1772173628.3938208,41.9921875,41.9921875,-64.453125,33.203125,39.55078125
1772173628.397725,37.109375,52.24609375,177.734375,31.73828125,50.78125
1772173628.4016294,20.99609375,42.96875,106.4453125,20.99609375,93.26171875
1772173628.4055336,20.01953125,57.6171875,57.12890625,34.1796875,91.796875
1772173628.409438,33.203125,62.5,80.078125,50.78125,36.1328125
1772173628.4133422,37.59765625,65.91796875,108.88671875,51.7578125,18.06640625
1772173628.4172342,37.109375,38.57421875,-13.18359375,46.38671875,55.17578125
1772173628.4211383,37.59765625,32.71484375,-104.98046875,31.73828125,61.03515625
1772173628.4250426,36.1328125,63.4765625,62.01171875,40.0390625,33.203125
1772173628.428947,50.29296875,67.87109375,158.69140625,54.19921875,51.7578125
1772173628.4328513,54.19921875,50.78125,75.1953125,37.59765625,62.98828125
1772173628.4367557,35.15625,23.92578125,-104.00390625,38.0859375,40.0390625
1772173628.44066,30.2734375,38.0859375,-11.71875,50.78125,94.7265625
1772173628.444564,32.2265625,67.87109375,205.078125,39.55078125,105.46875
1772173628.4484684,49.31640625,30.76171875,2.44140625,42.96875,42.96875
1772173628.4523728,75.1953125,13.671875,-214.84375,50.29296875,-11.23046875
1772173628.4562771,55.6640625,64.94140625,34.1796875,37.59765625,9.27734375
1772173628.4601815,24.90234375,77.63671875,214.84375,28.80859375,74.21875
1772173628.4640727,26.85546875,56.15234375,149.4140625,27.83203125,57.12890625
1772173628.467977,31.73828125,33.69140625,30.2734375,18.5546875,18.06640625
1772173628.4718814,23.92578125,29.78515625,3.90625,19.04296875,34.66796875
1772173628.4757857,20.01953125,37.109375,74.70703125,39.0625,34.66796875
1772173628.47969,22.94921875,24.90234375,11.23046875,51.26953125,-23.92578125
1772173628.4835944,25.87890625,20.01953125,-74.70703125,48.33984375,-0.9765625
1772173628.4874988,30.76171875,38.0859375,-3.90625,42.96875,-6.34765625
1772173628.4914029,42.96875,54.19921875,125.0,51.7578125,-14.6484375
1772173628.4953072,42.48046875,45.41015625,168.45703125,55.17578125,-30.76171875
1772173628.4992115,31.25,31.25,101.5625,31.73828125,-25.87890625
1772173628.503116,13.671875,33.69140625,43.9453125,17.08984375,19.04296875
1772173628.5070202,9.765625,29.296875,50.29296875,41.9921875,-2.44140625
1772173628.510912,20.99609375,12.20703125,-36.1328125,55.6640625,45.8984375
1772173628.5148163,31.25,33.69140625,31.25,41.9921875,74.21875
1772173628.5187206,39.0625,42.96875,123.046875,33.203125,14.16015625
1772173628.522625,48.33984375,39.55078125,74.70703125,38.57421875,-16.6015625
1772173628.526529,60.05859375,56.15234375,159.1796875,46.875,0.48828125
1772173628.5304334,56.640625,47.36328125,100.09765625,36.62109375,24.4140625
1772173628.5343378,40.52734375,28.3203125,-21.484375,31.73828125,-5.37109375
1772173628.538242,30.2734375,18.5546875,-41.50390625,41.50390625,24.4140625
1772173628.5421464,36.62109375,40.52734375,-14.16015625,58.10546875,58.59375
1772173628.5460508,45.41015625,73.2421875,208.0078125,55.17578125,55.6640625
1772173628.5499551,40.52734375,58.59375,227.5390625,41.50390625,54.6875
1772173628.5538592,41.9921875,50.29296875,72.265625,38.0859375,-7.32421875
1772173628.5577507,52.734375,65.4296875,138.671875,47.36328125,26.3671875
1772173628.561655,54.6875,63.96484375,208.984375,49.8046875,66.89453125
1772173628.5655591,48.33984375,44.43359375,107.91015625,34.1796875,27.83203125
