timestamps,TP9,AF7,AF8,TP10,Right AUX
1772170848.8691165,71.77734375,40.52734375,36.62109375,44.921875,57.12890625
1772170848.873024,61.03515625,34.66796875,34.1796875,60.546875,74.21875
1772170848.8769298,55.6640625,29.296875,31.25,54.19921875,16.11328125
1772170848.8808355,57.12890625,33.69140625,28.3203125,19.53125,-21.97265625
1772170848.8847413,42.48046875,28.80859375,20.01953125,15.625,-0.48828125
1772170848.8886473,45.8984375,24.90234375,21.97265625,44.921875,66.40625
1772170848.892553,45.41015625,30.76171875,35.15625,63.96484375,85.44921875
1772170848.8964589,28.80859375,27.34375,30.76171875,60.546875,30.76171875
1772170848.9003646,27.34375,26.85546875,24.90234375,42.96875,9.27734375
1772170848.9042706,30.2734375,29.78515625,34.1796875,49.31640625,28.3203125
1772170848.9081764,38.0859375,27.83203125,30.2734375,50.78125,15.13671875
1772170848.9120822,38.0859375,23.92578125,33.203125,36.62109375,83.49609375
1772170848.915988,37.109375,22.94921875,29.78515625,27.83203125,104.00390625
1772170848.9198961,35.64453125,26.85546875,29.78515625,31.25,17.08984375
1772170848.923802,39.0625,33.203125,40.0390625,43.9453125,-13.18359375
1772170848.9277077,43.9453125,39.0625,36.62109375,60.05859375,7.32421875
1772170848.9316134,38.57421875,36.62109375,36.1328125,37.109375,36.62109375
1772170848.9355195,43.45703125,32.2265625,29.296875,20.01953125,25.390625
1772170848.9394252,41.50390625,33.203125,29.296875,43.45703125,21.484375
1772170848.943331,46.38671875,33.69140625,31.73828125,38.0859375,47.36328125
1772170848.9472368,34.66796875,26.85546875,30.2734375,20.01953125,63.4765625
1772170848.9511425,27.83203125,43.45703125,38.0859375,31.73828125,89.84375
1772170848.9550486,35.64453125,55.6640625,42.48046875,55.17578125,46.875
1772170848.9589543,29.78515625,32.2265625,32.2265625,49.31640625,10.25390625
1772170848.96286,32.2265625,29.78515625,33.69140625,41.9921875,-8.30078125
1772170848.9667673,32.2265625,38.57421875,41.015625,52.24609375,46.38671875
1772170848.970673,33.203125,34.66796875,30.76171875,34.1796875,47.36328125
1772170848.974579,38.0859375,38.0859375,18.5546875,30.2734375,15.13671875
1772170848.9784849,42.96875,35.64453125,29.296875,48.828125,44.921875
1772170848.9823906,51.26953125,38.57421875,43.9453125,35.64453125,21.484375
1772170848.9862964,46.875,39.0625,37.109375,16.11328125,43.45703125
1772170848.9902022,34.1796875,35.15625,35.64453125,31.25,16.6015625
1772170848.9941082,30.76171875,34.66796875,41.015625,54.19921875,-46.875
1772170848.998014,34.1796875,35.64453125,44.921875,34.1796875,-27.34375
1772170849.0019197,35.64453125,35.15625,40.52734375,28.80859375,28.80859375
1772170849.0058255,34.1796875,32.2265625,26.3671875,41.9921875,78.125
1772170849.0097315,37.109375,36.62109375,33.203125,41.9921875,12.6953125
1772170849.0136392,42.48046875,42.96875,44.921875,33.69140625,-25.87890625
1772170849.017545,40.0390625,39.55078125,40.52734375,22.94921875,28.80859375
1772170849.021451,39.0625,41.015625,40.52734375,39.55078125,63.4765625
1772170849.0253568,44.921875,45.41015625,35.64453125,41.9921875,46.875
1772170849.0292625,24.4140625,28.3203125,31.73828125,24.4140625,24.90234375
1772170849.0331683,19.04296875,23.4375,26.3671875,27.34375,-32.2265625
1772170849.037074,39.0625,32.71484375,24.4140625,35.15625,37.59765625
1772170849.04098,40.0390625,35.64453125,33.203125,47.8515625,40.0390625
1772170849.0448859,27.34375,40.52734375,35.64453125,34.1796875,8.7890625
1772170849.0487916,28.80859375,43.45703125,32.71484375,12.20703125,57.6171875
1772170849.0526974,35.64453125,41.50390625,35.64453125,14.6484375,61.5234375
1772170849.0566034,22.4609375,40.52734375,37.59765625,39.0625,6.8359375
1772170849.0605118,35.64453125,36.1328125,33.69140625,50.78125,-5.37109375
1772170849.0644178,51.26953125,36.62109375,30.76171875,41.9921875,44.43359375
1772170849.0683236,43.9453125,38.0859375,38.0859375,51.26953125,15.625
1772170849.0722294,44.921875,33.203125,45.41015625,43.9453125,10.7421875
1772170849.0761352,46.875,39.55078125,40.52734375,42.96875,36.62109375
1772170849.080041,37.109375,39.0625,39.55078125,41.015625,42.96875
1772170849.083947,34.66796875,38.0859375,34.66796875,26.85546875,58.59375
1772170849.0878527,40.0390625,40.0390625,34.66796875,27.34375,36.1328125
1772170849.0917585,39.0625,36.1328125,39.55078125,39.55078125,39.0625
1772170849.0956643,32.2265625,36.1328125,29.78515625,41.015625,38.57421875
1772170849.09957,33.69140625,38.0859375,18.5546875,19.53125,-9.765625
1772170849.103476,41.9921875,41.9921875,26.85546875,14.6484375,31.73828125
1772170849.1073837,42.96875,42.96875,33.203125,31.73828125,67.3828125
1772170849.1112895,37.59765625,39.55078125,30.2734375,45.8984375,58.59375
1772170849.1151953,35.15625,34.1796875,29.296875,48.33984375,53.22265625
1772170849.1191013,31.73828125,31.25,27.83203125,38.57421875,64.453125
1772170849.123007,23.92578125,31.25,20.99609375,38.0859375,50.78125
1772170849.1269128,24.90234375,40.52734375,25.87890625,30.2734375,65.4296875
1772170849.1308186,29.296875,41.015625,26.85546875,8.30078125,38.57421875
1772170849.1347244,26.3671875,39.55078125,25.87890625,11.71875,31.73828125
1772170849.1386304,26.85546875,41.015625,29.296875,18.5546875,14.16015625
1772170849.1425362,31.25,34.66796875,34.1796875,30.2734375,32.2265625
1772170849.146442,25.87890625,34.1796875,35.15625,32.71484375,117.1875
1772170849.1503477,35.15625,38.57421875,31.73828125,23.92578125,76.171875
1772170849.154256,47.36328125,37.109375,29.78515625,31.25,77.1484375
1772170849.1581619,36.1328125,34.1796875,24.4140625,38.0859375,65.4296875
1772170849.162068,28.3203125,41.50390625,30.2734375,26.3671875,7.8125
1772170849.1659737,25.87890625,42.48046875,30.76171875,22.94921875,-10.25390625
1772170849.1698794,12.20703125,38.57421875,25.390625,26.3671875,3.90625
1772170849.1737852,22.4609375,35.15625,23.92578125,35.64453125,-0.48828125
1772170849.1776912,34.66796875,35.15625,25.390625,35.15625,-7.32421875
1772170849.181597,21.484375,40.0390625,32.71484375,22.4609375,11.23046875
1772170849.1855028,19.53125,37.109375,24.4140625,24.4140625,26.3671875
1772170849.1894085,32.2265625,37.59765625,11.23046875,14.6484375,18.06640625
1772170849.1933143,25.390625,42.96875,30.76171875,6.34765625,10.7421875
1772170849.1972203,22.4609375,41.015625,34.66796875,11.71875,78.61328125
1772170849.2011278,29.78515625,34.1796875,28.3203125,13.671875,81.54296875
1772170849.2050335,30.76171875,36.1328125,28.3203125,11.23046875,42.96875
1772170849.2089393,20.99609375,42.96875,28.80859375,25.390625,53.22265625
1772170849.212845,11.23046875,41.9921875,30.2734375,22.94921875,13.671875
1772170849.216751,22.94921875,41.9921875,20.5078125,14.16015625,-39.55078125
1772170849.2206569,27.83203125,42.48046875,21.484375,23.92578125,-15.13671875
1772170849.2245626,23.92578125,38.0859375,29.296875,29.78515625,34.66796875
1772170849.2284684,17.578125,35.64453125,34.1796875,31.25,7.32421875
1772170849.2323742,22.4609375,36.1328125,36.62109375,19.04296875,14.16015625
1772170849.2362802,25.87890625,37.109375,31.25,14.16015625,56.15234375
1772170849.240186,28.80859375,42.48046875,34.66796875,35.64453125,30.2734375
1772170849.2440917,31.73828125,45.41015625,35.64453125,33.203125,24.90234375
1772170849.2480001,22.4609375,37.59765625,26.3671875,17.08984375,-4.8828125
1772170849.251906,39.55078125,44.921875,39.55078125,19.53125,-28.3203125
1772170849.2558117,44.43359375,49.31640625,39.0625,28.80859375,-29.78515625
1772170849.2597175,25.390625,38.0859375,35.15625,29.296875,19.04296875
1772170849.2636232,25.87890625,38.0859375,39.55078125,31.25,42.48046875
1772170849.2675292,21.97265625,37.59765625,27.83203125,19.04296875,23.92578125
1772170849.271435,19.04296875,38.57421875,27.83203125,24.90234375,43.9453125
1772170849.2753408,28.80859375,37.109375,32.2265625,33.69140625,58.10546875
1772170849.2792466,27.83203125,41.015625,34.1796875,31.25,69.82421875
1772170849.2831526,25.390625,42.48046875,41.50390625,25.390625,110.3515625
1772170849.2870584,22.94921875,32.71484375,35.64453125,19.53125,64.453125
1772170849.2909641,26.85546875,41.015625,32.71484375,34.1796875,23.92578125
1772170849.2948713,34.1796875,47.36328125,39.0625,43.9453125,53.7109375
1772170849.2987773,28.80859375,38.0859375,36.1328125,29.78515625,55.17578125
1772170849.302683,30.76171875,29.78515625,27.83203125,17.08984375,30.76171875
1772170849.306589,26.85546875,30.2734375,29.296875,31.73828125,4.8828125
1772170849.3104947,26.3671875,33.203125,39.0625,45.8984375,62.98828125
1772170849.3144004,21.97265625,36.1328125,33.203125,32.2265625,50.78125
1772170849.3183064,15.625,35.15625,24.90234375,7.32421875,-12.6953125
1772170849.3222122,40.52734375,23.4375,36.1328125,37.109375,60.05859375
1772170849.326118,50.78125,28.3203125,43.9453125,54.6875,38.0859375
1772170849.3300238,16.11328125,42.96875,45.41015625,42.96875,44.43359375
1772170849.3339298,18.5546875,43.45703125,34.1796875,41.50390625,76.171875
1772170849.3378356,42.48046875,41.015625,24.90234375,15.13671875,45.8984375
1772170849.3417435,53.7109375,43.9453125,31.73828125,38.0859375,10.7421875
1772170849.3456492,53.22265625,47.36328125,37.109375,79.1015625,-12.6953125
1772170849.349555,61.5234375,48.33984375,37.109375,53.7109375,41.9921875
1772170849.353461,62.01171875,49.31640625,40.52734375,36.1328125,81.54296875
1772170849.3573668,45.8984375,46.875,43.45703125,59.08203125,64.94140625
1772170849.3612726,47.8515625,44.43359375,34.1796875,65.91796875,16.11328125
1772170849.3651783,53.22265625,45.41015625,27.83203125,47.8515625,25.390625
1772170849.3690841,56.640625,46.875,23.4375,27.83203125,52.734375
1772170849.3729901,47.8515625,44.43359375,27.83203125,27.83203125,51.26953125
1772170849.376896,62.5,42.48046875,28.3203125,53.7109375,66.89453125
1772170849.3808017,57.6171875,43.9453125,22.4609375,56.15234375,30.76171875
1772170849.3847075,42.96875,41.015625,34.1796875,41.015625,29.78515625
1772170849.3886147,50.29296875,37.109375,48.33984375,51.7578125,90.8203125
1772170849.3925204,42.96875,41.015625,43.45703125,51.7578125,101.5625
1772170849.3964262,36.62109375,43.9453125,30.76171875,53.7109375,42.48046875
1772170849.4003322,38.0859375,42.96875,29.78515625,37.109375,42.96875
1772170849.404238,44.43359375,42.96875,36.62109375,22.4609375,25.87890625
1772170849.4081438,44.43359375,46.38671875,36.1328125,43.9453125,-11.71875
1772170849.4120495,42.96875,49.31640625,36.62109375,53.22265625,4.39453125
1772170849.4159553,40.0390625,42.48046875,39.0625,41.9921875,18.5546875
1772170849.4198613,35.64453125,32.71484375,36.1328125,41.50390625,20.01953125
1772170849.423767,46.38671875,30.2734375,36.1328125,48.33984375,37.59765625
1772170849.4276729,53.22265625,37.59765625,22.94921875,38.0859375,33.69140625
1772170849.4315786,54.19921875,44.921875,29.296875,28.80859375,7.32421875
1772170849.4354866,41.9921875,41.9921875,41.50390625,22.94921875,36.62109375
1772170849.4393923,36.1328125,41.50390625,35.15625,34.1796875,19.53125
1772170849.443298,44.43359375,48.828125,39.0625,47.36328125,-2.44140625
1772170849.447204,44.921875,37.59765625,33.69140625,19.53125,13.18359375
1772170849.45111,38.0859375,23.92578125,32.71484375,16.11328125,12.6953125
1772170849.4550157,30.76171875,31.73828125,27.34375,51.7578125,36.62109375
1772170849.4589214,38.57421875,38.0859375,22.4609375,44.921875,57.6171875
1772170849.4628274,39.55078125,41.50390625,37.59765625,18.06640625,22.94921875
1772170849.4667332,34.1796875,40.52734375,34.66796875,25.87890625,3.41796875
1772170849.470639,36.1328125,35.15625,31.73828125,32.2265625,28.80859375
1772170849.4745448,38.0859375,34.1796875,39.0625,36.1328125,74.21875
1772170849.4784505,36.62109375,33.203125,32.2265625,39.55078125,61.03515625
1772170849.4823592,41.015625,39.55078125,28.3203125,25.390625,10.25390625
1772170849.486265,42.48046875,41.50390625,33.69140625,20.5078125,1.953125
1772170849.4901707,31.25,34.66796875,32.71484375,22.94921875,32.2265625
1772170849.4940765,31.73828125,37.59765625,37.109375,33.203125,51.7578125
1772170849.4979825,26.85546875,33.203125,33.203125,26.3671875,20.99609375
1772170849.5018883,28.3203125,30.76171875,17.578125,8.7890625,-18.5546875
1772170849.505794,32.71484375,33.203125,15.13671875,24.4140625,24.4140625
1772170849.5096998,45.41015625,40.52734375,30.2734375,47.8515625,54.19921875
1772170849.5136056,52.734375,41.015625,32.2265625,45.41015625,-13.18359375
1772170849.5175116,35.64453125,36.62109375,27.34375,34.1796875,-32.71484375
1772170849.5214174,24.4140625,36.1328125,27.83203125,36.1328125,-20.99609375
1772170849.5253232,30.2734375,31.25,31.73828125,35.64453125,7.32421875
1772170849.5292308,46.38671875,40.0390625,42.96875,34.1796875,42.96875
1772170849.5331366,41.015625,48.828125,47.8515625,23.92578125,88.8671875
1772170849.5370424,20.99609375,42.48046875,37.109375,16.11328125,73.73046875
1772170849.5409484,25.87890625,35.64453125,31.73828125,28.3203125,59.08203125
1772170849.5448542,35.64453125,36.1328125,39.0625,45.41015625,64.453125
1772170849.54876,30.76171875,42.96875,32.2265625,39.0625,51.26953125
1772170849.5526657,19.04296875,38.57421875,20.5078125,26.3671875,36.1328125
1772170849.5565715,25.390625,35.15625,32.71484375,34.66796875,32.71484375
1772170849.5604775,27.83203125,41.50390625,45.41015625,32.71484375,47.36328125
1772170849.5643833,30.76171875,42.48046875,39.55078125,23.4375,26.85546875
1772170849.568289,30.2734375,40.0390625,30.2734375,16.11328125,15.625
1772170849.5721948,29.78515625,45.41015625,39.55078125,25.390625,45.41015625
1772170849.5761032,34.1796875,40.0390625,37.59765625,41.015625,32.2265625
1772170849.580009,42.96875,37.59765625,29.78515625,29.78515625,29.78515625
1772170849.5839148,43.45703125,42.48046875,42.96875,26.85546875,54.19921875
1772170849.5878205,36.1328125,37.109375,39.55078125,41.015625,90.8203125
1772170849.5917265,37.109375,31.25,37.59765625,43.9453125,36.62109375
1772170849.5956323,44.43359375,36.62109375,36.1328125,48.33984375,-36.1328125
1772170849.599538,40.0390625,40.52734375,27.83203125,47.36328125,-67.3828125
1772170849.6034439,33.203125,36.62109375,31.73828125,25.390625,-35.64453125
1772170849.6073499,40.0390625,31.73828125,35.64453125,29.296875,45.8984375
1772170849.6112556,43.9453125,37.109375,37.59765625,29.78515625,2.44140625
1772170849.6151614,37.59765625,44.43359375,38.0859375,14.6484375,-9.765625
1772170849.6190672,23.4375,44.43359375,38.57421875,14.6484375,17.578125
1772170849.6229746,20.5078125,32.71484375,33.69140625,40.52734375,29.296875
1772170849.6268804,32.2265625,25.390625,33.69140625,54.6875,17.08984375
1772170849.6307862,44.43359375,38.57421875,42.48046875,23.4375,-33.203125
1772170849.634692,34.66796875,41.9921875,33.69140625,13.671875,-62.5
1772170849.6385977,23.4375,39.55078125,32.2265625,15.625,-1.46484375
1772170849.6425037,26.85546875,31.25,34.1796875,17.578125,22.4609375
1772170849.6464095,39.55078125,29.78515625,31.73828125,24.4140625,22.4609375
1772170849.6503153,41.9921875,39.55078125,23.4375,5.859375,23.4375
1772170849.654221,30.76171875,45.41015625,24.90234375,6.34765625,11.71875
1772170849.658127,24.90234375,46.875,33.203125,28.80859375,26.85546875
1772170849.6620328,38.0859375,42.48046875,34.66796875,22.94921875,16.11328125
1772170849.6659386,46.875,37.109375,23.4375,13.671875,8.7890625
1772170849.6698468,44.921875,40.0390625,22.94921875,19.04296875,7.32421875
1772170849.6737525,43.9453125,53.7109375,39.0625,32.71484375,23.4375
1772170849.6776583,30.2734375,47.36328125,34.1796875,41.50390625,35.15625
1772170849.681564,21.484375,37.109375,30.76171875,23.4375,2.44140625
1772170849.6854699,20.01953125,36.1328125,35.64453125,17.08984375,-2.44140625
1772170849.6893759,12.6953125,31.25,33.69140625,42.96875,12.6953125
1772170849.6932817,17.08984375,33.203125,27.83203125,41.50390625,16.11328125
1772170849.6971874,21.97265625,30.76171875,20.99609375,3.41796875,15.13671875
1772170849.7010932,22.4609375,30.2734375,20.5078125,2.44140625,7.8125
1772170849.7049992,29.296875,34.66796875,29.78515625,23.92578125,-0.48828125
1772170849.708905,30.76171875,39.55078125,29.78515625,33.69140625,62.98828125
1772170849.7128108,33.203125,44.921875,31.73828125,36.1328125,54.6875
1772170849.716718,31.25,45.8984375,37.109375,19.04296875,-18.06640625
1772170849.7206237,19.04296875,41.50390625,25.87890625,12.6953125,-3.41796875
1772170849.7245295,25.87890625,32.2265625,14.6484375,31.25,-28.80859375
1772170849.7284355,29.78515625,33.203125,18.5546875,32.2265625,0.48828125
1772170849.7323413,20.5078125,43.45703125,23.92578125,30.76171875,21.484375
1772170849.736247,16.6015625,43.45703125,20.01953125,38.57421875,24.4140625
1772170849.7401528,21.484375,33.203125,24.4140625,36.62109375,73.73046875
1772170849.7440588,46.875,37.109375,32.71484375,36.1328125,68.359375
1772170849.7479646,49.31640625,40.0390625,33.69140625,32.2265625,13.671875
1772170849.7518704,29.78515625,35.64453125,32.2265625,19.04296875,14.16015625
1772170849.7557762,37.59765625,36.1328125,17.578125,20.01953125,44.43359375
1772170849.759682,31.73828125,38.57421875,21.97265625,44.921875,34.1796875
1772170849.76359,22.4609375,42.48046875,43.9453125,39.0625,17.08984375
1772170849.7674959,22.94921875,30.2734375,28.3203125,16.11328125,22.4609375
1772170849.7714016,21.97265625,25.87890625,14.6484375,8.7890625,27.34375
