timestamps,TP9,AF7,AF8,TP10,Right AUX
1772173745.1501524,37.109375,27.83203125,456.54296875,23.92578125,50.78125
1772173745.1540565,42.48046875,33.203125,339.84375,24.4140625,47.36328125
1772173745.157961,38.0859375,46.38671875,512.20703125,51.26953125,18.06640625
1772173745.1618652,34.1796875,36.1328125,532.2265625,38.0859375,13.18359375
1772173745.1657696,35.15625,9.27734375,247.55859375,20.99609375,52.24609375
1772173745.1696737,45.41015625,11.71875,-65.91796875,30.76171875,-18.5546875
1772173745.173578,34.1796875,59.08203125,292.48046875,36.1328125,-13.18359375
1772173745.1774824,23.4375,57.12890625,684.5703125,30.2734375,60.546875
1772173745.1813867,41.015625,35.15625,648.92578125,25.87890625,68.84765625
1772173745.1852908,60.05859375,23.4375,488.28125,16.11328125,36.62109375
1772173745.1891844,45.8984375,24.4140625,531.25,17.578125,58.10546875
1772173745.1930885,28.80859375,20.5078125,650.87890625,27.83203125,48.33984375
1772173745.1969929,34.66796875,10.25390625,506.34765625,18.06640625,19.04296875
1772173745.2008972,29.78515625,8.7890625,355.95703125,23.92578125,6.34765625
1772173745.2048016,14.16015625,14.6484375,375.9765625,39.0625,-33.69140625
1772173745.2087057,18.5546875,33.203125,448.2421875,52.734375,22.4609375
1772173745.21261,24.90234375,32.2265625,443.84765625,56.640625,90.33203125
1772173745.2165143,29.78515625,16.6015625,322.265625,42.48046875,38.0859375
1772173745.2204187,44.43359375,27.34375,357.91015625,36.1328125,-8.7890625
1772173745.224323,48.33984375,34.1796875,573.73046875,40.52734375,62.01171875
1772173745.2282271,39.0625,8.7890625,335.44921875,42.96875,75.68359375
1772173745.2321315,38.0859375,12.20703125,182.6171875,35.15625,3.90625
1772173745.236025,37.109375,27.34375,398.92578125,34.66796875,6.8359375
1772173745.2399294,33.69140625,40.0390625,558.59375,36.62109375,60.05859375
1772173745.2438338,35.15625,40.0390625,625.0,30.76171875,19.04296875
1772173745.2477381,36.1328125,27.83203125,502.44140625,32.2265625,-26.85546875
1772173745.2516425,37.59765625,31.25,463.37890625,38.57421875,29.296875
1772173745.2555466,36.1328125,13.671875,350.5859375,41.50390625,99.609375
1772173745.259451,40.0390625,20.99609375,209.47265625,25.390625,95.703125
1772173745.2633553,39.0625,38.57421875,283.203125,13.18359375,28.80859375
1772173745.2672596,35.15625,29.296875,350.09765625,21.484375,23.4375
1772173745.2711637,38.0859375,31.25,414.55078125,26.85546875,7.32421875
1772173745.275068,47.36328125,38.0859375,560.546875,33.203125,18.06640625
1772173745.2789724,42.48046875,34.66796875,620.60546875,32.2265625,42.96875
1772173745.2828665,24.4140625,22.4609375,499.0234375,29.78515625,32.2265625
1772173745.2867706,29.78515625,20.99609375,371.58203125,35.64453125,50.29296875
1772173745.290675,29.296875,35.15625,470.703125,44.43359375,55.6640625
1772173745.2945793,20.99609375,38.0859375,627.9296875,40.0390625,59.5703125
1772173745.2984836,22.94921875,28.80859375,556.640625,31.25,68.359375
1772173745.302388,26.3671875,10.7421875,276.85546875,33.203125,23.92578125
1772173745.306292,25.87890625,25.87890625,292.96875,38.57421875,24.4140625
1772173745.3101964,34.1796875,47.36328125,550.78125,48.828125,20.5078125
1772173745.3141007,41.015625,30.2734375,542.48046875,37.59765625,19.04296875
1772173745.318005,39.0625,4.8828125,104.00390625,17.08984375,58.59375
1772173745.3219092,32.71484375,22.94921875,85.9375,35.15625,34.66796875
1772173745.3258135,30.2734375,53.22265625,519.53125,43.45703125,3.41796875
1772173745.3297071,37.59765625,50.78125,559.5703125,34.1796875,-0.48828125
1772173745.3336115,47.8515625,41.50390625,445.80078125,36.62109375,6.8359375
1772173745.3375158,53.7109375,44.43359375,400.390625,37.59765625,0.9765625
1772173745.3414202,42.96875,56.15234375,555.6640625,41.9921875,10.25390625
1772173745.3453243,36.1328125,38.0859375,504.8828125,34.1796875,4.39453125
1772173745.3492286,35.64453125,17.08984375,197.265625,32.2265625,-10.25390625
1772173745.353133,32.71484375,37.59765625,223.14453125,47.36328125,38.0859375
1772173745.3570373,31.25,59.5703125,443.359375,50.78125,5.859375
1772173745.3609414,32.2265625,62.5,583.49609375,32.71484375,0.48828125
1772173745.3648458,41.50390625,50.78125,558.59375,11.23046875,52.24609375
1772173745.36875,41.50390625,43.9453125,462.40234375,18.06640625,65.91796875
1772173745.3726544,43.9453125,43.9453125,513.18359375,40.0390625,54.6875
1772173745.3765483,46.38671875,15.625,336.9140625,39.55078125,61.03515625
1772173745.3804526,39.0625,14.16015625,146.484375,14.16015625,58.10546875
1772173745.384357,39.55078125,35.64453125,331.54296875,8.30078125,39.0625
1772173745.388261,35.15625,40.52734375,445.80078125,25.87890625,22.94921875
1772173745.3921654,28.3203125,47.36328125,533.203125,29.78515625,-15.13671875
1772173745.3960698,29.296875,33.69140625,441.89453125,22.94921875,10.7421875
1772173745.399974,30.2734375,20.01953125,283.203125,17.08984375,23.4375
1772173745.4038785,24.4140625,15.625,371.09375,32.2265625,11.71875
1772173745.4077826,24.4140625,1.46484375,313.96484375,46.875,124.0234375
1772173745.411687,37.59765625,17.08984375,361.328125,38.0859375,141.11328125
1772173745.4155912,51.26953125,20.5078125,476.5625,32.71484375,15.13671875
1772173745.4194956,47.36328125,2.44140625,415.0390625,31.73828125,9.765625
1772173745.423389,30.2734375,5.37109375,527.83203125,40.52734375,38.0859375
1772173745.4272933,13.18359375,10.25390625,588.37890625,49.31640625,-2.9296875
1772173745.4311976,19.04296875,10.25390625,473.6328125,49.8046875,7.8125
1772173745.435102,36.1328125,-4.8828125,313.4765625,38.0859375,63.96484375
1772173745.439006,46.875,-0.48828125,381.34765625,29.78515625,71.2890625
1772173745.4429104,48.33984375,10.7421875,493.1640625,33.69140625,60.546875
1772173745.4468148,45.41015625,-2.44140625,360.83984375,39.0625,35.15625
1772173745.450719,38.0859375,-2.44140625,310.546875,37.59765625,14.6484375
1772173745.4546235,40.0390625,7.8125,444.3359375,41.50390625,37.109375
1772173745.4585276,45.8984375,11.23046875,617.1875,52.24609375,87.890625
1772173745.462432,44.43359375,2.44140625,661.62109375,40.52734375,46.38671875
1772173745.4663363,41.50390625,-34.1796875,200.1953125,33.69140625,-42.48046875
1772173745.47023,45.8984375,-22.94921875,-144.04296875,36.1328125,-28.3203125
1772173745.4741344,48.33984375,20.01953125,357.91015625,44.43359375,62.5
1772173745.4780385,46.875,6.8359375,634.27734375,32.71484375,57.12890625
1772173745.481943,41.015625,0.48828125,491.69921875,16.11328125,-1.46484375
1772173745.4858472,28.80859375,-2.9296875,352.5390625,27.34375,17.578125
1772173745.4897516,30.2734375,-0.48828125,335.9375,43.45703125,37.109375
1772173745.4936557,29.78515625,4.8828125,430.17578125,50.29296875,47.8515625
1772173745.49756,21.484375,-11.71875,146.97265625,30.2734375,26.3671875
1772173745.5014644,22.4609375,4.39453125,74.70703125,0.9765625,9.765625
1772173745.5053687,29.296875,30.2734375,474.12109375,11.71875,60.546875
1772173745.5092728,32.71484375,29.296875,624.51171875,29.296875,34.1796875
1772173745.5131772,32.2265625,22.4609375,603.02734375,27.34375,12.6953125
1772173745.5170708,42.48046875,9.765625,453.125,39.0625,-0.9765625
1772173745.5209749,43.9453125,14.16015625,455.56640625,47.8515625,-6.34765625
1772173745.5248792,31.73828125,7.32421875,478.515625,27.83203125,36.1328125
1772173745.5287836,22.94921875,7.32421875,402.83203125,4.8828125,65.4296875
1772173745.532688,26.85546875,11.71875,436.5234375,19.04296875,38.0859375
1772173745.536592,26.3671875,-8.7890625,327.63671875,40.0390625,52.24609375
1772173745.5404963,16.6015625,0.9765625,379.8828125,26.85546875,106.4453125
1772173745.5444007,7.32421875,11.23046875,498.53515625,17.578125,89.35546875
1772173745.548305,11.23046875,11.71875,431.15234375,20.99609375,33.69140625
1772173745.5522094,27.34375,13.18359375,486.328125,21.97265625,50.29296875
1772173745.5561135,39.55078125,-12.6953125,364.2578125,30.76171875,70.80078125
1772173745.5600178,44.43359375,-13.18359375,148.4375,25.390625,0.0
1772173745.5639117,33.203125,21.97265625,414.55078125,22.94921875,25.87890625
1772173745.5678158,20.01953125,10.7421875,504.39453125,24.4140625,69.82421875
1772173745.5717201,27.83203125,6.8359375,471.6796875,30.76171875,21.484375
1772173745.5756245,37.59765625,15.13671875,605.46875,41.015625,29.296875
1772173745.5795288,36.62109375,-5.37109375,622.0703125,42.48046875,51.26953125
1772173745.5834332,25.390625,-19.53125,359.86328125,29.296875,10.7421875
1772173745.5873373,27.34375,-20.5078125,-43.45703125,35.64453125,-24.90234375
1772173745.5912416,37.59765625,3.90625,119.140625,43.9453125,0.9765625
1772173745.595146,27.83203125,27.34375,547.36328125,22.4609375,6.34765625
1772173745.5990503,33.69140625,7.8125,445.80078125,13.18359375,6.8359375
1772173745.6029544,39.0625,-0.9765625,365.234375,37.109375,7.32421875
1772173745.6068587,32.2265625,8.30078125,503.90625,53.22265625,-7.8125
1772173745.610752,42.96875,10.7421875,623.046875,36.62109375,2.9296875
1772173745.6146564,51.7578125,-2.9296875,487.3046875,20.01953125,37.59765625
1772173745.6185608,53.7109375,-0.9765625,310.546875,15.13671875,47.8515625
1772173745.622465,44.43359375,19.04296875,465.8203125,17.578125,42.48046875
1772173745.6263692,35.15625,14.6484375,621.58203125,23.4375,44.43359375
1772173745.6302736,38.57421875,-14.16015625,432.6171875,10.25390625,22.4609375
1772173745.634178,34.1796875,-14.6484375,208.49609375,9.765625,31.25
1772173745.638082,24.4140625,2.9296875,335.9375,34.1796875,43.45703125
1772173745.6419864,17.578125,9.27734375,623.53515625,38.57421875,43.9453125
1772173745.6458907,20.5078125,-17.08984375,408.69140625,21.97265625,21.484375
1772173745.649795,28.3203125,-21.484375,24.4140625,25.390625,3.90625
1772173745.6536994,29.296875,-5.859375,181.640625,35.15625,12.6953125
1772173745.657593,41.015625,-8.7890625,400.390625,34.66796875,16.11328125
1772173745.6614974,46.38671875,5.37109375,552.24609375,28.80859375,4.8828125
1772173745.6654017,28.80859375,1.953125,481.93359375,28.3203125,-7.32421875
1772173745.6693058,25.87890625,-2.9296875,402.34375,34.1796875,0.48828125
1772173745.6732101,33.69140625,-4.39453125,524.4140625,39.55078125,36.62109375
1772173745.6771145,32.71484375,-2.9296875,436.03515625,29.296875,18.06640625
1772173745.6810188,28.3203125,-2.44140625,257.8125,16.11328125,-31.73828125
1772173745.684923,27.34375,-0.48828125,345.21484375,24.4140625,13.671875
1772173745.6888273,27.83203125,3.41796875,468.26171875,46.38671875,36.62109375
1772173745.6927316,48.828125,14.16015625,597.16796875,41.9921875,36.62109375
1772173745.696636,58.10546875,6.34765625,546.38671875,21.484375,17.578125
1772173745.70054,43.45703125,6.8359375,464.35546875,17.08984375,43.9453125
1772173745.7044342,40.0390625,-1.46484375,406.73828125,26.3671875,62.01171875
1772173745.7083385,45.8984375,-22.4609375,221.19140625,37.109375,29.78515625
1772173745.7122428,42.48046875,-7.32421875,307.6171875,33.69140625,61.03515625
1772173745.716147,30.76171875,-3.90625,402.34375,36.62109375,45.41015625
1772173745.7200513,29.296875,9.27734375,457.03125,45.41015625,66.89453125
1772173745.7239556,39.55078125,14.6484375,505.859375,60.05859375,93.26171875
1772173745.72786,39.55078125,3.90625,412.59765625,51.26953125,38.57421875
1772173745.731764,25.390625,9.27734375,440.91796875,24.4140625,15.625
1772173745.7356684,33.203125,-13.18359375,236.81640625,24.4140625,6.8359375
1772173745.7395728,40.0390625,-12.20703125,84.9609375,35.15625,32.71484375
1772173745.743477,34.1796875,26.85546875,419.43359375,39.0625,5.37109375
1772173745.7473814,31.73828125,22.94921875,537.109375,22.94921875,4.8828125
1772173745.751275,32.2265625,15.13671875,473.14453125,7.8125,52.24609375
1772173745.7551792,43.9453125,20.01953125,515.625,22.94921875,47.36328125
1772173745.7590835,46.875,15.13671875,625.9765625,35.15625,36.62109375
1772173745.7629879,39.55078125,7.32421875,614.74609375,23.92578125,38.0859375
1772173745.7668922,36.62109375,-0.9765625,357.91015625,17.08984375,62.5
1772173745.7707965,34.66796875,5.859375,220.21484375,36.1328125,59.5703125
1772173745.7747006,35.15625,17.578125,293.9453125,50.29296875,-12.6953125
1772173745.778605,38.0859375,25.390625,434.5703125,46.38671875,-20.01953125
1772173745.7825093,37.109375,23.4375,487.3046875,41.015625,26.85546875
1772173745.7864137,39.55078125,17.08984375,378.90625,34.1796875,-14.6484375
1772173745.7903178,40.0390625,34.66796875,529.296875,33.69140625,5.859375
1772173745.794222,31.25,16.11328125,573.73046875,31.73828125,-0.48828125
1772173745.798116,30.2734375,-10.7421875,127.44140625,18.06640625,-9.765625
1772173745.8020203,28.80859375,21.97265625,142.578125,13.671875,64.94140625
1772173745.8059247,38.0859375,32.71484375,529.296875,30.76171875,79.1015625
1772173745.809829,34.66796875,19.53125,585.9375,32.2265625,-11.23046875
1772173745.8137333,23.92578125,14.6484375,527.83203125,20.5078125,-21.97265625
1772173745.8176374,36.1328125,6.34765625,326.66015625,26.3671875,34.1796875
1772173745.8215418,44.43359375,16.11328125,258.30078125,46.875,14.6484375
1772173745.8254461,37.59765625,16.6015625,222.65625,52.734375,-16.6015625
1772173745.8293505,33.203125,16.6015625,191.40625,39.55078125,-3.41796875
1772173745.8332546,38.0859375,30.76171875,406.25,30.76171875,35.15625
1772173745.837159,47.36328125,27.34375,524.90234375,32.71484375,75.68359375
1772173745.8410633,49.8046875,35.64453125,639.6484375,30.2734375,74.70703125
1772173745.8449566,49.8046875,27.34375,660.15625,29.296875,40.52734375
1772173745.848861,36.62109375,10.25390625,502.44140625,20.99609375,14.16015625
1772173745.8527653,29.78515625,18.5546875,430.6640625,25.390625,20.99609375
1772173745.8566697,42.96875,24.90234375,375.9765625,37.109375,40.52734375
1772173745.860574,50.29296875,32.71484375,436.03515625,36.62109375,23.4375
1772173745.864478,42.96875,19.04296875,409.66796875,41.9921875,49.8046875
1772173745.8683825,27.83203125,17.08984375,257.8125,49.31640625,54.6875
1772173745.8722868,30.2734375,30.76171875,449.21875,54.6875,39.0625
1772173745.8761911,43.9453125,26.85546875,611.81640625,66.89453125,40.0390625
1772173745.8800952,49.8046875,22.4609375,466.30859375,57.6171875,12.6953125
1772173745.8839996,40.52734375,16.11328125,340.33203125,33.69140625,30.76171875
1772173745.887904,30.2734375,13.671875,136.71875,26.3671875,66.40625
1772173745.8917978,25.87890625,43.45703125,348.14453125,29.296875,111.328125
1772173745.895702,33.203125,44.43359375,639.6484375,37.109375,69.3359375
1772173745.8996062,31.25,19.53125,402.34375,35.64453125,-51.26953125
1772173745.9035106,31.73828125,24.4140625,385.25390625,41.015625,-21.97265625
1772173745.907415,35.64453125,31.25,549.31640625,37.109375,36.1328125
1772173745.9113193,32.71484375,27.34375,531.73828125,11.23046875,52.734375
1772173745.9152234,32.2265625,7.32421875,281.25,-3.41796875,109.86328125
1772173745.9191277,23.92578125,3.41796875,11.71875,-0.48828125,71.77734375
1772173745.923032,27.34375,35.15625,321.2890625,20.01953125,46.38671875
1772173745.9269364,41.9921875,28.3203125,599.609375,30.76171875,20.01953125
1772173745.9308405,54.6875,15.625,496.58203125,31.25,-30.2734375
1772173745.9347448,53.7109375,21.484375,354.4921875,40.52734375,2.44140625
1772173745.9386382,43.9453125,33.203125,411.62109375,44.43359375,33.69140625
1772173745.9425426,31.25,34.1796875,636.23046875,46.38671875,48.828125
1772173745.946447,26.85546875,26.85546875,551.7578125,43.45703125,64.453125
1772173745.950351,32.2265625,22.94921875,425.29296875,38.57421875,77.1484375
1772173745.9542553,42.48046875,18.5546875,444.82421875,38.57421875,32.2265625
1772173745.9581597,41.9921875,15.13671875,416.9921875,44.921875,10.25390625
1772173745.962064,38.0859375,15.13671875,363.28125,37.59765625,-21.484375
1772173745.9659681,41.015625,20.01953125,364.2578125,30.76171875,-11.23046875
1772173745.9698725,36.1328125,30.2734375,450.1953125,31.25,69.3359375
1772173745.9737768,28.80859375,25.390625,561.5234375,44.43359375,67.87109375
1772173745.9776812,31.25,-10.7421875,260.7421875,43.9453125,38.0859375
1772173745.9815855,28.80859375,2.44140625,149.90234375,23.92578125,40.0390625
1772173745.985479,23.4375,35.15625,370.1171875,25.87890625,20.5078125
1772173745.9893835,30.2734375,35.15625,455.56640625,29.296875,11.71875
1772173745.9932878,48.828125,29.78515625,524.4140625,28.80859375,29.296875
1772173745.997192,35.15625,28.80859375,487.79296875,25.390625,24.90234375
1772173746.0010962,28.80859375,20.01953125,438.4765625,12.6953125,22.94921875
1772173746.0050006,44.921875,2.9296875,261.23046875,19.53125,37.59765625
1772173746.008905,43.9453125,15.625,126.953125,20.99609375,62.01171875
1772173746.012809,34.66796875,35.15625,333.0078125,2.44140625,25.87890625
1772173746.0167134,25.390625,26.85546875,402.34375,4.8828125,2.9296875
1772173746.0206177,26.3671875,25.87890625,442.3828125,20.99609375,48.33984375
