timestamps,TP9,AF7,AF8,TP10,Right AUX
1772180748.5017486,-51.7578125,26.85546875,29.296875,-6.8359375,46.875
1772180748.5056534,8.7890625,41.9921875,105.95703125,60.05859375,54.19921875
1772180748.5095582,95.703125,17.578125,89.84375,74.70703125,51.7578125
1772180748.5134628,67.87109375,15.625,21.484375,61.03515625,4.39453125
1772180748.5173676,51.26953125,15.13671875,3.41796875,36.62109375,4.8828125
1772180748.5212724,43.45703125,21.97265625,67.87109375,35.64453125,10.7421875
1772180748.525177,-0.9765625,22.94921875,133.30078125,18.06640625,26.3671875
1772180748.5290818,10.7421875,22.4609375,31.73828125,29.78515625,34.66796875
1772180748.5329866,33.69140625,12.6953125,-5.37109375,27.83203125,-19.53125
1772180748.5368912,20.99609375,8.30078125,115.72265625,5.37109375,5.37109375
1772180748.540796,30.2734375,17.578125,145.99609375,-15.625,60.546875
1772180748.5447006,51.26953125,18.5546875,73.73046875,-1.953125,36.1328125
1772180748.5486062,13.671875,28.80859375,38.57421875,12.20703125,31.73828125
1772180748.5525107,35.64453125,21.97265625,29.78515625,41.50390625,59.08203125
1772180748.5564156,88.8671875,15.625,58.10546875,122.55859375,27.34375
1772180748.5603204,41.50390625,23.92578125,92.7734375,68.84765625,22.4609375
1772180748.564225,15.13671875,28.80859375,26.85546875,5.859375,29.78515625
1772180748.5681298,-25.390625,17.08984375,26.85546875,-38.57421875,-30.76171875
1772180748.5720346,16.6015625,9.765625,102.05078125,27.34375,-15.625
1772180748.5759392,86.9140625,16.6015625,129.39453125,39.0625,73.73046875
1772180748.579844,50.29296875,29.78515625,58.10546875,-14.6484375,95.703125
1772180748.5837488,62.5,37.109375,-11.71875,98.6328125,65.4296875
1772180748.5876534,48.828125,30.2734375,36.62109375,93.26171875,83.0078125
1772180748.5915582,48.828125,30.2734375,89.35546875,83.984375,125.0
1772180748.5954638,61.5234375,16.6015625,51.7578125,100.5859375,46.875
1772180748.5993683,23.4375,35.15625,-21.97265625,62.5,34.1796875
1772180748.6032732,-15.625,16.11328125,97.16796875,-26.85546875,119.62890625
1772180748.607178,10.25390625,0.0,163.0859375,-30.2734375,73.2421875
1772180748.6110826,63.4765625,29.296875,43.45703125,67.3828125,16.6015625
1772180748.6149874,68.359375,29.296875,-35.64453125,56.15234375,45.41015625
1772180748.618892,36.1328125,20.99609375,-20.99609375,-33.69140625,29.78515625
1772180748.6227968,33.69140625,16.6015625,98.6328125,-0.9765625,-1.953125
1772180748.6267016,52.24609375,26.3671875,125.0,70.3125,32.71484375
1772180748.6306062,10.7421875,18.06640625,60.546875,12.6953125,57.6171875
1772180748.634511,-8.7890625,21.97265625,24.90234375,-43.9453125,64.94140625
1772180748.6384158,21.484375,23.4375,79.1015625,13.671875,11.23046875
1772180748.642321,22.94921875,21.97265625,123.046875,36.62109375,24.90234375
1772180748.6462257,28.80859375,21.484375,-1.46484375,50.29296875,44.921875
1772180748.6501305,56.640625,22.4609375,-34.66796875,93.75,48.33984375
1772180748.6540353,39.55078125,33.203125,79.1015625,18.5546875,50.78125
1772180748.65794,16.11328125,26.85546875,118.65234375,-7.32421875,44.43359375
1772180748.6618447,26.85546875,33.203125,34.66796875,-8.30078125,50.29296875
1772180748.6657495,37.109375,25.390625,-8.30078125,-17.578125,-3.41796875
1772180748.6696541,83.984375,26.3671875,29.78515625,111.328125,-48.828125
1772180748.673559,-0.48828125,36.1328125,140.625,38.0859375,-28.3203125
1772180748.6774638,10.25390625,18.5546875,65.91796875,12.20703125,7.32421875
1772180748.6813684,80.56640625,24.90234375,-25.390625,132.32421875,37.59765625
1772180748.6852732,39.0625,23.92578125,20.01953125,100.5859375,10.25390625
1772180748.6891787,2.9296875,9.765625,125.48828125,-42.48046875,2.9296875
1772180748.6930833,9.27734375,22.94921875,118.65234375,-54.6875,-0.48828125
1772180748.696988,59.5703125,26.3671875,0.9765625,91.796875,-42.48046875
1772180748.7008927,72.265625,29.296875,-13.18359375,113.76953125,-8.7890625
1772180748.7047975,13.18359375,30.2734375,66.89453125,54.6875,3.90625
1772180748.7087023,-15.625,-15.13671875,160.64453125,-78.125,-32.71484375
1772180748.712607,65.91796875,4.8828125,61.03515625,-25.390625,3.41796875
1772180748.7165117,58.10546875,43.9453125,-32.71484375,105.46875,16.6015625
1772180748.7204165,-13.671875,45.41015625,70.3125,23.92578125,-0.48828125
1772180748.7243211,48.33984375,28.80859375,109.375,25.87890625,49.31640625
1772180748.728226,114.2578125,0.9765625,59.5703125,88.37890625,26.3671875
1772180748.7321305,95.703125,25.390625,9.765625,62.98828125,24.4140625
1772180748.7360363,22.4609375,26.85546875,55.17578125,-8.30078125,73.2421875
1772180748.739941,15.625,16.11328125,108.88671875,-19.04296875,62.5
1772180748.7438457,27.83203125,21.484375,86.9140625,48.828125,72.265625
1772180748.7477505,31.25,28.80859375,-14.16015625,108.3984375,50.29296875
1772180748.751655,51.7578125,18.5546875,-16.11328125,76.171875,-14.6484375
1772180748.75556,76.66015625,12.20703125,85.9375,48.828125,-21.484375
1772180748.7594647,37.59765625,6.8359375,109.375,26.85546875,17.08984375
1772180748.7633693,36.1328125,4.8828125,59.5703125,17.578125,22.94921875
1772180748.7672741,82.03125,28.3203125,-23.4375,69.3359375,43.45703125
1772180748.771179,93.75,22.94921875,84.47265625,69.3359375,70.3125
1772180748.7750835,86.42578125,30.76171875,183.10546875,3.90625,73.2421875
1772180748.7789884,71.2890625,25.87890625,62.01171875,5.859375,50.29296875
1772180748.7828937,61.03515625,26.3671875,13.671875,61.5234375,46.875
1772180748.7867985,22.4609375,32.2265625,93.75,19.04296875,44.921875
1772180748.7907033,30.2734375,15.625,137.20703125,14.16015625,34.1796875
1772180748.7946079,66.89453125,25.87890625,32.2265625,66.89453125,46.875
1772180748.7985127,53.7109375,17.08984375,-9.27734375,22.94921875,65.4296875
1772180748.8024175,48.828125,-2.9296875,61.5234375,36.1328125,17.08984375
1772180748.806322,1.953125,30.2734375,112.3046875,42.96875,18.06640625
1772180748.810227,-17.08984375,46.38671875,84.9609375,37.109375,45.8984375
1772180748.8141315,85.9375,13.671875,11.23046875,92.7734375,42.48046875
1772180748.8180363,57.12890625,-2.9296875,56.15234375,43.9453125,24.4140625
1772180748.8219411,28.80859375,6.8359375,135.7421875,13.18359375,22.94921875
1772180748.8258457,74.70703125,28.3203125,44.43359375,79.58984375,41.9921875
1772180748.8297515,51.7578125,36.62109375,-36.62109375,103.02734375,56.15234375
1772180748.833656,7.8125,21.97265625,28.80859375,24.4140625,54.19921875
1772180748.837561,58.10546875,15.625,69.82421875,26.85546875,52.24609375
1772180748.8414655,42.48046875,34.66796875,80.56640625,46.38671875,51.26953125
1772180748.8453703,12.20703125,14.6484375,69.82421875,27.34375,3.41796875
1772180748.849275,67.3828125,14.16015625,-18.06640625,53.22265625,7.8125
1772180748.8531797,53.22265625,21.97265625,53.7109375,43.9453125,71.2890625
1772180748.8570845,26.85546875,20.99609375,117.1875,43.45703125,45.8984375
1772180748.8609893,55.17578125,25.390625,25.87890625,32.71484375,4.8828125
1772180748.864894,50.29296875,17.08984375,29.78515625,5.37109375,84.47265625
1772180748.8687987,48.33984375,17.08984375,39.0625,83.49609375,89.35546875
1772180748.8727036,-20.99609375,35.15625,66.89453125,85.9375,46.875
1772180748.8766088,-20.5078125,20.99609375,97.16796875,15.13671875,55.6640625
1772180748.8805137,39.55078125,-7.8125,54.6875,-11.71875,29.296875
1772180748.8844182,59.5703125,12.20703125,-14.16015625,63.96484375,34.1796875
1772180748.888323,49.8046875,17.578125,66.89453125,91.30859375,41.015625
1772180748.892228,33.203125,15.13671875,122.0703125,26.85546875,14.6484375
1772180748.8961325,42.48046875,24.90234375,5.859375,-6.8359375,68.84765625
1772180748.9000373,24.4140625,27.34375,-45.8984375,30.2734375,99.609375
1772180748.9039419,74.21875,26.3671875,48.33984375,69.3359375,46.38671875
1772180748.9078467,56.15234375,30.2734375,96.19140625,-26.85546875,41.50390625
1772180748.9117515,22.94921875,8.7890625,83.49609375,-53.7109375,57.12890625
1772180748.915656,20.99609375,11.23046875,-6.8359375,57.6171875,35.64453125
1772180748.919561,41.50390625,20.5078125,-10.7421875,112.3046875,-9.27734375
1772180748.9234664,47.36328125,21.97265625,125.48828125,87.890625,30.2734375
1772180748.9273713,46.875,20.5078125,103.02734375,42.48046875,64.453125
1772180748.9312758,84.47265625,28.3203125,-8.7890625,61.03515625,58.10546875
1772180748.9351807,51.26953125,26.85546875,2.44140625,94.7265625,44.43359375
1772180748.9390852,26.3671875,29.78515625,85.44921875,51.26953125,26.3671875
1772180748.94299,36.62109375,22.94921875,71.77734375,-14.16015625,-35.64453125
1772180748.946895,29.78515625,22.4609375,-18.5546875,-5.37109375,-52.734375
1772180748.9507995,-71.2890625,23.92578125,7.8125,-102.5390625,15.13671875
1772180748.9547043,2.44140625,35.64453125,114.2578125,-42.48046875,44.43359375
1772180748.958609,106.4453125,28.3203125,113.76953125,132.8125,20.01953125
1772180748.9625137,22.4609375,-0.48828125,85.9375,59.5703125,78.125
1772180748.9664185,15.13671875,14.16015625,16.11328125,20.5078125,58.10546875
1772180748.9703243,82.03125,36.62109375,11.71875,48.33984375,17.578125
1772180748.9742289,61.03515625,34.1796875,86.9140625,61.5234375,55.17578125
1772180748.9781337,31.73828125,21.484375,55.6640625,40.52734375,5.859375
1772180748.9820383,18.5546875,27.34375,-9.765625,48.33984375,-21.484375
1772180748.985943,11.23046875,37.109375,55.6640625,22.4609375,-5.37109375
1772180748.989848,15.13671875,24.4140625,122.55859375,32.71484375,22.94921875
1772180748.9937525,60.05859375,20.01953125,78.61328125,79.1015625,47.8515625
1772180748.9976573,62.5,16.11328125,34.1796875,12.6953125,24.90234375
1772180749.001562,-55.17578125,65.4296875,26.85546875,-70.3125,18.06640625
1772180749.0054667,-18.06640625,26.3671875,98.14453125,-79.1015625,74.70703125
1772180749.0093715,61.03515625,-28.80859375,113.28125,-1.953125,100.09765625
1772180749.013276,5.37109375,35.64453125,40.0390625,55.17578125,63.96484375
1772180749.0171816,25.87890625,44.43359375,1.46484375,39.55078125,92.7734375
1772180749.0210865,70.3125,19.53125,49.31640625,86.9140625,38.0859375
1772180749.0249913,41.50390625,30.2734375,83.984375,76.66015625,-19.53125
1772180749.0288959,69.3359375,35.15625,11.23046875,56.15234375,23.92578125
1772180749.0328007,1.953125,43.9453125,-10.7421875,-21.484375,-0.48828125
1772180749.0367055,29.78515625,22.4609375,52.24609375,17.578125,5.37109375
1772180749.04061,77.1484375,8.7890625,99.12109375,99.609375,50.78125
1772180749.044515,36.62109375,13.18359375,92.7734375,19.04296875,38.0859375
1772180749.0484195,13.18359375,16.6015625,31.73828125,-90.33203125,26.3671875
1772180749.0523243,-8.7890625,41.9921875,2.9296875,-39.0625,37.59765625
1772180749.056229,-28.3203125,60.546875,52.24609375,43.45703125,62.01171875
1772180749.0601337,70.3125,32.2265625,44.921875,102.5390625,64.94140625
1772180749.0640395,135.7421875,4.39453125,-33.69140625,116.2109375,31.73828125
1772180749.0679443,41.015625,15.13671875,-48.828125,73.73046875,-2.9296875
1772180749.0718489,1.953125,38.57421875,66.89453125,-24.90234375,-12.20703125
1772180749.0757537,51.26953125,36.62109375,78.125,-15.13671875,18.06640625
1772180749.0796583,62.01171875,40.0390625,-18.06640625,106.4453125,60.05859375
1772180749.083563,-6.34765625,39.0625,-51.26953125,-19.04296875,73.73046875
1772180749.087468,46.38671875,5.37109375,38.0859375,-50.29296875,45.41015625
1772180749.0913725,95.703125,6.8359375,97.16796875,149.4140625,17.08984375
1772180749.0952773,53.7109375,15.625,21.97265625,128.41796875,65.91796875
1772180749.0991821,20.01953125,4.39453125,-61.03515625,23.4375,69.82421875
1772180749.1030867,7.8125,17.578125,20.99609375,34.1796875,26.3671875
1772180749.1069915,3.41796875,24.4140625,107.91015625,33.69140625,14.16015625
1772180749.110897,-1.46484375,33.203125,26.85546875,39.0625,-0.48828125
1772180749.1148016,29.296875,29.78515625,-37.109375,-4.8828125,40.0390625
1772180749.1187065,112.3046875,9.765625,-33.69140625,-4.8828125,68.84765625
1772180749.1226113,147.94921875,-3.41796875,50.78125,119.140625,-4.8828125
1772180749.1265159,67.3828125,20.01953125,63.96484375,114.74609375,-12.20703125
1772180749.1304207,0.9765625,21.97265625,-7.32421875,46.875,37.109375
1772180749.1343253,5.37109375,-16.6015625,11.71875,-42.96875,31.73828125
1772180749.13823,23.92578125,-10.7421875,94.7265625,7.8125,0.48828125
1772180749.142135,-24.4140625,-5.859375,125.9765625,-43.9453125,13.671875
1772180749.1460395,-0.48828125,3.41796875,-13.671875,-18.06640625,8.30078125
1772180749.1499443,60.546875,-7.32421875,-56.15234375,95.21484375,17.578125
1772180749.1538491,134.765625,3.90625,3.90625,148.4375,24.4140625
1772180749.1577547,66.89453125,36.62109375,37.109375,113.28125,-15.13671875
1772180749.1616595,32.2265625,-0.48828125,43.9453125,55.17578125,-0.9765625
1772180749.165564,115.72265625,9.27734375,-20.5078125,85.9375,-2.9296875
1772180749.1694689,-15.13671875,48.33984375,27.83203125,20.5078125,-35.15625
1772180749.1733735,-131.34765625,27.34375,107.91015625,-23.4375,-3.41796875
1772180749.1772783,56.15234375,-21.97265625,27.34375,28.80859375,37.109375
1772180749.181183,156.25,3.41796875,-71.2890625,77.63671875,7.8125
1772180749.1850877,106.4453125,34.1796875,-45.8984375,119.140625,59.08203125
1772180749.1889925,71.77734375,15.13671875,22.4609375,90.33203125,65.4296875
1772180749.1928973,67.3828125,14.6484375,62.01171875,97.65625,20.5078125
1772180749.196802,-6.8359375,1.953125,56.640625,-23.4375,31.25
1772180749.2007067,-14.6484375,-5.37109375,33.203125,-68.359375,43.45703125
1772180749.204612,33.69140625,26.85546875,33.203125,-49.31640625,41.015625
1772180749.2085168,84.47265625,17.578125,14.16015625,52.24609375,20.5078125
1772180749.2124217,134.765625,10.25390625,-20.99609375,198.73046875,25.87890625
1772180749.2163262,62.01171875,3.90625,-37.59765625,91.30859375,51.26953125
1772180749.220231,30.2734375,2.9296875,27.34375,63.96484375,45.8984375
1772180749.2241359,31.25,39.0625,34.1796875,51.7578125,16.11328125
1772180749.2280405,7.32421875,2.9296875,62.5,-76.171875,13.18359375
1772180749.2319453,-47.36328125,-31.25,88.37890625,-79.58984375,38.0859375
1772180749.2358499,-22.94921875,31.25,-16.6015625,-2.44140625,112.3046875
1772180749.2397547,31.73828125,17.578125,41.50390625,34.66796875,83.49609375
1772180749.2436595,127.44140625,6.8359375,40.52734375,84.9609375,37.109375
1772180749.247564,141.6015625,23.4375,-98.14453125,143.06640625,55.17578125
1772180749.2514696,62.5,20.99609375,-69.82421875,136.71875,29.78515625
1772180749.2553744,95.703125,20.5078125,70.80078125,153.3203125,55.17578125
1772180749.2592793,52.734375,-10.25390625,126.953125,-39.0625,32.71484375
1772180749.2631838,-33.69140625,4.39453125,60.05859375,-99.609375,10.7421875
1772180749.2670887,16.6015625,29.78515625,-15.625,70.80078125,13.671875
1772180749.2709935,79.58984375,27.83203125,-12.20703125,18.5546875,-20.99609375
1772180749.274898,147.4609375,14.6484375,43.9453125,79.1015625,22.4609375
1772180749.2788029,85.44921875,34.1796875,-5.37109375,133.7890625,36.62109375
1772180749.2827077,20.5078125,24.4140625,-23.4375,68.84765625,9.765625
1772180749.2866123,89.35546875,29.78515625,17.08984375,95.21484375,20.01953125
1772180749.290517,57.6171875,11.71875,99.609375,39.0625,21.97265625
1772180749.2944217,-13.18359375,29.78515625,40.52734375,-24.4140625,-6.34765625
1772180749.2983272,10.25390625,33.69140625,-16.11328125,66.40625,1.953125
1772180749.3022318,65.91796875,3.90625,18.06640625,39.55078125,27.34375
1772180749.3061366,90.33203125,33.69140625,51.7578125,81.54296875,72.75390625
1772180749.3100414,169.43359375,-1.46484375,23.4375,206.54296875,67.87109375
1772180749.313946,131.34765625,7.32421875,-48.828125,97.16796875,-44.43359375
1772180749.3178508,48.828125,2.9296875,-5.37109375,68.359375,-26.3671875
1772180749.3217556,5.859375,21.484375,73.2421875,20.5078125,21.484375
1772180749.3256602,44.43359375,22.94921875,78.61328125,-23.4375,-25.87890625
1772180749.329565,59.08203125,24.90234375,15.13671875,79.58984375,4.39453125
1772180749.3334699,-25.390625,35.64453125,-20.99609375,50.29296875,22.94921875
1772180749.3373744,-8.30078125,5.37109375,47.8515625,-66.40625,34.66796875
1772180749.3412793,90.8203125,45.41015625,78.61328125,5.37109375,73.2421875
1772180749.3451848,110.3515625,50.78125,37.109375,156.73828125,35.15625
1772180749.3490894,136.71875,23.4375,-30.76171875,160.64453125,77.1484375
1772180749.3529942,127.9296875,-3.41796875,26.3671875,96.19140625,98.14453125
1772180749.356899,26.3671875,3.41796875,128.41796875,-46.875,83.0078125
1772180749.3608036,8.30078125,12.6953125,80.56640625,1.953125,43.45703125
1772180749.3647084,-41.50390625,-0.48828125,-7.8125,64.453125,15.13671875
1772180749.3686132,14.16015625,10.25390625,25.87890625,14.16015625,35.64453125
1772180749.3725178,128.41796875,20.99609375,114.2578125,74.70703125,52.24609375
1772180749.3764226,72.265625,21.484375,65.91796875,69.82421875,55.6640625
1772180749.3803272,91.30859375,24.4140625,-34.66796875,147.94921875,18.06640625
1772180749.384232,65.4296875,30.2734375,-31.25,109.375,-20.5078125
1772180749.3881369,58.10546875,30.76171875,64.94140625,-36.62109375,-1.953125
1772180749.3920424,22.94921875,18.5546875,139.6484375,-30.76171875,61.03515625
1772180749.3959472,-26.85546875,-16.6015625,45.41015625,-12.20703125,52.734375
1772180749.399852,16.6015625,8.7890625,-37.109375,-5.37109375,16.6015625
1772180749.4037566,45.41015625,20.01953125,39.55078125,85.9375,44.43359375
1772180749.4076614,91.30859375,11.23046875,105.95703125,142.578125,41.015625
1772180749.411566,101.5625,24.90234375,-30.2734375,74.70703125,19.04296875
