timestamps,TP9,AF7,AF8,TP10,Right AUX
1772169723.7804627,-5.37109375,44.921875,34.66796875,-15.13671875,16.6015625
1772169723.7843685,-6.8359375,50.29296875,27.83203125,-38.57421875,32.71484375
1772169723.7882743,15.625,54.19921875,30.76171875,18.5546875,61.5234375
1772169723.79218,18.06640625,54.19921875,41.015625,55.6640625,42.96875
1772169723.7960856,-10.25390625,57.12890625,28.3203125,-7.32421875,15.625
1772169723.7999914,6.34765625,49.8046875,17.578125,-41.015625,16.6015625
1772169723.8038971,1.953125,49.8046875,37.109375,-19.53125,44.921875
1772169723.807803,5.859375,46.875,38.57421875,20.01953125,70.3125
1772169723.8117085,26.85546875,41.50390625,22.4609375,15.13671875,10.25390625
1772169723.8156188,15.625,45.8984375,28.80859375,-29.296875,45.8984375
1772169723.8195245,26.85546875,41.50390625,38.0859375,-16.11328125,71.2890625
1772169723.8234303,36.62109375,46.38671875,45.8984375,52.24609375,29.78515625
1772169723.8273358,31.25,45.41015625,41.9921875,50.78125,26.85546875
1772169723.8312416,35.64453125,34.66796875,24.90234375,-20.99609375,20.99609375
1772169723.8351474,27.34375,34.66796875,25.390625,-26.3671875,-0.48828125
1772169723.8390532,22.4609375,31.73828125,29.78515625,35.15625,30.2734375
1772169723.8429587,27.34375,26.85546875,31.73828125,50.29296875,38.0859375
1772169723.8468645,34.1796875,36.62109375,37.59765625,27.83203125,4.8828125
1772169723.8507702,36.1328125,37.109375,23.92578125,15.625,18.5546875
1772169723.854676,38.57421875,35.64453125,26.3671875,41.50390625,-21.484375
1772169723.8585815,41.50390625,36.1328125,39.55078125,67.87109375,6.34765625
1772169723.8624933,41.015625,32.2265625,31.25,38.0859375,27.83203125
1772169723.8663988,37.109375,34.1796875,16.11328125,10.25390625,22.94921875
1772169723.8703046,41.9921875,33.203125,25.87890625,63.96484375,31.73828125
1772169723.8742104,52.734375,37.59765625,43.45703125,109.375,75.1953125
1772169723.878116,61.03515625,36.1328125,27.83203125,73.2421875,67.3828125
1772169723.8820217,54.6875,30.76171875,13.18359375,20.99609375,46.875
1772169723.8859274,48.33984375,32.71484375,27.34375,21.97265625,36.62109375
1772169723.8898332,53.22265625,38.57421875,39.0625,71.77734375,5.37109375
1772169723.8937387,50.78125,35.64453125,36.1328125,74.21875,7.8125
1772169723.8976445,51.7578125,25.390625,12.20703125,26.85546875,29.296875
1772169723.9015503,52.24609375,29.78515625,15.625,11.71875,62.5
1772169723.905456,45.8984375,36.1328125,35.64453125,69.3359375,50.29296875
1772169723.909366,43.45703125,32.71484375,29.296875,91.796875,63.96484375
1772169723.9132717,38.57421875,31.73828125,20.5078125,46.875,24.90234375
1772169723.9171772,28.80859375,30.76171875,12.20703125,4.8828125,-33.203125
1772169723.921083,40.52734375,30.76171875,27.34375,28.3203125,36.1328125
1772169723.9249887,60.05859375,31.73828125,34.66796875,77.63671875,27.83203125
1772169723.9288945,61.5234375,31.73828125,11.23046875,63.4765625,-27.83203125
1772169723.9328,67.87109375,30.2734375,7.32421875,17.578125,8.30078125
1772169723.9367058,60.05859375,31.73828125,30.76171875,31.73828125,2.44140625
1772169723.9406116,41.50390625,33.69140625,39.0625,71.77734375,29.296875
1772169723.9445174,33.69140625,29.296875,25.87890625,52.24609375,57.6171875
1772169723.948423,50.78125,21.97265625,12.20703125,10.7421875,27.34375
1772169723.9523287,53.22265625,30.2734375,25.390625,23.92578125,12.20703125
1772169723.95624,46.38671875,31.25,34.1796875,89.35546875,6.34765625
1772169723.9601455,51.7578125,29.296875,29.78515625,100.09765625,67.3828125
1772169723.9640512,47.36328125,30.76171875,32.2265625,41.015625,62.98828125
1772169723.967957,37.59765625,33.203125,33.203125,12.6953125,34.66796875
1772169723.9718628,38.0859375,36.1328125,45.41015625,54.19921875,40.0390625
1772169723.9757683,49.8046875,34.1796875,38.0859375,85.44921875,19.04296875
1772169723.979674,56.640625,32.2265625,29.296875,48.33984375,28.80859375
1772169723.9835799,60.05859375,33.203125,35.64453125,10.7421875,51.7578125
1772169723.9874856,56.640625,35.15625,26.3671875,32.71484375,41.50390625
1772169723.9913912,61.03515625,28.80859375,26.85546875,78.125,32.71484375
1772169723.995297,56.15234375,29.78515625,36.1328125,48.828125,29.78515625
1772169723.9992027,36.62109375,31.73828125,33.69140625,17.08984375,30.2734375
1772169724.003112,44.43359375,35.15625,40.0390625,47.8515625,22.4609375
1772169724.0070179,52.734375,36.1328125,47.8515625,83.984375,33.203125
1772169724.0109236,45.8984375,33.69140625,38.57421875,65.91796875,80.078125
1772169724.0148292,42.96875,31.73828125,17.08984375,13.18359375,21.484375
1772169724.018735,38.57421875,30.2734375,20.5078125,10.25390625,-13.671875
1772169724.0226407,48.828125,36.62109375,44.43359375,56.640625,68.359375
1772169724.0265465,53.7109375,44.921875,40.0390625,63.4765625,58.10546875
1772169724.030452,45.8984375,38.57421875,25.390625,24.90234375,14.6484375
1772169724.0343578,53.22265625,34.66796875,34.1796875,16.11328125,49.31640625
1772169724.0382636,37.109375,39.0625,40.52734375,53.7109375,51.26953125
1772169724.0421693,31.73828125,38.57421875,39.55078125,82.03125,-26.3671875
1772169724.0460749,29.78515625,40.0390625,26.85546875,35.64453125,-40.0390625
1772169724.049986,19.04296875,34.66796875,21.97265625,-6.8359375,1.46484375
1772169724.0538914,11.23046875,41.50390625,46.38671875,22.4609375,58.59375
1772169724.0577972,28.80859375,45.8984375,56.640625,61.03515625,52.734375
1772169724.061703,43.9453125,40.0390625,52.24609375,43.45703125,19.53125
1772169724.0656087,41.015625,37.109375,37.109375,5.859375,32.71484375
1772169724.0695143,39.0625,39.0625,28.3203125,22.4609375,17.08984375
1772169724.07342,34.1796875,45.41015625,44.43359375,54.19921875,76.171875
1772169724.0773258,33.69140625,35.64453125,41.9921875,41.9921875,102.05078125
1772169724.0812316,23.92578125,30.2734375,18.5546875,-1.46484375,23.4375
1772169724.0851371,11.71875,39.55078125,46.875,2.44140625,14.16015625
1772169724.089043,27.34375,41.9921875,69.3359375,54.19921875,50.78125
1772169724.0929487,46.38671875,42.48046875,54.6875,66.89453125,70.3125
1772169724.0968575,23.92578125,46.38671875,35.64453125,20.5078125,55.6640625
1772169724.1007633,11.71875,41.9921875,29.78515625,-1.953125,26.3671875
1772169724.104669,25.87890625,41.50390625,43.9453125,39.0625,13.671875
1772169724.1085749,37.109375,41.50390625,50.29296875,67.87109375,58.59375
1772169724.1124804,28.3203125,45.41015625,36.62109375,23.4375,91.30859375
1772169724.1163862,20.99609375,47.8515625,18.06640625,-24.4140625,19.04296875
1772169724.120292,17.08984375,43.9453125,31.25,-6.34765625,35.15625
1772169724.1241977,26.85546875,45.8984375,50.29296875,48.828125,81.54296875
1772169724.1281033,39.0625,50.78125,31.73828125,42.96875,47.36328125
1772169724.132009,17.08984375,53.7109375,14.6484375,-21.97265625,19.53125
1772169724.1359148,9.765625,51.7578125,19.04296875,-12.20703125,-4.8828125
1772169724.1398206,37.59765625,55.6640625,21.484375,45.41015625,-2.9296875
1772169724.1437309,46.875,59.08203125,37.59765625,59.5703125,46.38671875
1772169724.1476367,39.0625,53.22265625,32.2265625,25.87890625,81.0546875
1772169724.1515424,28.3203125,53.7109375,22.4609375,4.8828125,47.8515625
1772169724.155448,19.53125,61.5234375,36.62109375,17.08984375,-26.3671875
1772169724.1593537,26.3671875,49.8046875,37.59765625,30.76171875,-30.76171875
1772169724.1632595,38.0859375,41.015625,22.4609375,26.85546875,7.8125
1772169724.1671653,39.0625,48.33984375,3.41796875,6.34765625,30.76171875
1772169724.1710708,31.73828125,52.24609375,19.53125,24.90234375,33.203125
1772169724.1749766,46.38671875,56.15234375,47.8515625,57.12890625,36.1328125
1772169724.1788824,54.6875,56.640625,28.80859375,35.64453125,-10.25390625
1772169724.1827881,20.01953125,56.15234375,18.5546875,2.44140625,-9.27734375
1772169724.1866937,23.92578125,51.26953125,25.390625,15.13671875,37.109375
1772169724.1906025,60.05859375,48.828125,34.1796875,81.54296875,21.97265625
1772169724.194508,52.24609375,52.734375,30.2734375,59.08203125,-14.6484375
1772169724.1984138,51.26953125,45.41015625,18.5546875,9.765625,4.39453125
1772169724.2023196,59.08203125,47.8515625,26.85546875,32.2265625,80.56640625
1772169724.2062252,51.7578125,55.17578125,35.64453125,58.59375,89.35546875
1772169724.210131,60.546875,52.734375,23.4375,65.4296875,61.03515625
1772169724.2140367,61.03515625,49.31640625,12.20703125,35.15625,45.41015625
1772169724.2179425,46.38671875,50.29296875,21.97265625,16.11328125,-11.71875
1772169724.221848,44.43359375,53.22265625,37.59765625,44.43359375,7.8125
1772169724.2257538,49.8046875,48.33984375,37.109375,70.80078125,60.05859375
1772169724.2296596,37.109375,44.921875,13.18359375,28.80859375,17.578125
1772169724.2335653,35.15625,49.8046875,18.5546875,-5.859375,-0.9765625
1772169724.2374754,47.36328125,50.78125,38.0859375,35.15625,44.43359375
1772169724.241381,18.06640625,55.17578125,40.0390625,53.22265625,62.01171875
1772169724.2452867,13.671875,53.7109375,28.80859375,11.23046875,51.7578125
1772169724.2491925,28.3203125,57.12890625,15.13671875,-24.90234375,-2.44140625
1772169724.2530982,29.78515625,56.15234375,28.3203125,18.06640625,-18.5546875
1772169724.2570038,36.1328125,48.828125,25.390625,85.9375,34.66796875
1772169724.2609096,39.55078125,45.41015625,21.484375,54.19921875,20.01953125
1772169724.2648153,40.0390625,47.8515625,30.2734375,1.46484375,18.5546875
1772169724.268721,40.0390625,46.38671875,18.5546875,11.71875,-8.30078125
1772169724.2726266,44.43359375,44.43359375,34.1796875,62.01171875,-0.9765625
1772169724.2765324,43.9453125,43.9453125,39.0625,62.01171875,13.18359375
1772169724.2804382,35.64453125,43.45703125,21.97265625,15.13671875,25.87890625
1772169724.2843497,28.3203125,38.0859375,23.4375,7.8125,16.6015625
1772169724.2882552,43.45703125,31.25,40.0390625,49.8046875,-23.4375
1772169724.292161,60.546875,42.48046875,41.015625,80.078125,52.24609375
1772169724.2960668,54.6875,40.52734375,24.90234375,42.96875,47.36328125
1772169724.2999725,39.55078125,30.2734375,14.16015625,-6.8359375,-22.94921875
1772169724.303878,32.71484375,31.73828125,26.3671875,31.73828125,-59.5703125
1772169724.3077838,48.828125,34.66796875,44.921875,92.7734375,13.671875
1772169724.3116896,55.17578125,33.203125,43.45703125,54.19921875,62.98828125
1772169724.3155954,51.26953125,28.80859375,24.4140625,-1.953125,53.22265625
1772169724.319501,50.78125,31.25,13.671875,26.85546875,35.64453125
1772169724.3234067,57.12890625,39.55078125,38.0859375,66.89453125,43.9453125
1772169724.3273125,47.8515625,38.57421875,40.52734375,59.08203125,34.66796875
1772169724.331222,33.69140625,30.2734375,19.53125,31.73828125,20.99609375
1772169724.3351278,31.73828125,31.73828125,28.3203125,13.671875,81.0546875
1772169724.3390336,40.0390625,37.109375,42.48046875,43.45703125,92.28515625
1772169724.3429391,34.1796875,34.1796875,33.69140625,60.05859375,89.84375
1772169724.346845,26.85546875,32.2265625,11.71875,28.80859375,55.6640625
1772169724.3507507,17.08984375,26.85546875,6.8359375,-5.37109375,16.6015625
1772169724.3546565,14.6484375,24.90234375,27.83203125,11.23046875,5.37109375
1772169724.358562,22.94921875,30.76171875,34.1796875,51.26953125,11.71875
1772169724.3624678,31.25,28.80859375,34.1796875,25.87890625,4.8828125
1772169724.3663735,24.4140625,31.25,28.80859375,-11.71875,24.4140625
1772169724.3702793,19.53125,38.57421875,27.83203125,24.4140625,49.8046875
1772169724.3741848,42.96875,36.62109375,43.9453125,72.75390625,67.87109375
1772169724.3780959,55.17578125,27.34375,21.97265625,68.84765625,46.875
1772169724.3820016,40.0390625,24.90234375,6.8359375,3.90625,32.71484375
1772169724.3859074,37.109375,31.25,29.78515625,6.34765625,-14.16015625
1772169724.389813,55.17578125,36.1328125,36.62109375,71.77734375,6.34765625
1772169724.3937187,60.546875,38.57421875,29.296875,62.01171875,66.89453125
1772169724.3976245,47.36328125,33.69140625,14.16015625,5.37109375,44.43359375
1772169724.4015303,55.6640625,30.2734375,16.6015625,6.34765625,-2.44140625
1772169724.4054358,49.8046875,36.62109375,34.66796875,67.3828125,5.37109375
1772169724.4093416,31.73828125,32.71484375,28.80859375,74.70703125,87.40234375
1772169724.4132473,34.66796875,31.73828125,20.01953125,28.80859375,66.89453125
1772169724.4171531,36.1328125,35.64453125,29.296875,-1.953125,15.13671875
1772169724.4210587,45.41015625,34.66796875,41.9921875,35.15625,61.03515625
1772169724.424968,36.1328125,34.66796875,45.8984375,74.70703125,76.171875
1772169724.4288738,37.59765625,33.69140625,29.78515625,41.9921875,0.0
1772169724.4327793,34.1796875,32.71484375,18.5546875,1.953125,-27.83203125
1772169724.436685,27.34375,37.109375,25.390625,15.625,0.0
1772169724.4405909,31.25,39.55078125,34.1796875,42.48046875,-10.25390625
1772169724.4444966,27.34375,35.15625,27.83203125,27.34375,19.53125
1772169724.4484022,25.87890625,35.64453125,17.08984375,-21.484375,59.08203125
1772169724.452308,12.20703125,38.0859375,25.87890625,-18.5546875,5.859375
1772169724.4562137,20.01953125,36.1328125,36.62109375,36.62109375,-9.27734375
1772169724.4601195,34.1796875,40.0390625,35.15625,24.90234375,36.1328125
1772169724.464025,25.390625,42.48046875,27.83203125,-25.87890625,21.97265625
1772169724.4679308,17.08984375,38.0859375,21.484375,-20.01953125,66.89453125
1772169724.4718416,25.87890625,41.015625,35.15625,26.3671875,107.421875
1772169724.4757473,30.2734375,44.921875,54.19921875,43.45703125,99.609375
1772169724.4796531,18.5546875,37.59765625,43.9453125,17.578125,85.44921875
1772169724.4835587,13.671875,41.015625,40.52734375,-15.13671875,90.33203125
1772169724.4874644,24.4140625,41.9921875,45.41015625,34.1796875,75.68359375
1772169724.4913702,38.0859375,38.57421875,44.921875,85.44921875,12.20703125
1772169724.495276,33.203125,43.45703125,34.66796875,45.8984375,7.8125
1772169724.4991815,31.73828125,43.9453125,11.23046875,8.30078125,32.71484375
1772169724.5030873,45.8984375,43.9453125,26.85546875,21.97265625,37.59765625
1772169724.506993,56.640625,48.33984375,54.19921875,72.265625,65.91796875
1772169724.5108988,59.08203125,46.38671875,41.015625,71.77734375,16.6015625
1772169724.5148044,49.31640625,44.921875,28.80859375,26.3671875,-23.92578125
1772169724.5187132,45.41015625,46.38671875,29.296875,26.3671875,11.23046875
1772169724.522619,42.96875,39.0625,43.45703125,59.08203125,14.6484375
1772169724.5265248,31.73828125,35.15625,43.9453125,62.01171875,45.41015625
1772169724.5304306,35.15625,41.50390625,28.3203125,16.6015625,4.39453125
1772169724.534336,44.921875,39.55078125,34.1796875,7.32421875,-41.50390625
1772169724.5382419,29.296875,36.62109375,42.48046875,44.921875,61.5234375
1772169724.5421476,29.78515625,26.85546875,50.78125,80.078125,70.80078125
1772169724.5460534,27.83203125,31.73828125,49.31640625,37.59765625,-2.9296875
1772169724.549959,4.8828125,42.48046875,31.25,-19.04296875,3.41796875
1772169724.5538647,21.97265625,38.57421875,46.875,1.953125,65.4296875
1772169724.5577705,39.55078125,28.80859375,47.8515625,50.29296875,75.1953125
1772169724.5616763,36.1328125,23.4375,37.109375,47.36328125,19.04296875
1772169724.5655863,27.83203125,31.73828125,39.0625,-7.8125,1.953125
1772169724.5694919,24.4140625,37.109375,40.52734375,-0.48828125,36.62109375
1772169724.5733976,26.85546875,34.66796875,51.7578125,68.84765625,21.97265625
1772169724.5773034,24.4140625,29.78515625,48.33984375,66.89453125,20.01953125
1772169724.5812092,23.4375,26.3671875,35.15625,11.71875,41.9921875
1772169724.5851147,29.296875,29.78515625,32.2265625,29.78515625,20.99609375
1772169724.5890205,50.78125,34.66796875,32.71484375,78.125,-0.48828125
1772169724.5929263,56.15234375,25.390625,48.33984375,68.359375,53.7109375
1772169724.596832,49.8046875,28.80859375,50.78125,38.0859375,39.0625
1772169724.6007376,44.921875,31.73828125,34.66796875,12.6953125,17.578125
1772169724.6046433,49.31640625,25.390625,41.015625,45.41015625,-14.16015625
1772169724.608549,51.26953125,30.2734375,44.43359375,94.7265625,-61.5234375
1772169724.6124606,48.33984375,34.66796875,34.66796875,65.4296875,11.71875
1772169724.6163664,58.10546875,30.76171875,17.08984375,37.109375,43.45703125
1772169724.6202722,56.640625,32.71484375,28.80859375,44.921875,18.06640625
1772169724.6241777,46.38671875,33.69140625,55.6640625,62.98828125,44.921875
1772169724.6280835,54.6875,24.90234375,43.9453125,57.6171875,106.4453125
1772169724.6319892,65.4296875,21.97265625,15.13671875,23.4375,65.4296875
1772169724.635895,52.734375,23.92578125,20.99609375,33.69140625,4.39453125
1772169724.6398005,42.48046875,35.15625,41.9921875,75.68359375,39.0625
1772169724.6437063,41.50390625,36.62109375,45.8984375,68.84765625,60.05859375
1772169724.647612,42.48046875,28.80859375,10.7421875,23.4375,52.734375
1772169724.6515179,50.78125,28.80859375,3.41796875,22.4609375,1.953125
1772169724.6554234,45.8984375,37.59765625,41.015625,52.734375,32.2265625
1772169724.6593332,50.29296875,38.0859375,42.96875,64.94140625,88.37890625
1772169724.663239,49.8046875,30.2734375,22.4609375,37.109375,42.48046875
1772169724.6671448,34.1796875,31.25,27.83203125,-1.953125,47.36328125
1772169724.6710505,22.94921875,32.2265625,43.45703125,31.25,60.546875
1772169724.674956,21.484375,33.203125,29.296875,71.2890625,14.16015625
1772169724.6788619,15.13671875,31.73828125,17.578125,21.484375,31.73828125
1772169724.6827676,10.7421875,30.2734375,20.5078125,-20.5078125,57.6171875
