timestamps,TP9,AF7,AF8,TP10,Right AUX
1772172317.0915282,46.875,76.66015625,443.359375,50.78125,21.97265625
1772172317.0954332,48.828125,21.484375,270.5078125,41.015625,18.06640625
1772172317.0993383,38.57421875,-8.30078125,67.87109375,28.3203125,-19.53125
1772172317.1032436,36.62109375,-6.34765625,-13.671875,26.85546875,47.36328125
1772172317.1071486,41.50390625,36.1328125,110.83984375,30.76171875,85.44921875
1772172317.1110537,28.80859375,82.51953125,289.55078125,36.62109375,40.0390625
1772172317.114959,33.203125,65.91796875,273.92578125,32.71484375,57.12890625
1772172317.118864,40.52734375,102.05078125,402.34375,32.2265625,79.1015625
1772172317.122769,40.52734375,95.21484375,511.71875,43.45703125,70.3125
1772172317.1266096,44.921875,49.31640625,380.859375,31.73828125,80.078125
1772172317.1305146,49.31640625,7.8125,181.15234375,24.90234375,17.08984375
1772172317.13442,35.64453125,13.18359375,82.51953125,55.6640625,10.25390625
1772172317.138325,22.94921875,102.5390625,321.2890625,71.2890625,68.84765625
1772172317.14223,38.0859375,83.984375,462.40234375,45.8984375,70.80078125
1772172317.1461353,31.73828125,3.90625,237.79296875,27.34375,118.1640625
1772172317.1500404,32.2265625,1.46484375,72.75390625,51.26953125,68.84765625
1772172317.1539454,66.40625,76.66015625,289.0625,81.54296875,35.64453125
1772172317.1578507,50.78125,104.00390625,499.0234375,38.0859375,51.26953125
1772172317.1617558,31.73828125,2.44140625,267.578125,-1.953125,50.29296875
1772172317.1656609,41.015625,-81.0546875,-152.34375,28.80859375,52.734375
1772172317.1695662,35.64453125,52.734375,59.08203125,41.50390625,5.859375
1772172317.1734068,30.2734375,129.39453125,451.171875,30.2734375,11.23046875
1772172317.1773121,23.4375,63.96484375,433.59375,23.4375,87.40234375
1772172317.1812172,31.73828125,-6.34765625,177.24609375,29.296875,32.71484375
1772172317.1851223,48.828125,54.19921875,201.66015625,46.38671875,-23.4375
1772172317.1890275,44.43359375,107.91015625,439.94140625,56.15234375,-3.41796875
1772172317.1929326,36.62109375,-39.55078125,75.68359375,44.921875,-20.5078125
1772172317.1968377,39.55078125,-39.55078125,-155.76171875,40.0390625,20.01953125
1772172317.200743,38.0859375,134.765625,300.78125,55.17578125,108.3984375
1772172317.204648,43.9453125,140.625,547.36328125,55.6640625,80.56640625
1772172317.208553,42.48046875,72.75390625,454.1015625,36.1328125,6.34765625
1772172317.2124584,27.83203125,32.2265625,285.64453125,14.6484375,20.99609375
1772172317.2163634,30.76171875,54.6875,263.671875,28.80859375,49.8046875
1772172317.2202048,38.57421875,93.26171875,425.29296875,61.5234375,59.5703125
1772172317.22411,49.8046875,37.109375,254.8828125,56.640625,12.20703125
1772172317.2280152,50.29296875,10.7421875,40.52734375,48.828125,-45.41015625
1772172317.2319202,41.9921875,62.5,115.234375,36.1328125,-35.64453125
1772172317.2358253,41.9921875,103.515625,286.1328125,22.94921875,51.7578125
1772172317.2397306,42.96875,58.10546875,256.34765625,42.96875,52.734375
1772172317.2436357,56.15234375,26.85546875,143.06640625,32.2265625,49.31640625
1772172317.2475407,59.5703125,57.6171875,174.31640625,16.11328125,29.296875
1772172317.251446,42.96875,50.29296875,222.65625,23.92578125,17.08984375
1772172317.255351,29.296875,-14.6484375,24.90234375,38.0859375,24.4140625
1772172317.2592561,30.76171875,34.66796875,20.01953125,25.390625,-26.3671875
1772172317.2631614,24.4140625,74.21875,181.640625,23.4375,-16.6015625
1772172317.267002,16.6015625,86.9140625,281.25,49.8046875,31.73828125
1772172317.2709072,27.83203125,109.375,474.609375,54.19921875,62.01171875
1772172317.2748125,40.0390625,71.77734375,488.28125,39.55078125,70.80078125
1772172317.2787175,36.62109375,29.78515625,333.49609375,37.109375,46.875
1772172317.2826226,41.9921875,-0.48828125,163.0859375,59.08203125,25.87890625
1772172317.2865276,41.015625,5.37109375,107.91015625,52.734375,-0.9765625
1772172317.290433,22.4609375,43.9453125,186.5234375,17.578125,2.9296875
1772172317.294338,13.18359375,36.62109375,144.04296875,-5.37109375,30.2734375
1772172317.298243,17.578125,60.05859375,182.6171875,17.08984375,59.5703125
1772172317.3021483,43.45703125,106.93359375,413.57421875,40.52734375,84.47265625
1772172317.3060534,49.8046875,96.19140625,520.01953125,31.25,80.56640625
1772172317.3099585,30.2734375,59.5703125,460.44921875,19.53125,69.82421875
1772172317.3137999,33.69140625,-75.68359375,-28.3203125,-5.37109375,42.96875
1772172317.317705,43.9453125,-42.96875,-195.80078125,9.27734375,-18.5546875
1772172317.32161,50.29296875,129.39453125,312.5,37.109375,-17.578125
1772172317.3255153,46.875,101.07421875,423.33984375,33.69140625,27.83203125
1772172317.3294203,41.50390625,45.41015625,288.57421875,26.85546875,38.57421875
1772172317.3333254,43.45703125,15.13671875,148.4375,35.64453125,38.0859375
1772172317.3372307,40.52734375,75.68359375,255.37109375,44.921875,59.5703125
1772172317.3411357,39.0625,82.51953125,414.0625,32.71484375,93.26171875
1772172317.3450408,48.33984375,-69.3359375,-10.25390625,36.1328125,80.56640625
1772172317.348946,53.7109375,-5.37109375,-139.6484375,57.6171875,38.57421875
1772172317.3528512,36.1328125,136.71875,331.54296875,64.453125,51.7578125
1772172317.3567562,28.80859375,111.81640625,512.20703125,52.734375,40.0390625
1772172317.360597,39.0625,48.828125,361.328125,47.36328125,16.11328125
1772172317.364502,34.66796875,39.0625,250.9765625,34.66796875,40.52734375
1772172317.3684072,37.109375,84.47265625,352.5390625,41.015625,40.52734375
1772172317.3723123,33.69140625,67.3828125,342.28515625,52.24609375,4.39453125
1772172317.3762174,32.2265625,18.5546875,216.796875,49.8046875,7.8125
1772172317.3801227,41.9921875,-11.23046875,53.22265625,37.109375,27.34375
1772172317.3840277,36.62109375,23.92578125,46.875,20.99609375,23.4375
1772172317.3879328,40.0390625,96.6796875,333.49609375,23.4375,23.4375
1772172317.391838,45.8984375,64.453125,372.55859375,29.296875,23.92578125
1772172317.3957431,36.1328125,17.08984375,165.52734375,21.484375,-18.06640625
1772172317.3996482,29.78515625,29.78515625,116.2109375,4.8828125,-15.625
1772172317.4035535,44.43359375,-39.55078125,-69.3359375,26.3671875,-6.34765625
1772172317.4073944,43.45703125,-7.32421875,-70.80078125,32.71484375,40.0390625
1772172317.4112995,30.76171875,79.1015625,145.5078125,17.578125,10.7421875
1772172317.4152048,39.55078125,49.8046875,82.03125,20.99609375,-73.73046875
1772172317.4191098,45.8984375,99.609375,249.0234375,45.8984375,-24.90234375
1772172317.4230149,39.0625,102.5390625,396.97265625,51.26953125,18.5546875
1772172317.4269202,34.66796875,9.765625,167.48046875,40.0390625,33.203125
1772172317.4308252,20.5078125,-36.62109375,-52.734375,40.52734375,9.765625
1772172317.4347303,13.671875,-34.1796875,-201.171875,31.73828125,-7.8125
1772172317.4386356,21.484375,84.9609375,39.55078125,26.85546875,35.15625
1772172317.4425406,29.78515625,137.20703125,349.609375,37.59765625,63.96484375
1772172317.4464457,28.80859375,60.546875,251.46484375,41.015625,63.96484375
1772172317.450351,30.76171875,61.03515625,248.53515625,30.2734375,40.0390625
1772172317.4541914,35.64453125,106.93359375,397.94921875,41.015625,52.24609375
1772172317.4580965,21.484375,83.984375,433.10546875,51.7578125,80.078125
1772172317.4620018,13.18359375,-23.4375,87.890625,34.66796875,53.7109375
1772172317.4659069,24.90234375,1.46484375,-17.08984375,25.390625,29.296875
1772172317.469812,29.78515625,86.9140625,280.2734375,51.7578125,30.2734375
1772172317.4737172,32.2265625,23.92578125,197.265625,64.94140625,10.25390625
1772172317.4776223,34.66796875,-10.7421875,-15.625,36.1328125,9.27734375
1772172317.4815273,37.59765625,50.78125,69.82421875,24.90234375,44.921875
1772172317.4854326,41.9921875,88.37890625,238.76953125,34.66796875,41.50390625
1772172317.4893377,35.15625,123.53515625,477.05078125,38.0859375,95.703125
1772172317.4932427,43.9453125,-27.83203125,99.12109375,19.53125,102.5390625
1772172317.497148,34.66796875,-84.47265625,-340.33203125,-0.9765625,32.2265625
1772172317.500989,25.87890625,104.98046875,128.90625,6.8359375,85.9375
1772172317.504894,39.55078125,114.74609375,396.484375,23.4375,70.3125
1772172317.5087993,29.296875,34.66796875,234.86328125,21.97265625,-18.06640625
1772172317.5127044,18.06640625,8.30078125,101.07421875,15.13671875,9.765625
1772172317.5166094,21.484375,20.01953125,77.63671875,18.5546875,16.6015625
1772172317.5205147,30.2734375,3.90625,35.64453125,22.4609375,-15.13671875
1772172317.5244198,41.50390625,-41.9921875,-165.52734375,30.2734375,-51.26953125
1772172317.5283248,38.0859375,15.13671875,-152.34375,28.80859375,-49.8046875
1772172317.5322301,26.85546875,90.8203125,114.74609375,47.36328125,36.62109375
1772172317.5361352,23.92578125,116.69921875,349.12109375,64.453125,91.30859375
1772172317.5400403,19.53125,87.890625,416.015625,55.6640625,59.5703125
1772172317.5439456,18.5546875,1.46484375,191.40625,49.31640625,-6.34765625
1772172317.547786,24.4140625,14.6484375,163.0859375,50.78125,44.921875
1772172317.551691,28.3203125,16.11328125,189.94140625,49.31640625,115.234375
1772172317.555596,29.78515625,-3.41796875,111.81640625,51.7578125,48.828125
1772172317.5595012,40.52734375,35.64453125,156.73828125,67.87109375,-15.13671875
1772172317.5634065,43.45703125,12.20703125,73.2421875,55.17578125,-11.23046875
1772172317.5673115,28.3203125,0.9765625,31.25,20.01953125,18.06640625
1772172317.5712166,25.87890625,9.765625,59.08203125,4.8828125,20.99609375
1772172317.5751219,35.15625,40.52734375,139.6484375,9.765625,89.84375
1772172317.579027,38.0859375,52.24609375,174.8046875,19.53125,52.24609375
1772172317.582932,28.80859375,-42.96875,-84.9609375,28.3203125,11.23046875
1772172317.5868373,27.83203125,1.953125,-47.36328125,38.0859375,108.3984375
1772172317.5907423,42.96875,110.83984375,300.78125,33.69140625,77.63671875
1772172317.5945833,42.48046875,56.640625,223.6328125,25.390625,33.203125
1772172317.5984883,41.50390625,55.6640625,185.546875,39.0625,67.3828125
1772172317.6023934,42.48046875,69.3359375,247.55859375,37.59765625,3.41796875
1772172317.6062987,33.69140625,79.1015625,343.26171875,36.62109375,20.5078125
1772172317.6102037,25.87890625,-0.9765625,135.7421875,24.4140625,37.59765625
1772172317.6141088,20.01953125,-59.5703125,-159.1796875,14.16015625,63.96484375
1772172317.618014,23.92578125,2.44140625,-52.24609375,44.921875,70.80078125
1772172317.6219192,33.203125,74.21875,201.171875,62.01171875,30.76171875
1772172317.6258242,38.0859375,66.40625,238.76953125,20.99609375,33.203125
1772172317.6297295,45.41015625,18.5546875,21.484375,2.44140625,38.0859375
1772172317.6336346,35.64453125,60.546875,80.078125,22.4609375,60.546875
1772172317.6375396,5.37109375,108.88671875,333.0078125,29.78515625,41.015625
1772172317.641381,9.27734375,3.41796875,157.71484375,33.203125,38.57421875
1772172317.645286,36.62109375,-95.703125,-283.69140625,20.5078125,39.0625
1772172317.6491911,29.78515625,34.66796875,-90.33203125,16.11328125,53.22265625
1772172317.6530964,30.2734375,107.91015625,321.77734375,35.64453125,107.421875
1772172317.6570015,41.9921875,57.6171875,352.5390625,52.734375,81.54296875
1772172317.6609066,26.85546875,-41.50390625,20.5078125,46.875,32.71484375
1772172317.6648118,20.5078125,-61.5234375,-241.69921875,43.9453125,15.13671875
1772172317.668717,28.80859375,74.70703125,87.890625,49.8046875,44.43359375
1772172317.672622,48.33984375,36.62109375,142.578125,53.7109375,103.02734375
1772172317.6765273,41.50390625,-28.80859375,-128.41796875,37.109375,73.73046875
1772172317.6804323,31.25,49.31640625,-0.48828125,0.9765625,34.66796875
1772172317.6843374,34.1796875,61.5234375,101.07421875,21.97265625,61.5234375
1772172317.688178,26.85546875,73.2421875,209.9609375,50.29296875,61.5234375
1772172317.6920834,18.06640625,37.59765625,179.6875,30.2734375,24.90234375
1772172317.6959884,24.90234375,7.32421875,53.22265625,11.71875,42.48046875
1772172317.6998935,39.0625,6.34765625,56.640625,26.3671875,52.24609375
1772172317.7037988,38.0859375,17.578125,74.21875,40.52734375,52.734375
1772172317.7077038,33.203125,-5.37109375,-46.38671875,37.59765625,-0.9765625
1772172317.711609,23.4375,-37.59765625,-221.19140625,19.53125,8.7890625
1772172317.7155142,27.83203125,38.0859375,-102.5390625,28.3203125,49.31640625
1772172317.7194192,40.52734375,93.26171875,163.0859375,68.84765625,32.71484375
1772172317.7233243,36.1328125,73.73046875,231.4453125,45.8984375,49.8046875
1772172317.7272296,28.80859375,36.62109375,69.3359375,-0.48828125,6.8359375
1772172317.7311347,41.9921875,-26.3671875,-145.01953125,12.6953125,-5.37109375
1772172317.7349758,44.921875,-85.44921875,-388.671875,49.31640625,55.6640625
1772172317.7388809,42.96875,-15.625,-313.96484375,52.734375,13.671875
1772172317.742786,45.41015625,34.1796875,-159.66796875,50.29296875,-46.875
1772172317.7466912,33.69140625,29.78515625,-167.48046875,48.828125,-60.546875
1772172317.7505963,59.5703125,70.80078125,-8.7890625,61.5234375,-40.52734375
1772172317.7545013,68.359375,72.75390625,71.2890625,52.734375,23.92578125
1772172317.7584066,23.92578125,25.390625,-39.55078125,0.0,44.43359375
1772172317.7623117,6.34765625,-65.4296875,-348.6328125,-14.16015625,48.33984375
1772172317.7662168,36.62109375,-25.87890625,-407.2265625,24.90234375,56.15234375
1772172317.770122,46.875,114.74609375,44.921875,56.640625,0.9765625
1772172317.774027,34.66796875,85.44921875,171.38671875,40.0390625,-26.85546875
1772172317.7779322,32.2265625,31.25,32.2265625,11.71875,15.625
1772172317.7817729,38.0859375,30.2734375,24.90234375,31.25,51.26953125
1772172317.785678,28.80859375,63.4765625,166.015625,66.89453125,41.50390625
1772172317.789583,20.5078125,56.15234375,207.03125,83.49609375,46.38671875
1772172317.7934883,28.80859375,-0.9765625,-3.90625,78.61328125,73.73046875
1772172317.7973933,38.0859375,-13.18359375,-209.9609375,58.59375,22.4609375
1772172317.8012984,48.828125,18.06640625,-181.15234375,36.62109375,5.859375
1772172317.8052037,41.50390625,53.7109375,-38.57421875,25.390625,45.8984375
1772172317.8091087,30.76171875,47.8515625,8.7890625,26.85546875,47.8515625
1772172317.8130138,32.2265625,8.30078125,-101.5625,29.296875,12.6953125
1772172317.816919,36.1328125,53.22265625,-25.390625,28.80859375,-3.90625
1772172317.8208241,35.64453125,38.57421875,41.50390625,40.52734375,12.6953125
1772172317.8247292,24.4140625,-76.66015625,-364.74609375,26.85546875,-16.6015625
1772172317.8285704,21.97265625,15.13671875,-360.3515625,9.27734375,11.23046875
1772172317.8324754,28.3203125,109.86328125,-13.671875,20.5078125,72.75390625
1772172317.8363807,30.2734375,108.3984375,124.51171875,37.59765625,32.71484375
1772172317.8402858,27.83203125,98.6328125,153.3203125,36.1328125,24.90234375
1772172317.8441908,31.25,30.2734375,-16.11328125,20.01953125,34.1796875
1772172317.8480961,33.203125,14.6484375,-127.9296875,32.71484375,81.0546875
1772172317.8520012,35.15625,0.0,-256.34765625,46.875,84.47265625
1772172317.8559062,45.41015625,19.04296875,-301.26953125,38.0859375,63.96484375
1772172317.8598115,42.96875,110.83984375,-60.05859375,14.16015625,89.35546875
1772172317.8637166,31.73828125,86.9140625,-32.2265625,7.32421875,69.3359375
1772172317.8676217,36.62109375,101.5625,49.8046875,25.390625,62.5
1772172317.871527,48.33984375,104.00390625,167.48046875,28.80859375,52.734375
1772172317.8753674,45.41015625,42.96875,32.2265625,42.48046875,-6.8359375
1772172317.8792725,49.8046875,8.7890625,-138.671875,45.41015625,-2.44140625
1772172317.8831775,56.640625,20.01953125,-190.4296875,40.0390625,5.37109375
1772172317.8870828,41.50390625,86.42578125,-23.92578125,44.43359375,-2.44140625
1772172317.8909879,31.25,74.70703125,36.1328125,34.66796875,2.44140625
1772172317.894893,26.3671875,-20.5078125,-241.2109375,33.203125,13.671875
1772172317.898798,35.64453125,-1.953125,-317.87109375,39.55078125,11.71875
1772172317.9027033,46.38671875,89.84375,-56.15234375,38.0859375,-9.27734375
1772172317.9066083,41.9921875,94.7265625,83.984375,23.92578125,3.90625
1772172317.9105134,50.29296875,-13.671875,-189.453125,32.2265625,8.7890625
1772172317.9144187,53.7109375,-64.453125,-553.7109375,49.31640625,34.66796875
1772172317.9183238,39.55078125,80.56640625,-241.2109375,43.9453125,43.45703125
1772172317.9221647,21.97265625,155.2734375,207.03125,30.2734375,82.51953125
1772172317.9260697,18.06640625,74.21875,102.05078125,8.7890625,66.40625
1772172317.9299748,33.203125,31.73828125,-90.8203125,25.87890625,8.30078125
1772172317.93388,38.0859375,80.56640625,3.90625,46.875,31.73828125
1772172317.9377851,35.64453125,99.12109375,189.453125,41.9921875,34.1796875
1772172317.9416902,34.66796875,-39.0625,-110.3515625,26.3671875,76.171875
1772172317.9455955,35.15625,-81.54296875,-483.3984375,20.99609375,103.515625
1772172317.9495006,26.85546875,74.70703125,-193.359375,45.8984375,27.83203125
1772172317.9534056,40.0390625,118.65234375,97.65625,58.59375,-24.90234375
1772172317.957311,19.53125,77.1484375,115.72265625,42.48046875,-9.765625
1772172317.961216,-5.37109375,25.390625,-21.484375,12.20703125,6.34765625
