timestamps,TP9,AF7,AF8,TP10,Right AUX
1772177920.5510767,-73.2421875,37.59765625,20.99609375,-146.484375,-1000.0
1772177920.554981,143.06640625,36.62109375,60.546875,351.07421875,75.68359375
1772177920.5588856,159.1796875,39.0625,61.5234375,288.0859375,685.05859375
1772177920.5627902,-46.875,39.0625,18.06640625,-233.88671875,-508.7890625
1772177920.5666947,-97.16796875,30.76171875,6.8359375,-275.87890625,-1000.0
1772177920.570599,104.00390625,34.66796875,53.7109375,230.46875,-145.99609375
1772177920.5745037,179.19921875,36.1328125,65.91796875,371.58203125,856.93359375
1772177920.5784082,-25.390625,25.87890625,22.4609375,-123.53515625,-173.828125
1772177920.5823126,-131.34765625,21.484375,-0.9765625,-340.33203125,-978.515625
1772177920.5862172,31.25,33.203125,35.15625,102.05078125,-547.8515625
1772177920.5901217,184.5703125,36.1328125,66.40625,425.78125,728.02734375
1772177920.5940373,65.91796875,30.76171875,30.76171875,35.64453125,230.95703125
1772177920.5979419,-104.00390625,40.0390625,-5.859375,-353.02734375,-868.65234375
1772177920.6018465,-9.765625,40.52734375,30.76171875,-33.69140625,-940.91796875
1772177920.6057508,174.8046875,40.52734375,64.94140625,407.2265625,280.76171875
1772177920.6096554,120.1171875,29.78515625,32.2265625,185.546875,574.21875
1772177920.61356,-74.21875,18.06640625,-4.39453125,-301.7578125,-641.6015625
1772177920.6174645,-62.5,33.69140625,21.97265625,-169.43359375,-1000.0
1772177920.621369,132.32421875,36.62109375,63.96484375,323.73046875,18.06640625
1772177920.6252735,163.57421875,52.734375,59.5703125,298.828125,723.6328125
1772177920.629178,-41.015625,45.8984375,10.7421875,-217.28515625,-479.4921875
1772177920.6330826,-105.46875,24.90234375,-6.34765625,-289.55078125,-1000.0
1772177920.636987,82.51953125,32.71484375,42.48046875,205.078125,-251.953125
1772177920.6409025,192.3828125,40.52734375,63.4765625,395.01953125,869.62890625
1772177920.6448069,14.6484375,41.015625,28.80859375,-76.171875,-128.41796875
1772177920.6487114,-130.859375,33.69140625,12.6953125,-353.515625,-1000.0
1772177920.652616,10.7421875,25.87890625,43.9453125,56.640625,-701.66015625
1772177920.6565206,184.5703125,31.73828125,68.359375,422.8515625,650.87890625
1772177920.660425,70.80078125,31.73828125,43.45703125,60.05859375,319.3359375
1772177920.6643295,-128.41796875,16.6015625,13.18359375,-355.95703125,-797.36328125
1772177920.668234,-41.50390625,29.78515625,37.109375,-68.359375,-953.61328125
1772177920.6721387,149.90234375,36.62109375,68.84765625,375.9765625,207.51953125
1772177920.676043,103.515625,31.25,50.78125,182.6171875,610.3515625
1772177920.6799476,-98.6328125,32.71484375,3.90625,-329.58984375,-608.88671875
1772177920.6838522,-88.8671875,30.76171875,10.7421875,-224.609375,-1000.0
1772177920.6877677,120.1171875,35.64453125,56.640625,300.78125,-11.71875
1772177920.6916723,164.0625,35.15625,54.6875,322.265625,766.11328125
1772177920.6955767,-39.55078125,31.73828125,19.04296875,-189.94140625,-387.6953125
1772177920.6994812,-113.28125,20.99609375,12.6953125,-299.8046875,-1000.0
1772177920.7033858,70.3125,30.76171875,53.7109375,183.10546875,-357.91015625
1772177920.7072904,195.80078125,48.33984375,70.80078125,401.85546875,846.6796875
1772177920.7111948,30.2734375,38.0859375,22.94921875,-72.75390625,-7.32421875
1772177920.7150993,-127.44140625,23.4375,-3.41796875,-373.53515625,-930.6640625
1772177920.719004,1.953125,25.87890625,30.76171875,29.78515625,-746.58203125
1772177920.7229085,182.12890625,36.1328125,64.94140625,409.66796875,553.7109375
1772177920.7268128,84.47265625,41.50390625,40.0390625,91.30859375,410.15625
1772177920.7307174,-98.14453125,37.109375,7.8125,-340.8203125,-814.94140625
1772177920.7346327,-29.296875,34.66796875,25.390625,-101.07421875,-1000.0
1772177920.7385373,167.48046875,33.69140625,59.08203125,376.953125,158.203125
1772177920.742442,156.25,35.64453125,54.19921875,244.140625,642.08984375
1772177920.7463462,-56.15234375,33.69140625,16.6015625,-259.27734375,-616.69921875
1772177920.7502508,-78.61328125,37.109375,20.99609375,-216.30859375,-1000.0
1772177920.7541554,131.34765625,49.8046875,61.03515625,289.0625,-105.46875
1772177920.75806,181.640625,45.8984375,65.91796875,354.4921875,774.90234375
1772177920.7619643,-21.484375,45.41015625,20.5078125,-159.66796875,-357.91015625
1772177920.765869,-119.140625,34.1796875,-0.48828125,-320.80078125,-1000.0
1772177920.7697735,61.03515625,35.64453125,56.15234375,158.69140625,-436.03515625
1772177920.773678,210.44921875,55.6640625,88.37890625,435.546875,821.2890625
1772177920.7775824,41.50390625,34.1796875,21.484375,-29.296875,96.19140625
1772177920.781498,-128.90625,25.390625,-12.6953125,-374.51171875,-943.84765625
1772177920.7854025,-8.7890625,19.53125,24.90234375,-3.90625,-907.71484375
1772177920.789307,174.8046875,26.85546875,60.05859375,398.4375,431.15234375
1772177920.7932115,100.5859375,47.8515625,44.43359375,125.9765625,478.02734375
1772177920.797116,-87.890625,47.8515625,6.8359375,-323.73046875,-781.73828125
1772177920.8010206,-46.875,43.45703125,24.4140625,-143.06640625,-1000.0
1772177920.8049252,154.78515625,49.8046875,63.96484375,344.23828125,91.30859375
1772177920.8088295,161.1328125,45.41015625,56.640625,270.5078125,671.875
1772177920.8127341,-43.9453125,37.59765625,15.625,-241.2109375,-510.25390625
1772177920.8166387,-84.9609375,34.66796875,15.13671875,-244.62890625,-1000.0
1772177920.8205433,104.00390625,34.66796875,56.640625,259.27734375,-145.01953125
1772177920.8244476,181.640625,38.0859375,63.4765625,371.09375,828.61328125
1772177920.828363,-5.859375,28.80859375,25.87890625,-139.6484375,-225.5859375
1772177920.8322675,-107.421875,35.64453125,22.4609375,-323.2421875,-1000.0
1772177920.836172,50.78125,42.96875,54.6875,126.46484375,-562.01171875
1772177920.8400764,185.05859375,43.9453125,59.08203125,406.73828125,761.23046875
1772177920.843981,58.59375,47.8515625,24.90234375,7.8125,229.4921875
1772177920.8478856,-106.93359375,37.59765625,2.9296875,-349.12109375,-865.234375
1772177920.8517902,-22.4609375,11.23046875,35.15625,-33.203125,-876.953125
1772177920.8556945,165.52734375,22.4609375,70.80078125,401.85546875,376.46484375
1772177920.859599,113.28125,54.19921875,53.22265625,184.08203125,531.25
1772177920.8635037,-83.984375,43.45703125,10.25390625,-317.3828125,-701.171875
1772177920.867408,-59.08203125,35.64453125,13.18359375,-170.8984375,-1000.0
1772177920.8713126,135.7421875,39.55078125,44.921875,335.44921875,36.62109375
1772177920.8752282,152.34375,29.78515625,41.50390625,282.2265625,724.12109375
1772177920.8791327,-52.734375,27.34375,1.953125,-231.4453125,-451.66015625
1772177920.883037,-108.88671875,31.73828125,11.71875,-262.20703125,-1000.0
1772177920.8869417,76.66015625,37.59765625,53.7109375,230.46875,-152.34375
1772177920.8908463,186.03515625,37.59765625,62.98828125,390.625,846.6796875
1772177920.8947508,11.71875,35.64453125,25.87890625,-92.7734375,-184.08203125
1772177920.8986552,-117.67578125,40.52734375,-7.8125,-336.42578125,-1000.0
1772177920.9025598,31.73828125,30.76171875,32.71484375,90.33203125,-675.78125
1772177920.9064643,188.96484375,32.2265625,65.4296875,418.45703125,682.6171875
1772177920.9103687,76.66015625,40.0390625,37.109375,48.828125,297.36328125
1772177920.9142733,-108.88671875,34.66796875,3.41796875,-354.98046875,-829.58984375
1772177920.9181778,-38.0859375,36.62109375,26.85546875,-60.05859375,-930.17578125
1772177920.9220936,170.41015625,40.52734375,68.84765625,397.4609375,233.88671875
1772177920.925998,148.4375,23.92578125,58.10546875,213.37890625,590.8203125
1772177920.9299026,-62.5,24.90234375,18.5546875,-291.50390625,-666.9921875
1772177920.9338071,-61.03515625,50.29296875,21.484375,-189.453125,-1000.0
1772177920.9377115,143.5546875,48.828125,55.6640625,315.4296875,6.34765625
1772177920.941616,188.96484375,46.38671875,56.640625,319.3359375,729.98046875
1772177920.9455206,-20.99609375,31.73828125,14.6484375,-204.58984375,-425.29296875
1772177920.9494252,-88.8671875,34.1796875,20.99609375,-289.0625,-1000.0
1772177920.9533296,114.2578125,28.80859375,71.77734375,228.02734375,-261.71875
1772177920.9572341,211.42578125,25.87890625,66.40625,415.52734375,845.21484375
1772177920.9611387,8.7890625,46.38671875,13.18359375,-90.8203125,-32.2265625
1772177920.9650433,-141.11328125,40.0390625,-0.48828125,-370.1171875,-921.875
1772177920.9689586,-0.48828125,34.1796875,36.1328125,42.96875,-719.7265625
1772177920.9728632,166.015625,26.3671875,39.55078125,389.16015625,611.81640625
1772177920.9767678,54.6875,40.0390625,8.7890625,47.8515625,372.55859375
1772177920.9806721,-138.18359375,52.734375,-12.6953125,-378.41796875,-798.828125
1772177920.9845767,-84.9609375,30.2734375,1.46484375,-151.3671875,-935.546875
1772177920.9884813,112.79296875,36.1328125,38.0859375,325.68359375,214.84375
1772177920.9923859,107.91015625,63.96484375,32.2265625,195.80078125,588.8671875
1772177920.9962902,-115.234375,47.8515625,-9.765625,-328.125,-687.01171875
1772177921.0001948,-149.90234375,21.97265625,-25.87890625,-280.76171875,-1000.0
1772177921.0040994,59.08203125,34.1796875,7.32421875,227.05078125,-16.11328125
1772177921.008004,111.81640625,43.9453125,25.390625,268.06640625,781.25
1772177921.0119083,-85.44921875,27.34375,-6.8359375,-243.65234375,-326.66015625
1772177921.0158238,-163.57421875,20.99609375,-10.7421875,-365.234375,-1000.0
1772177921.0197284,10.7421875,40.0390625,20.5078125,125.48828125,-375.48828125
1772177921.023633,152.83203125,44.921875,41.50390625,376.953125,836.9140625
1772177921.0275376,-9.27734375,32.71484375,11.23046875,-96.19140625,70.3125
1772177921.031442,-165.52734375,29.78515625,-22.94921875,-414.0625,-886.71875
1772177921.0353465,-11.71875,47.8515625,27.34375,-7.32421875,-831.0546875
1772177921.039251,178.22265625,58.10546875,68.359375,406.25,478.515625
1772177921.0431557,77.63671875,35.64453125,12.6953125,99.12109375,434.08203125
1772177921.04706,-129.39453125,31.25,-26.3671875,-358.3984375,-813.4765625
1772177921.0509646,-82.03125,33.69140625,1.46484375,-147.94921875,-1000.0
1772177921.0548692,142.08984375,40.0390625,46.38671875,344.7265625,92.28515625
1772177921.0587738,145.01953125,38.0859375,38.57421875,253.90625,669.921875
1772177921.062689,-61.03515625,36.62109375,-0.48828125,-269.04296875,-513.671875
1772177921.0665936,-84.47265625,39.0625,4.8828125,-247.0703125,-1000.0
1772177921.070498,115.234375,39.0625,39.0625,271.484375,-125.48828125
1772177921.0744026,189.94140625,41.9921875,43.9453125,352.05078125,823.2421875
1772177921.0783072,-1.953125,50.78125,8.7890625,-154.78515625,-233.3984375
1772177921.0822117,-98.6328125,45.8984375,-3.41796875,-318.359375,-983.88671875
1772177921.086116,66.89453125,40.52734375,30.76171875,143.06640625,-434.08203125
1772177921.0900207,218.26171875,61.5234375,68.84765625,438.96484375,809.08203125
1772177921.0939252,69.3359375,55.6640625,37.59765625,8.7890625,119.140625
1772177921.0978296,-106.93359375,36.62109375,9.27734375,-348.6328125,-928.22265625
1772177921.1017342,-7.32421875,31.73828125,24.4140625,-17.08984375,-886.23046875
1772177921.1056387,166.9921875,32.71484375,42.48046875,389.6484375,385.7421875
1772177921.1095543,122.55859375,39.0625,35.15625,151.3671875,513.671875
1772177921.1134589,-80.56640625,38.57421875,-6.8359375,-327.1484375,-748.53515625
1772177921.1173632,-62.01171875,47.36328125,15.13671875,-157.2265625,-1000.0
1772177921.1212678,146.97265625,37.59765625,62.01171875,348.14453125,63.4765625
1772177921.1251724,162.59765625,37.109375,51.7578125,295.41015625,690.4296875
1772177921.129077,-49.8046875,38.57421875,8.30078125,-226.07421875,-500.0
1772177921.1329813,-93.26171875,46.38671875,8.7890625,-251.46484375,-1000.0
1772177921.136886,104.00390625,55.17578125,42.96875,249.0234375,-146.484375
1772177921.1407905,191.89453125,36.1328125,44.43359375,369.140625,844.23828125
1772177921.144695,8.30078125,33.69140625,17.578125,-123.046875,-195.3125
1772177921.1485994,-102.05078125,56.15234375,11.23046875,-328.125,-997.55859375
1772177921.152504,47.36328125,41.015625,34.1796875,96.6796875,-539.55078125
1772177921.1564193,192.87109375,39.55078125,52.734375,414.55078125,745.1171875
1772177921.1603239,59.08203125,50.29296875,24.4140625,30.76171875,245.1171875
1772177921.1642282,-123.53515625,33.203125,-7.32421875,-363.76953125,-861.328125
1772177921.1681328,-30.2734375,30.76171875,25.390625,-54.19921875,-898.4375
1772177921.1720374,169.43359375,42.96875,64.453125,395.5078125,310.546875
1772177921.175942,134.765625,37.109375,44.43359375,192.3828125,553.22265625
1772177921.1798463,-57.6171875,32.71484375,7.32421875,-285.64453125,-678.22265625
1772177921.1837509,-54.6875,41.015625,18.06640625,-171.38671875,-1000.0
1772177921.1876554,129.8828125,46.875,53.7109375,313.96484375,49.31640625
1772177921.19156,158.69140625,34.66796875,47.36328125,303.7109375,713.8671875
1772177921.1954644,-37.59765625,22.94921875,9.27734375,-216.796875,-439.453125
1772177921.199369,-104.00390625,25.87890625,1.46484375,-297.36328125,-1000.0
1772177921.2032845,78.125,36.62109375,45.8984375,202.1484375,-261.23046875
1772177921.207189,201.66015625,57.6171875,78.61328125,400.390625,852.5390625
1772177921.2110934,12.20703125,42.96875,17.08984375,-100.09765625,-49.31640625
1772177921.214998,-140.13671875,25.390625,-21.484375,-366.69921875,-934.08203125
1772177921.2189026,10.25390625,29.78515625,19.04296875,61.5234375,-679.19921875
1772177921.2228072,191.40625,33.69140625,54.6875,421.875,657.2265625
1772177921.2267115,87.890625,37.109375,27.83203125,74.70703125,312.98828125
1772177921.230616,-99.12109375,34.1796875,-9.27734375,-350.09765625,-892.578125
1772177921.2345207,-25.87890625,31.73828125,10.7421875,-93.26171875,-978.02734375
1772177921.238425,175.29296875,41.50390625,61.03515625,382.8125,207.03125
1772177921.2423296,151.85546875,54.6875,50.78125,220.703125,615.72265625
1772177921.2462342,-65.4296875,45.8984375,1.953125,-291.9921875,-565.4296875
1772177921.2501495,-87.40234375,36.1328125,8.7890625,-209.47265625,-1000.0
1772177921.2540538,105.46875,36.62109375,53.22265625,302.24609375,-44.921875
1772177921.2579584,159.66796875,31.25,58.59375,334.47265625,780.76171875
1772177921.261863,-35.15625,23.4375,18.5546875,-203.61328125,-345.21484375
1772177921.2657676,-113.28125,24.90234375,14.6484375,-314.453125,-1000.0
1772177921.269672,67.3828125,34.66796875,48.33984375,181.640625,-306.15234375
1772177921.2735765,183.59375,45.8984375,60.05859375,398.92578125,839.84375
1772177921.277481,19.53125,47.36328125,23.4375,-64.453125,-55.17578125
1772177921.2813857,-111.328125,45.8984375,6.34765625,-344.7265625,-987.79296875
1772177921.28529,15.13671875,29.78515625,31.73828125,42.96875,-814.94140625
1772177921.2891946,156.25,19.53125,55.17578125,403.3203125,521.97265625
1772177921.2930992,58.10546875,28.80859375,38.0859375,83.49609375,459.47265625
1772177921.2970145,-117.1875,31.25,13.671875,-353.515625,-717.7734375
1772177921.300919,-54.6875,29.296875,30.2734375,-120.1171875,-924.8046875
1772177921.3048236,143.06640625,31.25,61.5234375,367.67578125,186.5234375
1772177921.3087282,134.765625,37.109375,49.31640625,253.90625,652.83203125
1772177921.3126326,-73.73046875,31.73828125,11.23046875,-266.6015625,-605.95703125
1772177921.3165371,-114.74609375,26.3671875,12.6953125,-231.4453125,-1000.0
1772177921.3204417,89.84375,24.90234375,53.7109375,285.64453125,-69.3359375
1772177921.3243463,178.22265625,26.85546875,63.4765625,357.91015625,786.1328125
1772177921.3282506,-17.578125,29.78515625,27.83203125,-161.62109375,-330.56640625
1772177921.3321552,-124.0234375,29.296875,13.671875,-322.75390625,-1000.0
1772177921.3360598,46.875,34.1796875,48.33984375,142.578125,-416.015625
1772177921.3399644,188.96484375,38.0859375,72.265625,407.71484375,815.91796875
1772177921.34388,33.203125,25.390625,28.3203125,-22.4609375,87.890625
1772177921.3477845,-125.48828125,24.4140625,-8.7890625,-360.3515625,-933.59375
1772177921.3516889,-4.8828125,38.57421875,35.15625,14.6484375,-827.63671875
1772177921.3555934,176.26953125,45.41015625,77.1484375,428.7109375,475.09765625
1772177921.359498,97.65625,38.57421875,38.0859375,137.6953125,467.28515625
1772177921.3634026,-95.703125,28.3203125,-0.9765625,-323.73046875,-795.8984375
1772177921.367307,-52.734375,29.78515625,21.484375,-137.20703125,-1000.0
1772177921.3712115,150.87890625,42.96875,69.3359375,354.00390625,47.8515625
1772177921.375116,160.64453125,46.875,61.03515625,280.2734375,686.03515625
1772177921.3790207,-52.24609375,30.2734375,6.8359375,-249.0234375,-447.265625
1772177921.382925,-92.28515625,29.296875,9.765625,-261.71875,-1000.0
1772177921.3868296,102.05078125,41.015625,50.29296875,255.859375,-148.92578125
1772177921.390745,185.05859375,37.59765625,62.5,381.34765625,838.8671875
1772177921.3946495,-1.953125,29.78515625,20.01953125,-138.18359375,-188.4765625
1772177921.398554,-117.1875,29.78515625,0.0,-337.40234375,-1000.0
1772177921.4024587,45.41015625,35.64453125,36.1328125,114.74609375,-564.453125
1772177921.406363,196.77734375,50.29296875,60.546875,409.1796875,749.51171875
