timestamps,TP9,AF7,AF8,TP10,Right AUX
1772179740.6016092,40.0390625,38.0859375,41.50390625,49.8046875,60.546875
1772179740.605514,41.015625,45.41015625,9.27734375,35.15625,7.32421875
1772179740.6094186,37.59765625,36.1328125,20.5078125,27.83203125,17.08984375
1772179740.6133347,37.109375,27.83203125,52.24609375,27.34375,48.33984375
1772179740.6172395,52.24609375,41.50390625,48.33984375,34.66796875,64.453125
1772179740.621144,44.43359375,41.015625,22.94921875,28.3203125,106.93359375
1772179740.6250489,28.80859375,36.1328125,22.4609375,36.62109375,82.03125
1772179740.6289535,38.57421875,38.0859375,48.828125,60.546875,33.203125
1772179740.632858,51.26953125,47.36328125,49.31640625,48.828125,33.203125
1772179740.6367629,50.78125,46.38671875,27.83203125,36.1328125,23.4375
1772179740.6406674,41.50390625,37.59765625,24.4140625,40.52734375,20.5078125
1772179740.6445723,43.9453125,36.62109375,44.921875,40.52734375,-10.7421875
1772179740.6484768,49.31640625,38.0859375,49.8046875,38.0859375,3.41796875
1772179740.6523817,44.43359375,40.0390625,24.4140625,36.62109375,-7.32421875
1772179740.6562862,27.34375,37.59765625,20.01953125,26.3671875,19.04296875
1772179740.6602025,32.2265625,30.76171875,32.2265625,21.484375,58.10546875
1772179740.664107,42.96875,37.59765625,50.78125,29.78515625,23.92578125
1772179740.668012,34.66796875,44.43359375,45.8984375,32.2265625,40.52734375
1772179740.6719165,41.9921875,39.55078125,21.97265625,43.45703125,28.3203125
1772179740.6758213,50.29296875,37.59765625,29.78515625,60.05859375,42.48046875
1772179740.679726,33.69140625,40.52734375,43.9453125,45.8984375,101.07421875
1772179740.6836307,33.203125,40.0390625,40.52734375,33.203125,83.0078125
1772179740.6875353,49.8046875,36.62109375,28.3203125,40.0390625,4.8828125
1772179740.6914399,29.78515625,39.0625,28.3203125,30.2734375,39.0625
1772179740.6953447,29.296875,42.96875,49.8046875,34.66796875,51.7578125
1772179740.6992493,45.41015625,39.0625,54.6875,49.31640625,20.5078125
1772179740.703154,32.2265625,30.76171875,34.66796875,47.36328125,45.8984375
1772179740.7070706,26.3671875,32.2265625,16.11328125,44.43359375,20.01953125
1772179740.7109752,34.1796875,31.25,36.1328125,48.33984375,20.01953125
1772179740.7148798,38.0859375,31.73828125,58.10546875,46.38671875,32.71484375
1772179740.7187846,45.8984375,39.55078125,39.55078125,50.29296875,14.6484375
1772179740.7226892,39.55078125,38.57421875,18.5546875,36.62109375,19.04296875
1772179740.726594,25.87890625,34.1796875,28.80859375,23.92578125,20.99609375
1772179740.7304986,43.45703125,35.64453125,48.828125,24.4140625,-15.625
1772179740.7344034,58.59375,35.15625,44.43359375,31.25,1.46484375
1772179740.738308,54.19921875,34.66796875,19.04296875,29.296875,10.25390625
1772179740.7422125,49.8046875,31.25,16.11328125,15.625,27.83203125
1772179740.7461174,44.43359375,39.0625,48.828125,17.578125,92.28515625
1772179740.750022,44.921875,46.38671875,48.828125,9.27734375,58.10546875
1772179740.7539382,39.0625,41.9921875,21.97265625,2.44140625,9.765625
1772179740.757843,38.0859375,38.57421875,17.578125,31.25,41.50390625
1772179740.7617476,45.8984375,34.66796875,44.921875,41.9921875,31.73828125
1772179740.7656522,34.1796875,39.0625,59.08203125,33.203125,34.1796875
1772179740.769557,20.5078125,41.015625,32.2265625,37.109375,52.24609375
1772179740.7734616,25.87890625,36.62109375,20.01953125,40.0390625,48.828125
1772179740.7773664,18.5546875,34.1796875,38.57421875,38.0859375,47.8515625
1772179740.781271,22.4609375,37.109375,52.734375,40.52734375,27.34375
1772179740.7851758,33.203125,42.48046875,44.921875,46.38671875,26.85546875
1772179740.7890804,24.90234375,42.48046875,26.3671875,41.50390625,56.640625
1772179740.792985,32.2265625,41.50390625,29.78515625,32.2265625,44.921875
1772179740.7968898,37.59765625,42.48046875,52.734375,41.015625,26.3671875
1772179740.800806,31.25,41.50390625,36.62109375,44.921875,65.4296875
1772179740.8047109,28.3203125,40.52734375,15.625,33.203125,65.91796875
1772179740.8086154,35.15625,38.0859375,26.85546875,24.90234375,8.7890625
1772179740.8125203,37.109375,34.66796875,46.38671875,29.296875,8.30078125
1772179740.8164248,26.3671875,36.1328125,48.828125,45.8984375,36.1328125
1772179740.8203297,34.1796875,37.59765625,20.01953125,37.109375,1.953125
1772179740.8242342,35.15625,37.109375,10.7421875,33.203125,-27.34375
1772179740.8281388,25.87890625,38.57421875,35.64453125,42.48046875,29.78515625
1772179740.8320436,28.80859375,36.62109375,44.921875,31.25,74.21875
1772179740.8359482,37.59765625,35.15625,31.73828125,22.4609375,53.22265625
1772179740.839853,38.0859375,41.015625,18.06640625,32.2265625,-4.8828125
1772179740.8437576,40.52734375,45.41015625,35.64453125,54.19921875,-0.9765625
1772179740.847674,46.38671875,48.828125,58.10546875,47.8515625,41.015625
1772179740.8515785,49.8046875,49.31640625,43.45703125,32.2265625,30.76171875
1772179740.8554833,45.8984375,46.875,23.92578125,40.0390625,33.69140625
1772179740.8593879,40.52734375,47.36328125,32.71484375,47.8515625,43.9453125
1772179740.8632925,40.52734375,47.36328125,53.22265625,41.9921875,67.3828125
1772179740.8671973,41.50390625,46.875,45.8984375,37.109375,60.05859375
1772179740.8711019,23.92578125,41.9921875,20.99609375,32.71484375,-3.90625
1772179740.8750067,17.08984375,36.1328125,26.85546875,37.109375,-16.11328125
1772179740.8789113,40.52734375,37.59765625,52.734375,36.1328125,-14.6484375
1772179740.882816,40.0390625,43.45703125,57.6171875,41.9921875,3.41796875
1772179740.8867207,31.25,41.015625,34.66796875,41.9921875,14.6484375
1772179740.8906255,32.2265625,35.15625,12.6953125,22.94921875,10.7421875
1772179740.8945417,41.50390625,34.1796875,38.0859375,24.4140625,3.90625
1772179740.8984463,43.9453125,38.57421875,65.91796875,29.78515625,41.015625
1772179740.9023511,36.62109375,44.43359375,44.43359375,41.9921875,76.171875
1772179740.9062557,35.15625,42.96875,28.80859375,38.57421875,49.8046875
1772179740.9101605,23.92578125,40.52734375,41.50390625,29.296875,24.4140625
1772179740.9140651,19.53125,43.9453125,55.6640625,41.015625,11.71875
1772179740.9179697,26.85546875,35.64453125,48.33984375,34.1796875,47.36328125
1772179740.9218745,34.66796875,32.2265625,20.5078125,26.3671875,57.6171875
1772179740.925779,33.203125,40.52734375,29.78515625,26.85546875,48.828125
1772179740.929684,36.62109375,41.9921875,54.19921875,31.25,44.921875
1772179740.9335885,35.64453125,37.109375,52.734375,37.59765625,6.8359375
1772179740.9374933,20.01953125,38.0859375,28.3203125,35.64453125,10.25390625
1772179740.9414093,30.76171875,43.45703125,20.99609375,27.83203125,25.87890625
1772179740.945314,47.36328125,47.36328125,50.29296875,31.73828125,52.734375
1772179740.9492188,50.29296875,44.921875,53.22265625,44.921875,55.17578125
1772179740.9531233,60.05859375,38.0859375,25.390625,33.203125,41.015625
1772179740.9570282,53.22265625,37.109375,9.765625,7.32421875,35.15625
1772179740.9609327,44.921875,38.0859375,32.2265625,21.97265625,43.9453125
1772179740.9648376,44.921875,43.9453125,56.640625,39.0625,44.43359375
1772179740.9687421,37.59765625,43.9453125,39.55078125,28.3203125,-2.44140625
1772179740.9726467,33.69140625,38.0859375,20.99609375,33.69140625,-3.41796875
1772179740.9765515,41.9921875,39.0625,32.71484375,36.62109375,34.66796875
1772179740.980456,25.390625,34.1796875,45.41015625,36.1328125,66.40625
1772179740.984361,23.92578125,33.203125,42.48046875,29.78515625,87.40234375
1772179740.9882772,30.2734375,35.64453125,28.80859375,22.4609375,52.734375
1772179740.9921818,27.83203125,39.0625,29.296875,36.62109375,51.7578125
1772179740.9960866,32.71484375,42.48046875,49.31640625,41.9921875,32.2265625
1772179740.9999912,38.0859375,44.921875,52.24609375,30.76171875,66.40625
1772179741.003896,46.38671875,49.31640625,29.296875,32.71484375,78.61328125
1772179741.0078006,41.015625,40.0390625,13.671875,45.41015625,26.3671875
1772179741.0117052,21.97265625,37.109375,28.80859375,38.57421875,23.92578125
1772179741.01561,26.3671875,38.0859375,51.7578125,26.85546875,22.94921875
1772179741.0195146,31.25,35.64453125,34.1796875,19.53125,-13.671875
1772179741.0234194,29.296875,32.71484375,17.08984375,22.4609375,-4.8828125
1772179741.027324,35.15625,32.2265625,38.0859375,30.2734375,13.18359375
1772179741.0312288,27.34375,39.55078125,52.734375,37.59765625,-4.39453125
1772179741.035145,21.97265625,38.57421875,38.57421875,38.0859375,15.13671875
1772179741.0390499,21.97265625,28.80859375,18.5546875,36.62109375,32.71484375
1772179741.0429544,26.85546875,31.73828125,29.296875,46.38671875,29.296875
1772179741.0468593,36.1328125,38.0859375,52.734375,28.3203125,-17.578125
1772179741.0507638,26.85546875,35.64453125,44.43359375,9.765625,5.859375
1772179741.0546687,21.484375,32.71484375,15.625,19.53125,40.0390625
1772179741.0585732,32.2265625,32.2265625,20.01953125,30.2734375,11.71875
1772179741.0624778,41.015625,34.1796875,53.7109375,35.64453125,57.6171875
1772179741.0663826,31.25,28.80859375,58.59375,43.9453125,31.25
1772179741.0702872,27.83203125,22.94921875,23.92578125,28.80859375,-2.44140625
1772179741.074192,20.99609375,23.92578125,14.6484375,0.9765625,-6.8359375
1772179741.0780966,16.11328125,26.85546875,49.31640625,15.13671875,-17.578125
1772179741.082013,22.94921875,32.2265625,60.05859375,33.203125,11.23046875
1772179741.0859177,20.01953125,34.66796875,37.59765625,18.06640625,20.5078125
1772179741.0898223,11.71875,27.34375,19.04296875,18.06640625,37.109375
1772179741.0937269,15.625,26.85546875,36.1328125,34.66796875,12.20703125
1772179741.0976317,20.01953125,31.25,59.5703125,45.8984375,41.015625
1772179741.1015363,21.484375,28.80859375,41.9921875,42.96875,46.38671875
1772179741.105441,27.83203125,26.85546875,23.92578125,44.921875,35.15625
1772179741.1093457,34.66796875,31.25,35.64453125,55.17578125,61.5234375
1772179741.1132505,40.52734375,34.1796875,56.640625,39.55078125,34.66796875
1772179741.117155,42.96875,33.69140625,54.6875,30.76171875,20.99609375
1772179741.1210597,34.66796875,31.25,28.3203125,41.015625,17.578125
1772179741.1249645,26.85546875,31.25,26.3671875,37.109375,38.0859375
1772179741.128881,37.109375,35.64453125,41.015625,38.0859375,52.734375
1772179741.1327856,54.6875,37.59765625,41.9921875,47.36328125,35.15625
1772179741.1366901,50.29296875,30.2734375,31.73828125,21.484375,15.625
1772179741.140595,29.296875,27.34375,20.5078125,12.20703125,41.9921875
1772179741.1444995,21.484375,35.15625,41.015625,22.4609375,104.00390625
1772179741.1484044,25.390625,38.57421875,49.8046875,23.4375,53.7109375
1772179741.152309,33.69140625,35.64453125,34.66796875,42.48046875,39.0625
1772179741.1562138,35.64453125,32.71484375,27.83203125,46.875,115.72265625
1772179741.1601183,33.69140625,37.109375,26.3671875,30.2734375,90.33203125
1772179741.164023,37.59765625,36.62109375,44.43359375,29.296875,30.2734375
1772179741.1679277,38.0859375,40.0390625,46.875,35.15625,13.18359375
1772179741.1718323,36.62109375,36.1328125,24.4140625,33.203125,20.99609375
1772179741.1757486,47.8515625,24.90234375,35.15625,40.0390625,42.48046875
1772179741.1796532,43.9453125,32.71484375,50.78125,39.0625,46.38671875
1772179741.183558,33.203125,42.96875,40.0390625,39.55078125,26.85546875
1772179741.1874626,31.25,40.0390625,15.625,45.41015625,4.39453125
1772179741.1913674,24.90234375,37.109375,9.765625,38.57421875,27.34375
1772179741.195272,27.34375,28.3203125,33.69140625,31.73828125,55.17578125
1772179741.1991768,41.015625,23.92578125,41.9921875,24.90234375,29.78515625
1772179741.2030814,43.45703125,28.80859375,27.83203125,41.9921875,17.08984375
1772179741.206986,37.109375,36.62109375,17.578125,41.50390625,21.97265625
1772179741.2108908,36.62109375,42.96875,35.64453125,30.76171875,42.48046875
1772179741.2147954,31.25,41.015625,52.734375,46.875,28.80859375
1772179741.2187002,26.3671875,37.109375,26.85546875,41.50390625,55.6640625
1772179741.2226164,36.1328125,33.69140625,3.41796875,39.55078125,49.8046875
1772179741.2265213,40.52734375,36.1328125,29.296875,42.48046875,-11.23046875
1772179741.2304258,45.8984375,35.15625,52.24609375,49.8046875,2.44140625
1772179741.2343304,40.0390625,32.2265625,40.52734375,50.78125,23.4375
1772179741.2382352,26.3671875,35.15625,12.6953125,14.16015625,52.734375
1772179741.2421398,27.83203125,32.2265625,11.71875,16.6015625,58.59375
1772179741.2460446,31.73828125,26.85546875,43.45703125,37.59765625,19.04296875
1772179741.2499492,27.83203125,32.2265625,44.921875,34.1796875,27.34375
1772179741.253854,21.97265625,35.15625,20.5078125,12.6953125,25.390625
1772179741.2577586,24.4140625,34.1796875,24.90234375,11.71875,11.71875
1772179741.2616632,40.0390625,34.66796875,48.828125,33.203125,41.015625
1772179741.265568,49.31640625,33.69140625,56.640625,29.296875,68.359375
1772179741.269484,43.45703125,39.55078125,32.71484375,14.16015625,57.12890625
1772179741.2733889,29.78515625,43.45703125,21.484375,8.7890625,-2.44140625
1772179741.2772934,27.83203125,41.015625,39.55078125,17.08984375,19.53125
1772179741.2811983,29.296875,40.0390625,54.6875,37.109375,34.66796875
1772179741.2851028,25.390625,36.1328125,45.8984375,32.2265625,19.04296875
1772179741.2890074,30.2734375,33.203125,24.90234375,20.5078125,56.15234375
1772179741.2929122,38.57421875,37.109375,44.43359375,39.55078125,51.26953125
1772179741.2968168,37.109375,42.48046875,73.73046875,36.62109375,19.04296875
1772179741.3007216,20.01953125,41.015625,58.10546875,23.4375,4.39453125
1772179741.3046262,18.5546875,41.9921875,38.57421875,18.5546875,39.0625
1772179741.308531,26.3671875,47.8515625,33.203125,12.20703125,49.8046875
1772179741.3124356,11.23046875,44.43359375,47.36328125,14.6484375,45.8984375
1772179741.316352,8.7890625,52.24609375,64.94140625,25.390625,30.2734375
1772179741.3202567,8.30078125,60.546875,53.22265625,10.25390625,25.390625
1772179741.3241613,-19.04296875,55.6640625,46.38671875,-19.04296875,62.98828125
1772179741.328066,-54.6875,57.6171875,62.98828125,-45.41015625,32.2265625
1772179741.3319707,-52.24609375,61.5234375,68.359375,-61.03515625,51.26953125
1772179741.3358753,-53.7109375,66.40625,41.9921875,-51.7578125,89.35546875
1772179741.33978,-77.1484375,70.80078125,13.18359375,-68.359375,53.22265625
1772179741.3436847,-95.703125,63.96484375,29.78515625,-92.7734375,37.59765625
1772179741.3475895,-96.19140625,64.453125,61.03515625,-96.19140625,68.359375
1772179741.351494,-90.33203125,65.4296875,42.48046875,-118.1640625,58.10546875
1772179741.355399,-98.14453125,55.6640625,20.01953125,-125.0,-6.8359375
1772179741.3593035,-115.72265625,66.40625,34.66796875,-109.375,-26.3671875
1772179741.3632202,-105.95703125,62.01171875,58.10546875,-113.28125,34.66796875
1772179741.367125,-75.1953125,44.43359375,50.29296875,-103.02734375,53.7109375
1772179741.3710296,-72.75390625,63.4765625,20.01953125,-93.26171875,23.4375
1772179741.3749344,-69.3359375,74.21875,20.5078125,-85.44921875,41.015625
1772179741.378839,-49.31640625,64.94140625,44.43359375,-48.33984375,61.5234375
1772179741.3827438,-35.64453125,55.6640625,44.43359375,-21.97265625,35.15625
1772179741.3866484,-29.296875,57.6171875,24.4140625,-23.92578125,19.04296875
1772179741.390553,-14.6484375,51.7578125,18.06640625,-22.4609375,20.01953125
1772179741.3944578,5.37109375,43.9453125,44.43359375,15.13671875,33.69140625
1772179741.3983624,25.390625,31.73828125,53.7109375,58.59375,33.203125
1772179741.4022672,48.33984375,27.83203125,25.87890625,62.01171875,23.4375
1772179741.4061718,50.29296875,33.203125,14.16015625,38.57421875,21.484375
1772179741.4100885,51.26953125,21.484375,30.76171875,48.828125,71.77734375
1772179741.4139931,68.84765625,32.71484375,48.828125,77.1484375,41.015625
1772179741.417898,91.30859375,43.45703125,35.64453125,74.70703125,-30.2734375
1772179741.4218025,109.86328125,25.390625,14.6484375,86.42578125,-30.2734375
1772179741.425707,99.12109375,27.34375,22.94921875,89.84375,19.04296875
1772179741.429612,84.9609375,20.99609375,44.921875,77.63671875,38.0859375
1772179741.4335165,82.51953125,8.30078125,44.921875,93.75,12.6953125
1772179741.4374213,76.66015625,34.1796875,19.53125,98.6328125,23.92578125
1772179741.441326,86.42578125,34.1796875,15.625,105.46875,12.20703125
1772179741.4452307,99.12109375,20.99609375,38.57421875,109.86328125,-29.78515625
1772179741.4491353,102.5390625,38.0859375,38.0859375,115.72265625,-6.8359375
1772179741.4530401,97.65625,47.8515625,20.01953125,91.30859375,54.19921875
1772179741.4569561,90.33203125,31.73828125,8.30078125,62.5,-8.7890625
1772179741.4608607,87.890625,29.78515625,20.99609375,86.9140625,-39.0625
1772179741.4647655,84.9609375,37.109375,45.8984375,104.00390625,-21.484375
1772179741.4686701,90.33203125,38.57421875,41.015625,81.54296875,42.48046875
1772179741.472575,82.03125,41.9921875,15.625,73.73046875,79.58984375
1772179741.4764795,82.03125,40.0390625,26.3671875,94.23828125,48.828125
1772179741.480384,98.6328125,35.15625,52.24609375,110.83984375,50.78125
1772179741.484289,91.30859375,38.57421875,46.875,110.3515625,26.3671875
1772179741.4881935,84.9609375,44.921875,20.01953125,90.33203125,4.8828125
1772179741.4920983,88.8671875,39.0625,21.97265625,80.56640625,20.99609375
1772179741.496003,83.0078125,30.2734375,57.12890625,87.40234375,25.87890625
1772179741.4999077,84.47265625,35.15625,53.7109375,87.890625,11.71875
