timestamps,TP9,AF7,AF8,TP10,Right AUX
1772174006.7169085,51.26953125,68.359375,125.48828125,52.24609375,59.5703125
1772174006.7208128,56.640625,41.50390625,198.73046875,33.69140625,81.0546875
1772174006.724717,43.9453125,29.296875,131.34765625,30.2734375,101.5625
1772174006.7286212,34.1796875,31.25,118.65234375,43.9453125,50.78125
1772174006.7325256,37.109375,23.4375,57.12890625,46.875,31.73828125
1772174006.7364297,36.62109375,13.671875,34.66796875,25.87890625,61.03515625
1772174006.740334,31.25,-10.7421875,-261.71875,8.30078125,16.11328125
1772174006.7442384,17.08984375,31.73828125,-179.6875,14.6484375,34.66796875
1772174006.7481425,20.5078125,70.80078125,235.83984375,32.2265625,50.29296875
1772174006.7520468,22.94921875,52.734375,239.2578125,45.41015625,38.0859375
1772174006.755951,31.25,34.1796875,109.86328125,38.0859375,53.22265625
1772174006.7598488,51.7578125,29.78515625,47.8515625,38.57421875,9.27734375
1772174006.763753,48.33984375,45.41015625,124.0234375,41.9921875,8.7890625
1772174006.7676573,40.52734375,14.6484375,-60.05859375,34.1796875,-0.48828125
1772174006.7715616,41.9921875,13.18359375,-219.7265625,30.76171875,32.71484375
1772174006.7754657,40.52734375,55.17578125,-47.8515625,39.55078125,36.62109375
1772174006.77937,38.57421875,47.8515625,-4.39453125,46.875,-2.9296875
1772174006.7832742,34.66796875,43.9453125,-3.41796875,25.390625,37.109375
1772174006.7871785,26.3671875,42.96875,56.15234375,13.671875,67.3828125
1772174006.7910829,25.87890625,32.71484375,66.40625,30.76171875,78.125
1772174006.794987,26.85546875,57.6171875,191.89453125,38.57421875,52.24609375
1772174006.7988913,29.78515625,25.87890625,42.96875,33.69140625,2.44140625
1772174006.8027956,36.62109375,-4.39453125,-319.82421875,31.25,-25.87890625
1772174006.8066936,48.828125,47.8515625,-147.94921875,30.2734375,8.30078125
1772174006.8105977,61.5234375,63.4765625,77.1484375,35.64453125,18.06640625
1772174006.814502,67.87109375,72.265625,217.28515625,36.62109375,13.18359375
1772174006.8184063,58.59375,55.6640625,237.79296875,19.04296875,36.1328125
1772174006.8223104,38.0859375,28.3203125,18.06640625,3.41796875,62.98828125
1772174006.8262148,26.85546875,36.62109375,-74.70703125,9.27734375,56.640625
1772174006.8301191,26.85546875,11.23046875,-258.30078125,24.90234375,-20.01953125
1772174006.8340232,22.94921875,33.203125,-217.7734375,31.73828125,-4.8828125
1772174006.8379276,25.390625,64.94140625,46.875,31.25,3.90625
1772174006.8418317,18.5546875,60.05859375,79.58984375,31.25,16.11328125
1772174006.845736,4.39453125,70.3125,265.13671875,28.3203125,72.265625
1772174006.8496404,17.08984375,54.6875,316.40625,20.01953125,31.73828125
1772174006.8535378,20.99609375,40.0390625,238.28125,11.23046875,42.48046875
1772174006.8574421,21.484375,16.11328125,56.640625,13.671875,58.59375
1772174006.8613465,32.2265625,21.97265625,6.8359375,32.2265625,22.4609375
1772174006.8652506,27.83203125,66.40625,270.99609375,38.57421875,58.59375
1772174006.869155,27.34375,55.17578125,297.8515625,39.55078125,85.9375
1772174006.873059,27.34375,21.484375,19.53125,41.9921875,71.77734375
1772174006.8769634,20.01953125,28.3203125,-115.234375,32.71484375,38.57421875
1772174006.8808677,32.2265625,47.36328125,-17.08984375,18.5546875,21.484375
1772174006.8847718,45.41015625,55.6640625,156.25,18.06640625,16.11328125
1772174006.8886762,41.015625,13.671875,-76.66015625,34.1796875,-2.44140625
1772174006.8925805,44.43359375,14.6484375,-299.8046875,50.29296875,70.80078125
1772174006.8964846,44.921875,68.359375,74.70703125,54.19921875,48.33984375
1772174006.9003825,36.62109375,60.546875,249.51171875,43.45703125,-13.671875
1772174006.9042869,48.828125,47.36328125,217.28515625,31.25,76.171875
1772174006.908191,46.38671875,42.96875,143.5546875,19.04296875,78.61328125
1772174006.9120953,34.66796875,53.7109375,226.5625,26.85546875,73.73046875
1772174006.9159997,47.36328125,41.9921875,311.5234375,49.8046875,53.22265625
1772174006.9199038,43.9453125,6.8359375,15.625,48.828125,20.99609375
1772174006.923808,28.80859375,15.13671875,-217.7734375,37.59765625,-8.30078125
1772174006.9277124,24.90234375,42.96875,23.4375,44.921875,-3.41796875
1772174006.9316165,20.5078125,22.94921875,163.0859375,49.8046875,16.6015625
1772174006.935521,23.4375,22.94921875,36.1328125,27.83203125,-9.27734375
1772174006.939425,17.578125,23.92578125,-135.25390625,6.34765625,-37.109375
1772174006.9433293,0.9765625,46.38671875,-53.7109375,7.8125,-10.7421875
1772174006.9472275,-5.37109375,51.26953125,130.859375,-0.9765625,14.16015625
1772174006.9511318,5.859375,21.97265625,-52.24609375,-9.765625,76.66015625
1772174006.9550362,25.390625,36.62109375,-120.1171875,-8.30078125,55.17578125
1772174006.9589403,24.90234375,45.41015625,65.4296875,4.8828125,52.24609375
1772174006.9628446,29.78515625,45.41015625,181.640625,14.16015625,30.76171875
1772174006.9667487,36.62109375,31.73828125,83.0078125,29.296875,-1.953125
1772174006.970653,24.4140625,9.27734375,-143.5546875,30.76171875,27.34375
1772174006.9745574,18.06640625,23.4375,-119.140625,28.3203125,-19.53125
1772174006.9784615,12.20703125,20.01953125,-67.87109375,48.33984375,-0.9765625
1772174006.9823658,19.04296875,21.484375,-176.26953125,46.875,38.57421875
1772174006.9862702,28.3203125,56.15234375,-16.6015625,32.71484375,30.2734375
1772174006.9901743,40.52734375,40.0390625,-89.84375,29.78515625,4.39453125
1772174006.9940722,51.26953125,73.2421875,-20.5078125,29.78515625,27.34375
1772174006.9979763,41.9921875,86.9140625,233.3984375,12.6953125,34.1796875
1772174007.0018806,40.52734375,56.640625,243.65234375,5.859375,65.91796875
1772174007.005785,35.15625,37.109375,122.0703125,9.765625,85.44921875
1772174007.009689,22.4609375,23.92578125,-9.27734375,23.92578125,49.8046875
1772174007.0135934,26.3671875,35.15625,23.92578125,41.015625,67.3828125
1772174007.0174978,33.203125,49.8046875,9.27734375,34.1796875,36.1328125
1772174007.021402,34.1796875,52.24609375,-50.29296875,22.4609375,-1.953125
1772174007.0253062,29.78515625,66.40625,21.97265625,30.76171875,38.57421875
1772174007.0292103,37.109375,67.87109375,177.24609375,42.96875,62.5
1772174007.0331147,28.80859375,52.24609375,251.953125,35.15625,33.203125
1772174007.037019,14.6484375,6.34765625,94.23828125,20.99609375,18.06640625
1772174007.0409172,16.11328125,-45.8984375,-331.0546875,13.671875,46.875
1772174007.0448215,20.01953125,-1.46484375,-322.265625,14.6484375,20.5078125
1772174007.0487256,31.25,49.31640625,32.2265625,18.5546875,2.9296875
1772174007.05263,30.2734375,52.734375,172.8515625,14.16015625,59.5703125
1772174007.056534,17.08984375,24.4140625,99.609375,16.6015625,42.96875
1772174007.0604384,15.13671875,11.23046875,-26.85546875,28.80859375,28.80859375
1772174007.0643427,25.87890625,42.96875,108.3984375,41.9921875,53.22265625
1772174007.0682468,32.2265625,12.6953125,40.0390625,46.875,29.296875
1772174007.0721512,27.83203125,-20.01953125,-313.4765625,42.48046875,22.4609375
1772174007.0760555,19.04296875,32.2265625,-165.52734375,37.109375,-19.53125
1772174007.0799596,22.4609375,54.6875,189.94140625,41.50390625,-3.41796875
1772174007.083864,25.390625,28.80859375,239.74609375,29.296875,-4.8828125
1772174007.0877616,32.2265625,14.16015625,110.3515625,14.16015625,-6.8359375
1772174007.091666,33.69140625,9.27734375,11.71875,31.73828125,-20.01953125
1772174007.09557,41.015625,4.8828125,98.14453125,47.8515625,-46.38671875
1772174007.0994744,44.43359375,-1.953125,92.28515625,38.57421875,7.8125
1772174007.1033788,27.83203125,-3.41796875,-57.6171875,31.73828125,40.52734375
1772174007.1072829,27.83203125,7.32421875,-83.49609375,32.2265625,88.8671875
1772174007.1111872,41.015625,29.78515625,-13.671875,42.48046875,101.07421875
1772174007.1150913,38.57421875,56.640625,211.9140625,31.73828125,74.70703125
1772174007.1189957,18.5546875,37.59765625,247.55859375,15.625,79.58984375
1772174007.1229,9.765625,24.4140625,137.6953125,19.04296875,88.8671875
1772174007.126804,18.5546875,21.484375,168.45703125,34.1796875,95.21484375
1772174007.1307085,30.2734375,-9.27734375,-63.4765625,38.57421875,80.56640625
1772174007.1346066,42.48046875,12.20703125,-85.9375,21.97265625,74.70703125
1772174007.1385107,46.875,15.625,30.2734375,5.859375,4.8828125
1772174007.142415,35.15625,6.8359375,-5.859375,6.8359375,-16.6015625
1772174007.1463194,35.15625,32.71484375,245.1171875,22.94921875,74.21875
1772174007.1502235,22.4609375,22.4609375,243.1640625,18.5546875,62.01171875
1772174007.1541278,13.18359375,7.8125,0.0,12.6953125,38.57421875
1772174007.1580322,24.90234375,-17.578125,-247.0703125,30.76171875,22.4609375
1772174007.1619363,25.390625,-6.34765625,-318.84765625,35.15625,30.76171875
1772174007.1658406,26.3671875,50.78125,54.19921875,25.87890625,37.59765625
1772174007.1697447,40.52734375,25.390625,159.66796875,21.97265625,-2.9296875
1772174007.173649,32.71484375,3.41796875,83.0078125,27.83203125,48.33984375
1772174007.1775534,15.625,18.5546875,167.48046875,40.0390625,58.59375
1772174007.1814508,21.484375,12.20703125,284.66796875,64.94140625,39.55078125
1772174007.1853552,38.0859375,3.90625,234.375,64.453125,21.484375
1772174007.1892595,25.87890625,6.8359375,-10.25390625,45.41015625,17.08984375
1772174007.1931636,11.71875,18.06640625,-29.296875,47.8515625,16.6015625
1772174007.197068,37.109375,43.45703125,173.828125,52.734375,-3.41796875
1772174007.2009723,64.94140625,29.296875,85.9375,33.69140625,14.6484375
1772174007.2048764,56.640625,17.578125,-91.30859375,12.20703125,32.2265625
1772174007.2087808,45.41015625,52.734375,30.2734375,22.94921875,60.05859375
1772174007.2126849,53.22265625,54.6875,128.90625,41.015625,45.8984375
1772174007.2165892,55.6640625,31.73828125,133.30078125,41.9921875,5.859375
1772174007.2204936,41.9921875,-14.6484375,-209.47265625,26.3671875,46.875
1772174007.2243977,40.0390625,11.71875,-321.2890625,26.3671875,61.03515625
1772174007.2282956,48.828125,57.6171875,99.12109375,38.0859375,43.45703125
1772174007.2322,51.7578125,34.66796875,200.68359375,32.71484375,-5.859375
1772174007.2361042,55.17578125,27.83203125,132.8125,26.85546875,5.37109375
1772174007.2400084,37.109375,16.6015625,51.26953125,21.97265625,51.7578125
1772174007.2439127,17.578125,38.57421875,102.05078125,23.92578125,25.87890625
1772174007.247817,29.296875,19.04296875,36.62109375,41.50390625,30.76171875
1772174007.2517211,28.80859375,-4.39453125,-284.1796875,35.15625,32.2265625
1772174007.2556255,21.484375,46.875,-213.37890625,24.4140625,10.7421875
1772174007.2595298,38.57421875,62.01171875,37.109375,32.71484375,20.01953125
1772174007.263434,45.41015625,63.4765625,224.609375,37.59765625,34.66796875
1772174007.2673383,41.9921875,38.57421875,219.7265625,44.43359375,36.62109375
1772174007.2712424,39.0625,16.11328125,-51.7578125,35.15625,-2.9296875
1772174007.2751408,28.3203125,41.50390625,-68.359375,22.4609375,-19.53125
1772174007.279045,36.62109375,64.94140625,96.6796875,41.9921875,45.41015625
1772174007.2829492,41.015625,63.4765625,135.25390625,42.48046875,15.625
1772174007.2868536,33.69140625,38.57421875,112.3046875,12.20703125,23.4375
1772174007.2907577,41.9921875,24.4140625,34.1796875,5.859375,40.52734375
1772174007.294662,39.0625,11.23046875,-19.04296875,20.01953125,34.66796875
1772174007.2985663,39.55078125,23.4375,5.859375,38.0859375,3.90625
1772174007.3024704,33.69140625,50.78125,81.54296875,36.1328125,9.27734375
1772174007.3063748,35.64453125,36.1328125,29.296875,19.53125,10.7421875
1772174007.3102791,55.6640625,1.953125,-332.03125,23.92578125,-51.7578125
1772174007.3141832,42.96875,41.9921875,-269.53125,42.48046875,-55.6640625
1772174007.3180876,28.80859375,76.171875,136.71875,32.2265625,2.9296875
1772174007.3219855,33.69140625,45.41015625,115.72265625,13.18359375,54.6875
1772174007.3258896,40.52734375,27.83203125,19.04296875,25.87890625,47.36328125
1772174007.329794,29.296875,43.9453125,187.01171875,41.50390625,68.359375
1772174007.3336983,21.484375,45.8984375,314.94140625,29.296875,44.921875
1772174007.3376024,36.62109375,6.34765625,56.640625,24.90234375,7.32421875
1772174007.3415067,45.8984375,-29.296875,-201.171875,46.875,4.8828125
1772174007.3454108,47.36328125,15.625,-2.9296875,60.05859375,39.0625
1772174007.3493152,29.296875,62.5,230.46875,42.96875,34.66796875
1772174007.3532195,24.90234375,44.43359375,145.01953125,21.97265625,-9.765625
1772174007.3571236,25.390625,31.25,40.0390625,13.18359375,-10.7421875
1772174007.361028,22.4609375,33.69140625,72.75390625,4.8828125,42.96875
1772174007.3649323,30.2734375,45.41015625,213.8671875,6.8359375,19.04296875
1772174007.3688304,35.64453125,3.41796875,11.23046875,28.3203125,23.4375
1772174007.3727345,38.0859375,-11.71875,-289.55078125,39.0625,94.7265625
1772174007.376639,21.97265625,42.48046875,-4.8828125,25.87890625,52.24609375
1772174007.3805432,12.20703125,46.875,173.33984375,21.484375,17.08984375
1772174007.3844473,18.06640625,36.62109375,130.859375,28.3203125,1.46484375
1772174007.3883517,40.52734375,9.765625,-47.8515625,38.57421875,28.3203125
1772174007.3922558,52.24609375,17.578125,-90.8203125,48.828125,47.36328125
1772174007.3961601,34.1796875,58.10546875,248.046875,38.0859375,73.2421875
1772174007.4000645,29.296875,9.765625,-41.015625,40.52734375,30.76171875
1772174007.4039686,30.2734375,10.7421875,-276.85546875,39.0625,24.90234375
1772174007.407873,19.04296875,44.921875,39.0625,19.04296875,66.40625
1772174007.4117773,24.4140625,42.96875,227.5390625,17.08984375,79.1015625
1772174007.415675,22.4609375,42.96875,332.03125,28.80859375,88.37890625
1772174007.4195793,23.4375,15.13671875,181.640625,36.62109375,37.109375
1772174007.4234834,23.4375,4.39453125,49.31640625,46.38671875,18.06640625
1772174007.4273877,22.94921875,11.23046875,-3.41796875,49.8046875,8.30078125
1772174007.431292,32.2265625,19.04296875,77.1484375,41.9921875,31.25
1772174007.4351962,41.50390625,3.90625,27.34375,27.83203125,55.17578125
1772174007.4391005,31.73828125,-0.48828125,-176.7578125,19.04296875,86.42578125
1772174007.4430048,-0.9765625,33.203125,-36.1328125,33.69140625,82.03125
1772174007.446909,7.32421875,42.96875,220.21484375,55.17578125,60.05859375
1772174007.4508133,10.7421875,20.99609375,213.8671875,64.94140625,51.26953125
1772174007.4547174,-0.48828125,15.625,136.71875,61.5234375,63.4765625
1772174007.4586217,6.34765625,-25.87890625,-192.3828125,65.91796875,-2.9296875
1772174007.46252,22.94921875,-9.27734375,-345.21484375,49.8046875,-16.6015625
1772174007.466424,41.9921875,55.17578125,80.56640625,13.671875,54.6875
1772174007.4703283,53.22265625,28.80859375,122.55859375,6.34765625,43.45703125
1772174007.4742327,36.1328125,33.69140625,80.56640625,28.3203125,99.609375
1772174007.4781368,19.53125,53.7109375,200.1953125,41.015625,97.16796875
1772174007.4820411,17.578125,39.0625,120.60546875,33.69140625,30.2734375
1772174007.4859455,16.6015625,20.01953125,-73.2421875,22.94921875,33.203125
1772174007.4898496,19.04296875,2.9296875,-357.91015625,27.34375,20.99609375
1772174007.493754,20.01953125,35.15625,-292.48046875,34.1796875,23.4375
1772174007.497658,21.484375,77.1484375,160.15625,27.83203125,73.73046875
1772174007.5015624,18.06640625,57.12890625,300.29296875,22.94921875,114.2578125
1772174007.5054667,11.23046875,27.34375,128.90625,17.08984375,66.89453125
1772174007.5093644,13.671875,32.2265625,15.625,24.4140625,-12.20703125
1772174007.5132685,14.6484375,54.19921875,178.7109375,42.96875,-6.8359375
1772174007.5171728,27.83203125,32.71484375,149.90234375,58.10546875,24.4140625
1772174007.5210772,22.94921875,10.7421875,-137.20703125,49.31640625,31.73828125
1772174007.5249813,17.08984375,36.1328125,-44.921875,34.66796875,33.69140625
1772174007.5288856,41.50390625,29.78515625,4.8828125,35.64453125,-3.41796875
1772174007.5327897,36.62109375,31.25,-17.578125,23.4375,16.11328125
1772174007.536694,37.59765625,41.9921875,25.390625,13.18359375,28.3203125
1772174007.5405984,32.2265625,32.71484375,-22.4609375,27.83203125,-9.27734375
1772174007.5445025,27.83203125,54.6875,162.109375,51.7578125,23.4375
1772174007.5484068,30.76171875,29.296875,123.046875,57.6171875,66.89453125
1772174007.5523112,38.0859375,-16.11328125,-238.76953125,48.828125,39.0625
1772174007.556209,56.640625,32.71484375,-128.90625,24.4140625,15.13671875
1772174007.5601134,61.5234375,67.87109375,153.80859375,20.5078125,75.68359375
1772174007.5640175,74.70703125,72.75390625,296.38671875,37.109375,79.1015625
1772174007.5679219,68.359375,56.640625,245.1171875,15.625,30.76171875
1772174007.571826,62.5,20.5078125,50.29296875,12.20703125,38.57421875
1772174007.5757303,78.125,14.6484375,-49.8046875,57.12890625,57.6171875
1772174007.5796347,41.9921875,16.6015625,-192.87109375,60.05859375,51.7578125
1772174007.5835388,13.18359375,29.296875,-181.15234375,44.43359375,37.59765625
1772174007.587443,29.78515625,51.7578125,53.7109375,43.45703125,36.62109375
1772174007.5913475,28.3203125,68.359375,127.44140625,32.71484375,79.58984375
1772174007.5952516,43.45703125,82.51953125,211.9140625,39.55078125,41.50390625
1772174007.599156,65.91796875,66.40625,244.62890625,45.8984375,-3.90625
1772174007.6030543,38.57421875,47.36328125,169.43359375,12.20703125,25.87890625
1772174007.6069584,22.94921875,25.87890625,-118.65234375,4.8828125,14.16015625
