timestamps,TP9,AF7,AF8,TP10,Right AUX
1772169505.0399382,41.9921875,60.546875,41.9921875,71.2890625,24.4140625
1772169505.0438437,42.48046875,59.08203125,33.203125,48.33984375,21.97265625
1772169505.0477495,34.1796875,44.921875,25.87890625,-20.99609375,34.1796875
1772169505.051655,49.8046875,43.45703125,32.71484375,-9.27734375,3.41796875
1772169505.0555694,68.84765625,50.78125,30.2734375,78.125,5.37109375
1772169505.0594752,53.7109375,45.8984375,28.80859375,76.171875,64.453125
1772169505.0633807,25.87890625,44.921875,28.3203125,1.953125,53.7109375
1772169505.0672865,23.92578125,46.875,29.296875,-7.8125,41.50390625
1772169505.071192,39.55078125,49.31640625,36.62109375,65.91796875,64.94140625
1772169505.0750976,39.55078125,43.45703125,32.2265625,96.19140625,62.98828125
1772169505.0790033,36.1328125,36.62109375,30.76171875,28.80859375,54.19921875
1772169505.0829089,36.1328125,37.59765625,32.71484375,-20.5078125,12.20703125
1772169505.0868146,25.87890625,41.015625,30.76171875,14.16015625,-3.41796875
1772169505.0907202,17.08984375,38.57421875,27.34375,48.33984375,18.5546875
1772169505.0946257,21.484375,41.015625,32.71484375,18.5546875,9.27734375
1772169505.0985315,14.6484375,41.50390625,35.15625,-22.94921875,38.57421875
1772169505.1024437,18.06640625,42.48046875,33.69140625,-4.39453125,-19.53125
1772169505.1063495,25.390625,52.24609375,44.921875,51.7578125,-10.25390625
1772169505.110255,9.765625,46.38671875,42.96875,28.80859375,46.38671875
1772169505.1141605,4.39453125,37.109375,31.73828125,-15.625,15.13671875
1772169505.1180663,10.25390625,38.57421875,34.1796875,11.23046875,45.41015625
1772169505.1219718,18.06640625,43.45703125,40.52734375,46.38671875,99.609375
1772169505.1258776,23.92578125,47.8515625,40.52734375,62.98828125,74.70703125
1772169505.1297832,27.34375,50.78125,34.1796875,9.27734375,56.640625
1772169505.1336887,25.87890625,48.33984375,29.78515625,-36.1328125,-0.9765625
1772169505.1375945,34.1796875,43.45703125,37.59765625,26.3671875,9.27734375
1772169505.1415,36.1328125,45.8984375,38.0859375,73.73046875,27.34375
1772169505.1454058,36.62109375,45.41015625,32.2265625,31.25,24.90234375
1772169505.1493196,42.96875,35.64453125,28.3203125,-7.8125,47.8515625
1772169505.1532252,40.0390625,41.015625,41.015625,32.71484375,32.71484375
1772169505.1571307,36.1328125,44.921875,52.734375,83.984375,57.6171875
1772169505.1610365,50.29296875,41.9921875,43.9453125,55.6640625,67.3828125
1772169505.164942,49.31640625,38.57421875,35.64453125,-14.16015625,11.71875
1772169505.1688478,34.1796875,34.66796875,33.69140625,11.23046875,13.671875
1772169505.1727533,35.15625,43.45703125,36.1328125,75.1953125,29.296875
1772169505.1766589,35.64453125,42.48046875,34.1796875,60.546875,19.53125
1772169505.1805646,38.57421875,24.90234375,23.4375,-0.48828125,41.9921875
1772169505.1844702,42.48046875,32.71484375,26.85546875,-4.8828125,36.62109375
1772169505.188376,38.0859375,45.41015625,38.0859375,38.57421875,26.3671875
1772169505.1922815,32.2265625,41.50390625,40.52734375,49.8046875,24.90234375
1772169505.1961932,28.3203125,39.0625,35.64453125,7.8125,46.38671875
1772169505.200099,17.08984375,37.109375,29.78515625,-13.18359375,74.70703125
1772169505.2040045,16.6015625,37.59765625,37.59765625,35.64453125,31.73828125
1772169505.2079103,32.71484375,44.921875,41.9921875,71.77734375,-21.484375
1772169505.2118158,20.5078125,47.8515625,33.203125,25.390625,15.625
1772169505.2157214,12.20703125,35.15625,26.85546875,-24.90234375,4.8828125
1772169505.2196271,18.5546875,37.109375,39.55078125,3.90625,25.87890625
1772169505.2235327,19.04296875,43.45703125,49.8046875,54.19921875,52.734375
1772169505.2274384,17.578125,34.1796875,42.96875,40.52734375,-29.296875
1772169505.231344,25.87890625,32.71484375,38.0859375,-8.7890625,-5.859375
1772169505.2352495,34.66796875,35.64453125,39.55078125,3.90625,48.828125
1772169505.2391553,29.296875,32.71484375,39.0625,59.5703125,37.109375
1772169505.2430687,28.80859375,45.41015625,45.8984375,59.08203125,90.8203125
1772169505.2469742,34.66796875,47.36328125,40.0390625,9.765625,75.68359375
1772169505.25088,41.50390625,29.78515625,38.0859375,20.99609375,-27.83203125
1772169505.2547855,39.55078125,33.203125,50.78125,76.171875,5.37109375
1772169505.2586913,43.45703125,36.1328125,48.33984375,88.8671875,57.12890625
1772169505.2625968,43.45703125,33.203125,38.57421875,32.2265625,78.125
1772169505.2665024,27.83203125,28.3203125,29.78515625,-22.94921875,34.1796875
1772169505.2704082,33.203125,33.69140625,31.73828125,21.484375,24.4140625
1772169505.2743137,53.7109375,50.29296875,42.96875,87.890625,85.44921875
1772169505.2782192,55.6640625,41.015625,46.38671875,60.05859375,85.9375
1772169505.282125,37.59765625,28.3203125,44.43359375,-10.25390625,85.44921875
1772169505.2860305,20.99609375,40.52734375,41.50390625,-8.30078125,81.54296875
1772169505.2899418,16.6015625,53.7109375,41.50390625,53.22265625,49.31640625
1772169505.2938476,30.76171875,46.38671875,38.0859375,53.7109375,29.78515625
1772169505.297753,30.76171875,31.25,29.296875,-17.08984375,29.296875
1772169505.3016589,22.94921875,29.78515625,34.1796875,-15.13671875,-6.34765625
1772169505.3055644,24.4140625,35.64453125,41.50390625,51.26953125,9.765625
1772169505.30947,27.34375,34.1796875,34.1796875,58.59375,35.15625
1772169505.3133757,18.06640625,29.296875,29.296875,-4.39453125,-14.6484375
1772169505.3172812,13.671875,31.25,30.2734375,-16.11328125,-43.45703125
1772169505.321187,23.4375,41.9921875,39.55078125,47.8515625,22.94921875
1772169505.3250926,25.390625,45.8984375,42.96875,61.03515625,89.84375
1772169505.328998,20.01953125,28.3203125,26.85546875,14.6484375,37.59765625
1772169505.3329039,21.97265625,21.97265625,29.296875,-17.578125,11.23046875
1772169505.3368168,21.484375,41.9921875,37.59765625,16.6015625,51.7578125
1772169505.3407223,22.94921875,43.9453125,40.0390625,65.91796875,62.98828125
1772169505.344628,29.296875,33.203125,38.0859375,37.59765625,-54.6875
1772169505.3485336,24.90234375,30.2734375,30.76171875,-8.30078125,-66.89453125
1772169505.3524394,20.99609375,35.15625,38.57421875,13.671875,37.109375
1772169505.356345,32.2265625,37.109375,41.9921875,74.70703125,83.984375
1772169505.3602505,40.0390625,28.3203125,32.2265625,66.40625,86.42578125
1772169505.3641562,38.57421875,31.25,30.76171875,5.37109375,84.47265625
1772169505.3680618,39.0625,36.1328125,36.1328125,4.8828125,72.75390625
1772169505.3719673,55.17578125,44.43359375,41.9921875,65.4296875,85.9375
1772169505.375873,61.03515625,45.41015625,39.0625,87.890625,81.0546875
1772169505.3797786,45.8984375,32.71484375,35.15625,34.66796875,38.0859375
1772169505.3836932,36.1328125,34.1796875,35.15625,3.90625,3.41796875
1772169505.387599,39.55078125,35.64453125,33.203125,52.734375,18.06640625
1772169505.3915045,51.7578125,34.66796875,34.1796875,77.63671875,-3.41796875
1772169505.39541,46.875,37.59765625,34.66796875,30.76171875,-0.9765625
1772169505.3993158,45.41015625,30.2734375,29.78515625,-7.32421875,53.22265625
1772169505.4032214,52.734375,31.25,25.390625,36.1328125,20.5078125
1772169505.4071271,48.828125,37.59765625,32.71484375,85.44921875,8.7890625
1772169505.4110327,44.921875,40.0390625,37.109375,67.3828125,37.59765625
1772169505.4149382,46.38671875,36.62109375,31.25,16.11328125,57.12890625
1772169505.418844,44.921875,29.78515625,23.4375,21.484375,23.92578125
1772169505.4227495,44.43359375,39.0625,32.71484375,77.63671875,36.62109375
1772169505.4266553,43.45703125,45.41015625,44.43359375,64.94140625,52.24609375
1772169505.4305677,33.203125,34.1796875,31.73828125,2.44140625,59.08203125
1772169505.4344733,28.80859375,31.25,28.3203125,-1.46484375,17.578125
1772169505.4383788,29.296875,37.59765625,36.62109375,45.41015625,-34.66796875
1772169505.4422846,29.78515625,41.50390625,36.1328125,62.01171875,-17.578125
1772169505.44619,33.69140625,28.80859375,31.73828125,14.16015625,7.8125
1772169505.450096,23.4375,20.01953125,26.85546875,-9.765625,8.7890625
1772169505.4540014,21.97265625,33.203125,29.78515625,36.62109375,4.8828125
1772169505.457907,41.015625,45.8984375,37.59765625,62.01171875,55.6640625
1772169505.4618127,38.57421875,42.48046875,36.1328125,20.01953125,72.75390625
1772169505.4657183,34.1796875,37.59765625,26.85546875,-14.16015625,2.44140625
1772169505.469624,39.0625,40.52734375,31.25,18.06640625,3.90625
1772169505.4735296,50.78125,40.0390625,35.15625,76.66015625,-15.13671875
1772169505.4774437,60.546875,28.80859375,26.3671875,66.89453125,-13.18359375
1772169505.4813492,51.7578125,29.296875,19.04296875,1.953125,21.97265625
1772169505.485255,40.52734375,43.9453125,32.2265625,8.7890625,9.27734375
1772169505.4891605,41.9921875,47.36328125,39.55078125,64.94140625,57.12890625
1772169505.4930663,48.33984375,42.96875,27.34375,72.265625,65.91796875
1772169505.4969718,48.33984375,35.15625,19.53125,25.390625,-3.90625
1772169505.5008774,41.9921875,32.2265625,21.484375,-1.953125,-26.85546875
1772169505.5047832,41.50390625,49.8046875,33.203125,50.78125,-4.39453125
1772169505.5086887,48.828125,41.9921875,33.203125,87.890625,28.80859375
1772169505.5125945,38.57421875,21.484375,33.203125,20.5078125,15.13671875
1772169505.5165,31.25,30.76171875,40.0390625,-21.97265625,-11.23046875
1772169505.5204055,40.52734375,38.57421875,42.48046875,31.25,-17.08984375
1772169505.5243177,39.0625,42.96875,49.31640625,85.9375,-10.25390625
1772169505.5282233,29.78515625,35.15625,45.41015625,47.36328125,35.64453125
1772169505.532129,20.01953125,28.80859375,34.66796875,-12.6953125,66.89453125
1772169505.5360346,15.13671875,30.2734375,37.109375,5.37109375,63.96484375
1772169505.53994,38.0859375,40.0390625,43.9453125,57.6171875,4.8828125
1772169505.543846,46.38671875,40.0390625,35.15625,56.15234375,14.16015625
1772169505.5477514,28.3203125,30.76171875,30.76171875,1.46484375,100.09765625
1772169505.5516572,31.25,38.0859375,36.1328125,5.37109375,87.40234375
1772169505.5555627,36.1328125,46.875,37.109375,54.19921875,47.36328125
1772169505.5594683,31.25,44.43359375,37.109375,54.6875,28.3203125
1772169505.563374,26.85546875,36.1328125,39.0625,2.44140625,70.80078125
1772169505.5672796,32.2265625,26.85546875,22.4609375,-2.44140625,53.22265625
1772169505.5711935,40.52734375,33.203125,29.296875,51.26953125,50.78125
1772169505.575099,30.76171875,48.828125,45.8984375,70.3125,106.4453125
1772169505.5790045,22.4609375,41.015625,33.203125,17.08984375,69.82421875
1772169505.5829103,19.04296875,36.1328125,30.2734375,-42.48046875,76.66015625
1772169505.5868158,25.87890625,44.921875,34.66796875,7.8125,81.54296875
1772169505.5907216,38.57421875,43.45703125,35.64453125,71.2890625,13.671875
1772169505.5946271,33.69140625,39.0625,32.71484375,33.203125,21.97265625
1772169505.5985327,12.20703125,26.85546875,23.92578125,-33.69140625,23.92578125
1772169505.6024384,12.6953125,30.76171875,27.83203125,-12.20703125,-20.5078125
1772169505.606344,22.94921875,50.78125,39.0625,58.10546875,-5.859375
1772169505.6102498,18.06640625,45.41015625,37.109375,48.33984375,-11.23046875
1772169505.6141553,23.92578125,37.59765625,30.2734375,-1.46484375,44.921875
1772169505.6180668,23.4375,37.59765625,29.78515625,-9.27734375,-6.8359375
1772169505.6219726,20.99609375,38.57421875,42.48046875,26.3671875,-5.37109375
1772169505.625878,13.671875,32.2265625,41.015625,50.29296875,27.83203125
1772169505.6297836,1.46484375,31.25,36.1328125,4.39453125,-20.5078125
1772169505.6336894,8.30078125,32.71484375,40.52734375,-16.6015625,-5.37109375
1772169505.637595,15.625,32.71484375,43.9453125,35.15625,-7.8125
1772169505.6415007,26.3671875,37.109375,41.9921875,61.03515625,18.06640625
1772169505.6454062,36.1328125,34.66796875,37.109375,25.390625,41.50390625
1772169505.6493118,20.01953125,35.64453125,42.96875,-19.53125,5.37109375
1772169505.6532176,15.625,35.15625,52.24609375,28.3203125,22.4609375
1772169505.657123,48.828125,20.99609375,49.31640625,102.05078125,50.29296875
1772169505.6610289,58.10546875,12.6953125,42.96875,55.17578125,25.390625
1772169505.664942,44.43359375,20.5078125,41.50390625,-8.30078125,14.6484375
1772169505.6688476,40.52734375,27.83203125,40.0390625,6.34765625,32.2265625
1772169505.6727533,54.6875,34.66796875,44.43359375,68.84765625,29.78515625
1772169505.6766589,52.734375,36.62109375,36.1328125,66.40625,26.3671875
1772169505.6805646,33.203125,20.5078125,33.203125,7.8125,-1.46484375
1772169505.6844702,28.3203125,14.6484375,39.55078125,21.97265625,10.25390625
1772169505.6883757,49.8046875,19.04296875,40.52734375,83.984375,40.52734375
1772169505.6922815,57.12890625,23.4375,43.45703125,91.796875,49.31640625
1772169505.696187,42.48046875,22.4609375,43.9453125,31.73828125,36.62109375
1772169505.7000928,29.296875,16.11328125,35.15625,-14.16015625,7.32421875
1772169505.7039983,44.43359375,21.484375,41.9921875,36.1328125,-5.37109375
1772169505.7079039,51.7578125,27.83203125,51.7578125,88.8671875,-6.34765625
1772169505.711815,24.90234375,28.3203125,42.96875,41.50390625,17.578125
1772169505.7157207,26.85546875,19.04296875,39.0625,-12.20703125,63.96484375
1772169505.7196262,30.76171875,17.578125,40.52734375,12.20703125,46.875
1772169505.723532,42.48046875,31.25,42.96875,64.94140625,31.73828125
1772169505.7274375,46.875,28.3203125,42.96875,49.8046875,20.99609375
1772169505.7313433,34.1796875,8.7890625,28.80859375,-5.37109375,-60.546875
1772169505.7352488,37.109375,20.01953125,26.85546875,19.53125,0.48828125
1772169505.7391543,35.64453125,35.15625,40.52734375,81.0546875,74.70703125
1772169505.74306,31.25,26.85546875,43.9453125,72.265625,26.85546875
1772169505.7469656,37.59765625,13.18359375,32.71484375,21.97265625,6.8359375
1772169505.7508714,48.828125,13.18359375,28.3203125,-4.39453125,59.5703125
1772169505.754777,49.8046875,32.71484375,39.0625,49.31640625,75.1953125
1772169505.7586896,48.33984375,38.57421875,41.50390625,85.9375,34.66796875
1772169505.7625954,46.875,34.1796875,41.015625,34.66796875,0.9765625
1772169505.766501,42.96875,28.3203125,36.62109375,-7.8125,-41.9921875
1772169505.7704067,40.0390625,35.15625,39.55078125,32.71484375,-10.7421875
1772169505.7743123,41.9921875,43.9453125,48.33984375,81.54296875,57.12890625
1772169505.7782178,42.48046875,26.85546875,34.1796875,44.43359375,81.0546875
1772169505.7821236,41.50390625,18.5546875,26.85546875,-7.8125,48.828125
1772169505.786029,24.90234375,29.78515625,42.96875,14.6484375,58.59375
1772169505.7899346,21.97265625,35.64453125,42.96875,63.4765625,70.80078125
1772169505.7938404,26.3671875,37.59765625,32.2265625,41.50390625,15.13671875
1772169505.797746,20.01953125,30.76171875,26.3671875,-16.6015625,8.7890625
1772169505.8016517,15.13671875,29.296875,35.64453125,-14.16015625,28.3203125
1772169505.805566,23.92578125,36.62109375,47.8515625,57.12890625,7.8125
1772169505.8094716,33.69140625,38.57421875,39.55078125,70.80078125,15.625
1772169505.8133774,32.71484375,33.69140625,29.78515625,2.9296875,61.5234375
1772169505.817283,30.76171875,29.78515625,37.109375,-18.06640625,32.71484375
1772169505.8211887,29.296875,37.59765625,47.36328125,32.71484375,-3.90625
1772169505.8250942,27.34375,39.55078125,41.50390625,68.359375,31.25
1772169505.8289998,29.296875,33.203125,36.62109375,12.6953125,55.17578125
1772169505.8329055,31.73828125,33.203125,34.1796875,-43.45703125,73.2421875
1772169505.836811,41.9921875,27.83203125,23.4375,-1.953125,44.43359375
1772169505.8407168,57.6171875,29.296875,29.78515625,67.3828125,68.359375
1772169505.8446224,53.7109375,41.9921875,40.52734375,41.015625,126.46484375
1772169505.848528,45.8984375,34.66796875,35.64453125,-20.5078125,53.7109375
1772169505.8524404,37.109375,35.64453125,34.66796875,10.7421875,5.859375
1772169505.856346,32.71484375,41.9921875,40.0390625,73.2421875,-17.08984375
1772169505.8602517,37.109375,34.1796875,41.50390625,56.15234375,4.8828125
1772169505.8641572,46.875,28.80859375,34.66796875,-4.8828125,52.24609375
1772169505.8680627,51.26953125,26.85546875,34.1796875,12.20703125,56.640625
1772169505.8719685,42.48046875,29.78515625,36.1328125,84.47265625,62.01171875
1772169505.875874,31.25,35.15625,34.1796875,80.078125,28.3203125
1772169505.8797798,29.78515625,34.66796875,31.25,17.578125,-28.80859375
1772169505.8836854,33.203125,33.203125,30.2734375,-12.6953125,12.6953125
1772169505.887591,42.96875,38.0859375,34.1796875,44.43359375,64.94140625
1772169505.8914967,50.29296875,39.55078125,36.1328125,100.09765625,35.64453125
1772169505.8954022,36.62109375,31.25,32.71484375,39.0625,11.71875
1772169505.8993163,18.06640625,19.04296875,20.99609375,-23.4375,29.78515625
1772169505.9032218,11.71875,33.203125,30.76171875,3.90625,54.19921875
1772169505.9071274,18.06640625,49.31640625,40.52734375,46.38671875,33.203125
1772169505.9110332,12.6953125,42.48046875,34.1796875,29.296875,-2.9296875
1772169505.9149387,3.90625,32.71484375,30.76171875,-28.80859375,30.2734375
1772169505.9188445,1.953125,28.80859375,27.34375,-2.9296875,27.34375
1772169505.92275,6.34765625,36.1328125,36.62109375,52.24609375,-11.23046875
1772169505.9266555,7.32421875,40.52734375,32.2265625,38.57421875,9.27734375
1772169505.9305613,6.8359375,34.66796875,24.4140625,-21.484375,36.62109375
1772169505.9344668,0.0,38.57421875,30.76171875,-36.62109375,40.0390625
1772169505.9383726,-2.44140625,48.33984375,37.109375,26.85546875,51.7578125
1772169505.9422781,4.39453125,51.26953125,38.57421875,53.22265625,8.7890625
1772169505.9461899,2.9296875,41.015625,33.203125,5.859375,-8.30078125
