timestamps,TP9,AF7,AF8,TP10,Right AUX
1772174288.517061,53.7109375,37.109375,-91.30859375,8.7890625,36.62109375
1772174288.520965,41.015625,45.8984375,38.57421875,29.296875,48.33984375
1772174288.5248694,32.2265625,44.43359375,115.72265625,30.76171875,12.20703125
1772174288.5287735,27.83203125,43.45703125,80.56640625,27.83203125,-5.37109375
1772174288.532678,40.0390625,41.50390625,99.12109375,42.96875,11.71875
1772174288.536582,44.43359375,41.50390625,197.75390625,44.43359375,37.59765625
1772174288.5404863,28.3203125,45.8984375,337.40234375,43.9453125,34.66796875
1772174288.544389,26.85546875,23.4375,108.3984375,43.45703125,44.921875
1772174288.5482934,32.2265625,15.13671875,-305.17578125,37.109375,22.4609375
1772174288.5521975,25.87890625,49.8046875,-53.22265625,46.875,11.71875
1772174288.5561018,34.66796875,56.640625,277.34375,52.24609375,25.390625
1772174288.560006,36.62109375,46.38671875,288.0859375,31.25,47.8515625
1772174288.5639102,21.484375,25.87890625,48.33984375,15.13671875,58.10546875
1772174288.5678146,33.69140625,31.73828125,-14.16015625,22.4609375,67.3828125
1772174288.5717187,43.45703125,46.38671875,299.31640625,26.85546875,59.08203125
1772174288.575623,39.55078125,20.01953125,40.52734375,22.94921875,14.6484375
1772174288.5795271,43.45703125,28.80859375,-272.4609375,33.69140625,24.4140625
1772174288.5834315,26.3671875,48.33984375,-37.59765625,32.2265625,19.53125
1772174288.5873356,19.53125,41.50390625,184.5703125,25.390625,8.7890625
1772174288.591238,16.11328125,39.0625,324.21875,25.390625,31.73828125
1772174288.5951421,20.01953125,29.296875,275.87890625,38.0859375,78.61328125
1772174288.5990465,41.015625,23.92578125,213.37890625,69.82421875,77.63671875
1772174288.6029506,39.0625,36.1328125,242.1875,55.17578125,82.51953125
1772174288.606855,21.484375,37.59765625,151.3671875,29.296875,50.78125
1772174288.6107593,20.5078125,33.69140625,-49.31640625,26.3671875,-45.41015625
1772174288.6146634,33.69140625,36.1328125,-219.23828125,30.76171875,-82.03125
1772174288.6185677,41.015625,50.29296875,-38.0859375,35.64453125,-56.15234375
1772174288.6224718,51.26953125,63.96484375,263.671875,34.1796875,-14.16015625
1772174288.6263762,53.22265625,61.5234375,282.71484375,13.671875,9.765625
1772174288.6302803,52.24609375,61.03515625,244.62890625,9.27734375,46.875
1772174288.6341846,40.52734375,46.38671875,104.00390625,35.64453125,86.42578125
1772174288.6380873,29.296875,40.0390625,-63.96484375,42.48046875,93.75
1772174288.6419914,42.96875,58.10546875,129.8828125,20.99609375,30.76171875
1772174288.6458957,48.33984375,54.19921875,202.1484375,4.39453125,21.484375
1772174288.6498,37.109375,55.6640625,167.96875,11.71875,54.19921875
1772174288.6537042,35.15625,55.17578125,245.1171875,25.87890625,17.08984375
1772174288.6576085,32.2265625,44.43359375,138.18359375,15.13671875,-19.53125
1772174288.6615126,26.85546875,46.38671875,48.33984375,-15.13671875,-33.203125
1772174288.665417,36.1328125,37.59765625,-117.67578125,-4.39453125,34.1796875
1772174288.669321,38.57421875,48.33984375,-189.94140625,29.78515625,49.8046875
1772174288.6732254,34.1796875,72.75390625,237.3046875,29.296875,30.76171875
1772174288.6771295,28.80859375,61.03515625,332.51953125,9.765625,46.875
1772174288.6810338,29.78515625,48.828125,207.03125,20.01953125,51.26953125
1772174288.684936,27.83203125,46.875,193.84765625,40.0390625,17.08984375
1772174288.6888404,26.3671875,48.828125,330.56640625,34.1796875,32.71484375
1772174288.6927445,36.62109375,49.31640625,235.83984375,23.4375,81.0546875
1772174288.6966488,48.33984375,53.22265625,49.31640625,26.85546875,84.47265625
1772174288.700553,41.9921875,50.78125,110.3515625,49.31640625,19.53125
1772174288.7044573,40.52734375,48.828125,109.86328125,67.3828125,-11.23046875
1772174288.7083616,41.9921875,50.29296875,63.4765625,51.26953125,18.06640625
1772174288.7122657,41.9921875,47.36328125,105.46875,2.9296875,50.29296875
1772174288.71617,42.96875,43.45703125,112.79296875,-10.25390625,40.0390625
1772174288.7200742,37.59765625,53.22265625,277.83203125,-0.9765625,58.59375
1772174288.7239785,42.48046875,45.41015625,235.3515625,8.7890625,62.98828125
1772174288.7278826,41.015625,23.92578125,-223.6328125,14.6484375,-9.27734375
1772174288.7317853,43.45703125,50.29296875,-150.87890625,19.04296875,-12.6953125
1772174288.7356894,36.62109375,62.5,180.17578125,27.34375,25.87890625
1772174288.7395937,39.55078125,60.05859375,298.33984375,39.55078125,16.11328125
1772174288.7434978,42.96875,52.734375,300.78125,31.25,36.1328125
1772174288.7474022,36.62109375,38.0859375,106.93359375,12.20703125,41.015625
1772174288.7513063,41.015625,42.96875,14.6484375,30.76171875,51.7578125
1772174288.7552106,52.24609375,45.8984375,-34.66796875,43.45703125,88.8671875
1772174288.759115,59.08203125,45.8984375,-92.28515625,42.48046875,62.01171875
1772174288.763019,44.43359375,59.5703125,158.203125,34.66796875,102.5390625
1772174288.7669234,35.64453125,55.6640625,245.1171875,50.29296875,95.21484375
1772174288.7708275,30.2734375,49.31640625,283.203125,67.3828125,13.671875
1772174288.7747319,26.3671875,41.9921875,336.42578125,42.96875,15.625
1772174288.778634,34.1796875,31.73828125,221.6796875,30.2734375,5.37109375
1772174288.7825382,45.41015625,32.71484375,104.00390625,41.9921875,21.484375
1772174288.7864425,48.33984375,38.57421875,125.48828125,34.66796875,53.22265625
1772174288.7903466,41.015625,41.9921875,276.85546875,21.97265625,28.80859375
1772174288.794251,28.3203125,30.2734375,192.87109375,31.25,9.765625
1772174288.798155,36.62109375,17.578125,-21.484375,41.9921875,45.8984375
1772174288.8020594,45.41015625,24.90234375,-37.59765625,20.99609375,44.43359375
1772174288.8059635,42.48046875,37.59765625,47.36328125,14.16015625,22.94921875
1772174288.8098679,49.31640625,35.64453125,198.2421875,22.4609375,30.76171875
1772174288.8137722,49.8046875,17.578125,58.10546875,16.6015625,20.5078125
1772174288.8176763,44.43359375,14.16015625,-244.140625,33.69140625,29.78515625
1772174288.8215806,52.24609375,39.55078125,85.9375,69.3359375,64.94140625
1772174288.825483,50.78125,38.57421875,345.703125,56.15234375,40.0390625
1772174288.8293872,25.87890625,24.4140625,196.2890625,21.484375,0.0
1772174288.8332915,18.06640625,27.34375,124.51171875,21.484375,-10.7421875
1772174288.8371956,26.85546875,30.2734375,267.08984375,33.69140625,46.38671875
1772174288.8411,38.0859375,31.73828125,408.69140625,49.31640625,67.3828125
1772174288.845004,35.64453125,13.671875,-2.9296875,35.64453125,34.66796875
1772174288.8489084,29.296875,15.13671875,-231.93359375,32.2265625,66.40625
1772174288.8528125,30.76171875,40.52734375,166.9921875,48.828125,60.546875
1772174288.8567169,39.0625,39.0625,353.515625,49.8046875,46.875
1772174288.8606212,41.015625,32.71484375,195.3125,61.03515625,41.9921875
1772174288.8645253,35.15625,24.4140625,87.40234375,66.40625,48.33984375
1772174288.8684297,34.1796875,23.4375,224.12109375,56.640625,53.22265625
1772174288.8723323,50.78125,27.34375,328.125,49.31640625,58.10546875
1772174288.8762367,50.29296875,17.578125,194.3359375,20.01953125,60.05859375
1772174288.8801408,46.875,23.92578125,91.796875,25.390625,42.96875
1772174288.8840451,51.7578125,26.3671875,145.5078125,41.015625,29.78515625
1772174288.8879492,33.69140625,21.484375,213.8671875,35.15625,-20.99609375
1772174288.8918536,24.90234375,20.99609375,141.6015625,24.90234375,-4.39453125
1772174288.8957577,32.2265625,20.01953125,-48.828125,12.6953125,60.546875
1772174288.899662,35.64453125,32.71484375,10.7421875,20.01953125,26.85546875
1772174288.9035661,34.66796875,37.109375,116.69921875,36.1328125,11.71875
1772174288.9074705,37.59765625,24.4140625,-102.5390625,42.96875,20.5078125
1772174288.9113748,35.15625,36.62109375,-62.5,30.2734375,-11.23046875
1772174288.915279,28.80859375,36.1328125,36.1328125,34.66796875,3.90625
1772174288.9191813,33.69140625,34.66796875,73.2421875,51.7578125,-12.6953125
1772174288.9230857,41.9921875,43.9453125,263.18359375,60.546875,-22.94921875
1772174288.9269898,46.875,42.96875,249.51171875,53.7109375,1.46484375
1772174288.9308941,37.109375,37.109375,163.0859375,34.1796875,35.15625
1772174288.9347982,36.1328125,31.25,122.55859375,28.3203125,59.5703125
1772174288.9387026,54.19921875,41.50390625,82.51953125,48.828125,31.73828125
1772174288.9426067,40.52734375,41.9921875,87.890625,44.43359375,38.0859375
1772174288.946511,24.90234375,27.83203125,132.8125,18.06640625,78.125
1772174288.9504151,31.73828125,28.3203125,189.94140625,32.2265625,80.078125
1772174288.9543195,33.203125,40.52734375,306.15234375,48.828125,78.61328125
1772174288.9582238,33.203125,45.41015625,335.44921875,31.73828125,51.7578125
1772174288.962128,41.015625,38.57421875,220.703125,6.8359375,28.3203125
1772174288.9660306,43.9453125,21.484375,-166.9921875,14.16015625,43.45703125
1772174288.969935,35.15625,28.3203125,-244.62890625,29.296875,24.4140625
1772174288.9738393,37.59765625,51.26953125,105.95703125,35.15625,-3.90625
1772174288.9777434,36.1328125,49.8046875,192.3828125,41.50390625,20.5078125
1772174288.9816477,30.76171875,44.43359375,145.01953125,46.875,27.34375
1772174288.9855518,47.36328125,38.57421875,39.55078125,64.453125,17.08984375
1772174288.9894562,44.921875,42.96875,147.94921875,65.4296875,20.5078125
1772174288.9933603,39.0625,36.62109375,177.734375,38.57421875,27.83203125
1772174288.9972646,38.57421875,24.4140625,-238.28125,18.06640625,33.203125
1772174289.0011687,34.1796875,42.48046875,-127.44140625,13.671875,19.53125
1772174289.005073,34.1796875,45.8984375,198.73046875,19.04296875,-3.41796875
1772174289.0089774,26.85546875,40.52734375,211.9140625,21.484375,-3.41796875
1772174289.0128796,26.85546875,36.62109375,174.8046875,28.3203125,14.16015625
1772174289.0167837,31.25,37.59765625,208.984375,44.43359375,73.73046875
1772174289.020688,38.0859375,39.0625,338.8671875,41.50390625,76.66015625
1772174289.0245924,38.57421875,33.203125,283.69140625,27.34375,61.03515625
1772174289.0284965,32.71484375,23.92578125,98.6328125,24.90234375,87.40234375
1772174289.0324008,39.0625,20.99609375,-29.78515625,35.15625,57.6171875
1772174289.036305,32.71484375,31.73828125,25.390625,46.38671875,63.96484375
1772174289.0402093,30.2734375,33.203125,174.31640625,48.33984375,17.08984375
1772174289.0441134,36.62109375,28.3203125,215.33203125,43.45703125,15.625
1772174289.0480177,35.64453125,25.390625,166.9921875,45.8984375,60.05859375
1772174289.051922,39.0625,25.390625,207.03125,59.08203125,26.85546875
1772174289.0558262,45.8984375,19.04296875,91.796875,47.36328125,51.26953125
1772174289.0597289,40.0390625,20.5078125,19.04296875,22.4609375,40.0390625
1772174289.063633,43.45703125,31.73828125,126.46484375,10.25390625,38.0859375
1772174289.0675373,70.80078125,46.38671875,98.6328125,49.8046875,-10.25390625
1772174289.0714414,61.5234375,53.22265625,249.0234375,64.94140625,3.90625
1772174289.0753458,28.80859375,32.71484375,305.17578125,47.36328125,34.1796875
1772174289.0792499,28.3203125,15.625,9.765625,43.9453125,-20.5078125
1772174289.0831542,33.203125,13.671875,-104.4921875,38.57421875,45.41015625
1772174289.0870585,32.2265625,8.7890625,-289.0625,49.8046875,29.296875
1772174289.0909626,30.2734375,24.90234375,-204.58984375,31.25,-15.625
1772174289.094867,31.73828125,40.0390625,199.70703125,12.6953125,67.3828125
1772174289.098771,27.83203125,33.69140625,225.5859375,21.484375,90.33203125
1772174289.1026754,29.78515625,36.1328125,245.1171875,32.2265625,31.73828125
1772174289.1065776,35.64453125,33.69140625,349.12109375,38.57421875,31.73828125
1772174289.1104817,20.5078125,29.78515625,332.03125,33.69140625,66.89453125
1772174289.114386,20.5078125,25.87890625,138.671875,33.69140625,92.7734375
1772174289.1182904,29.78515625,38.57421875,119.140625,50.78125,78.61328125
1772174289.1221945,23.92578125,40.0390625,354.98046875,51.7578125,91.30859375
1772174289.1260989,22.94921875,16.11328125,183.59375,36.62109375,48.33984375
1772174289.130003,28.80859375,21.484375,-68.359375,47.8515625,-20.5078125
1772174289.1339073,19.53125,31.73828125,58.10546875,65.4296875,-14.16015625
1772174289.1378114,31.25,25.390625,165.0390625,63.96484375,-12.6953125
1772174289.1417158,35.15625,29.296875,147.4609375,48.828125,-8.30078125
1772174289.1456199,23.92578125,28.3203125,-120.1171875,21.484375,21.484375
1772174289.1495242,33.203125,32.71484375,-200.68359375,21.97265625,-4.39453125
1772174289.1534266,41.015625,52.734375,189.453125,30.76171875,30.2734375
1772174289.157331,33.203125,47.36328125,346.19140625,31.25,60.546875
1772174289.161235,39.0625,35.64453125,207.03125,34.1796875,0.48828125
1772174289.1651394,46.875,37.59765625,82.51953125,34.1796875,-3.90625
1772174289.1690435,41.015625,44.43359375,198.73046875,39.55078125,41.9921875
1772174289.172948,47.36328125,43.45703125,182.12890625,42.96875,22.94921875
1772174289.1768522,52.734375,28.3203125,-242.67578125,40.52734375,35.15625
1772174289.1807563,42.96875,32.71484375,-334.9609375,24.90234375,45.8984375
1772174289.1846607,41.9921875,57.6171875,39.55078125,25.390625,-3.41796875
1772174289.1885648,40.0390625,56.640625,225.5859375,38.0859375,-33.69140625
1772174289.1924691,51.26953125,55.6640625,249.51171875,41.015625,-13.671875
1772174289.1963732,49.31640625,48.33984375,37.59765625,38.57421875,-23.4375
1772174289.2002761,36.1328125,48.828125,30.76171875,54.6875,-20.5078125
1772174289.2041802,37.59765625,51.26953125,150.87890625,59.08203125,-2.44140625
1772174289.2080846,34.66796875,53.7109375,174.8046875,52.734375,5.37109375
1772174289.211989,32.71484375,48.828125,200.68359375,38.57421875,34.1796875
1772174289.215893,33.69140625,40.0390625,57.6171875,16.6015625,8.30078125
1772174289.2197974,37.109375,43.9453125,9.27734375,21.97265625,0.9765625
1772174289.2237015,40.0390625,47.8515625,74.21875,41.9921875,27.83203125
1772174289.2276058,47.8515625,53.22265625,68.359375,56.15234375,-4.8828125
1772174289.23151,38.0859375,52.734375,170.8984375,39.55078125,39.55078125
1772174289.2354143,28.80859375,38.57421875,-35.64453125,36.62109375,54.19921875
1772174289.2393184,32.71484375,49.8046875,-102.5390625,26.85546875,37.59765625
1772174289.2432227,35.15625,71.77734375,226.5625,14.6484375,54.19921875
1772174289.2471251,39.0625,62.98828125,215.8203125,37.59765625,56.15234375
1772174289.2510293,43.9453125,46.875,125.0,55.17578125,28.3203125
1772174289.2549336,50.29296875,49.8046875,163.57421875,45.8984375,18.5546875
1772174289.258838,43.45703125,57.12890625,309.5703125,31.25,49.8046875
1772174289.262742,23.92578125,37.109375,165.52734375,24.4140625,29.78515625
1772174289.2666464,19.53125,35.64453125,-82.51953125,31.25,21.97265625
1772174289.2705505,25.390625,58.10546875,54.19921875,30.76171875,19.04296875
1772174289.2744548,30.2734375,65.91796875,329.58984375,28.80859375,65.91796875
1772174289.278359,39.0625,57.6171875,289.55078125,42.96875,79.1015625
1772174289.2822633,38.0859375,51.7578125,166.9921875,43.45703125,43.9453125
1772174289.2861674,37.109375,53.22265625,237.3046875,41.9921875,66.40625
1772174289.2900717,45.8984375,64.453125,379.8828125,56.15234375,59.08203125
1772174289.2939744,43.9453125,35.15625,131.8359375,43.9453125,31.25
1772174289.2978787,29.78515625,18.06640625,-238.28125,16.6015625,74.21875
1772174289.3017828,27.83203125,53.22265625,16.11328125,29.78515625,75.68359375
1772174289.3056872,27.34375,53.7109375,280.76171875,35.64453125,16.11328125
1772174289.3095913,29.296875,39.55078125,183.10546875,24.4140625,14.16015625
1772174289.3134956,27.83203125,34.1796875,-6.8359375,23.92578125,56.15234375
1772174289.3173997,23.92578125,38.0859375,-30.76171875,30.2734375,66.40625
1772174289.321304,27.34375,46.38671875,228.515625,41.50390625,18.06640625
1772174289.3252084,37.59765625,25.390625,27.83203125,43.45703125,-18.5546875
1772174289.3291125,44.921875,24.90234375,-244.140625,40.52734375,18.5546875
1772174289.3330169,37.109375,44.43359375,92.28515625,29.296875,63.4765625
1772174289.336921,33.203125,42.48046875,303.22265625,38.0859375,49.31640625
1772174289.3408234,30.2734375,37.59765625,343.26171875,57.12890625,19.53125
1772174289.3447275,28.3203125,28.3203125,253.90625,50.29296875,30.2734375
1772174289.3486319,22.4609375,18.5546875,186.5234375,44.43359375,51.7578125
1772174289.352536,23.4375,22.94921875,212.40234375,47.36328125,62.98828125
1772174289.3564403,22.94921875,31.25,241.2109375,27.83203125,99.609375
1772174289.3603446,34.1796875,28.3203125,121.58203125,24.4140625,67.3828125
1772174289.3642488,46.38671875,35.15625,-124.0234375,32.2265625,8.7890625
1772174289.368153,37.109375,46.875,5.859375,36.62109375,42.48046875
1772174289.3720572,32.71484375,47.8515625,269.53125,55.17578125,21.97265625
1772174289.3759615,32.2265625,43.9453125,235.3515625,42.96875,-21.484375
1772174289.3798656,26.3671875,43.9453125,221.6796875,29.296875,62.98828125
1772174289.38377,31.73828125,32.71484375,133.30078125,38.57421875,124.0234375
1772174289.3876727,41.015625,28.3203125,-125.9765625,30.2734375,31.25
1772174289.3915768,38.57421875,41.9921875,52.734375,25.87890625,-5.37109375
