timestamps,TP9,AF7,AF8,TP10,Right AUX
1772171139.376057,27.83203125,36.1328125,39.55078125,31.73828125,6.8359375
1772171139.3799627,32.2265625,34.1796875,52.734375,41.50390625,32.2265625
1772171139.3838692,45.8984375,45.41015625,54.6875,48.33984375,50.29296875
1772171139.3877752,35.64453125,47.36328125,46.875,35.64453125,29.78515625
1772171139.391681,32.71484375,29.78515625,38.57421875,36.1328125,37.59765625
1772171139.3955867,31.73828125,24.90234375,39.55078125,53.7109375,43.9453125
1772171139.3994925,41.015625,32.2265625,37.109375,49.31640625,40.0390625
1772171139.4033985,41.50390625,35.15625,28.3203125,28.80859375,18.5546875
1772171139.4073043,37.109375,35.15625,39.0625,32.71484375,52.734375
1772171139.41121,46.875,42.48046875,42.96875,57.6171875,-6.34765625
1772171139.415116,44.921875,37.59765625,43.45703125,54.6875,-4.39453125
1772171139.4190218,33.203125,32.2265625,32.71484375,31.25,26.85546875
1772171139.4229276,36.62109375,38.0859375,26.3671875,39.55078125,-32.71484375
1772171139.4268334,51.7578125,44.43359375,51.26953125,43.45703125,-20.01953125
1772171139.4307406,47.36328125,48.33984375,53.22265625,48.828125,28.80859375
1772171139.4346466,51.26953125,47.36328125,49.31640625,61.5234375,35.15625
1772171139.4385524,47.36328125,38.57421875,37.109375,33.203125,37.109375
1772171139.4424582,41.015625,33.69140625,24.90234375,30.76171875,68.84765625
1772171139.446364,65.4296875,39.55078125,41.015625,54.6875,71.2890625
1772171139.45027,64.453125,45.41015625,45.41015625,52.734375,11.71875
1772171139.4541757,61.03515625,40.52734375,41.9921875,20.99609375,8.7890625
1772171139.4580815,59.5703125,34.1796875,36.62109375,23.4375,90.8203125
1772171139.4619875,46.38671875,35.64453125,35.15625,33.69140625,41.9921875
1772171139.4658933,41.015625,44.921875,41.9921875,19.53125,-12.20703125
1772171139.469799,58.59375,44.921875,50.29296875,32.71484375,67.87109375
1772171139.4737048,55.17578125,39.0625,47.36328125,47.36328125,104.00390625
1772171139.4776127,35.15625,31.73828125,29.78515625,50.78125,56.640625
1772171139.4815185,38.0859375,33.69140625,30.76171875,49.31640625,50.29296875
1772171139.4854245,28.80859375,33.203125,42.96875,32.2265625,13.18359375
1772171139.4893303,29.296875,31.25,46.875,20.01953125,-33.69140625
1772171139.493236,29.78515625,36.62109375,41.50390625,30.2734375,-6.8359375
1772171139.497142,22.94921875,38.0859375,33.69140625,30.76171875,-18.5546875
1772171139.5010478,36.62109375,32.2265625,36.1328125,34.66796875,-14.6484375
1772171139.5049536,32.71484375,29.78515625,49.8046875,24.90234375,11.71875
1772171139.5088594,31.25,38.0859375,31.25,21.97265625,18.5546875
1772171139.5127654,33.203125,38.57421875,27.34375,29.296875,28.3203125
1772171139.5166712,40.0390625,48.828125,66.89453125,50.29296875,33.203125
1772171139.520577,48.33984375,46.875,61.5234375,52.734375,13.18359375
1772171139.5244842,25.390625,31.25,35.15625,21.484375,-0.48828125
1772171139.52839,18.5546875,33.203125,44.43359375,21.484375,24.4140625
1772171139.5322957,20.5078125,27.83203125,53.7109375,20.5078125,11.71875
1772171139.5362015,17.08984375,25.87890625,46.38671875,17.08984375,4.8828125
1772171139.5401075,23.4375,35.64453125,42.48046875,20.01953125,50.29296875
1772171139.5440133,21.484375,37.59765625,37.109375,24.4140625,41.9921875
1772171139.547919,29.78515625,38.57421875,37.109375,36.62109375,20.99609375
1772171139.551825,38.0859375,39.55078125,41.015625,39.55078125,34.66796875
1772171139.5557308,23.92578125,38.57421875,43.45703125,50.78125,26.85546875
1772171139.5596366,23.92578125,40.52734375,40.52734375,44.921875,33.203125
1772171139.5635424,29.296875,44.921875,33.69140625,32.2265625,27.34375
1772171139.5674484,34.66796875,49.31640625,42.48046875,28.3203125,13.18359375
1772171139.571356,39.55078125,46.875,45.8984375,24.90234375,54.19921875
1772171139.5752618,31.73828125,48.33984375,56.15234375,37.109375,78.125
1772171139.5791676,18.06640625,39.55078125,53.22265625,33.203125,41.9921875
1772171139.5830736,20.99609375,46.875,51.26953125,20.01953125,11.23046875
1772171139.5869794,25.390625,54.6875,61.03515625,8.30078125,-22.94921875
1772171139.5908852,6.8359375,50.29296875,43.9453125,4.39453125,9.765625
1772171139.594791,-7.8125,51.7578125,38.57421875,2.9296875,24.90234375
1772171139.598697,-4.39453125,53.22265625,41.015625,4.8828125,-4.39453125
1772171139.6026027,-3.90625,55.17578125,36.62109375,5.859375,-10.25390625
1772171139.6065085,-12.6953125,63.4765625,42.48046875,-8.7890625,38.0859375
1772171139.6104145,-23.92578125,69.82421875,46.38671875,-34.66796875,59.08203125
1772171139.6143203,-39.55078125,70.3125,40.52734375,-48.33984375,9.765625
1772171139.618227,-33.69140625,59.08203125,29.78515625,-53.22265625,8.7890625
1772171139.622133,-33.203125,46.875,35.64453125,-57.6171875,56.15234375
1772171139.6260388,-36.62109375,39.55078125,49.8046875,-34.1796875,66.89453125
1772171139.6299446,-28.80859375,44.43359375,48.33984375,-11.71875,70.3125
1772171139.6338503,-33.69140625,52.734375,34.66796875,-34.1796875,47.36328125
1772171139.6377563,-22.4609375,44.921875,29.78515625,-35.64453125,57.12890625
1772171139.6416621,-11.23046875,55.6640625,32.71484375,-31.25,41.015625
1772171139.645568,-10.7421875,54.6875,43.45703125,-17.08984375,-30.2734375
1772171139.649474,13.18359375,38.0859375,44.43359375,22.94921875,-3.41796875
1772171139.6533797,24.4140625,41.015625,32.2265625,18.5546875,40.0390625
1772171139.6572855,8.7890625,47.8515625,24.90234375,2.9296875,57.6171875
1772171139.6611912,28.80859375,43.9453125,14.16015625,9.765625,34.1796875
1772171139.665099,44.921875,34.1796875,24.90234375,25.390625,0.0
1772171139.6690047,45.41015625,35.15625,34.1796875,28.80859375,2.9296875
1772171139.6729105,41.015625,31.25,21.484375,26.85546875,48.828125
1772171139.6768162,37.109375,28.80859375,18.5546875,38.57421875,70.80078125
1772171139.6807222,52.734375,26.85546875,23.92578125,55.17578125,90.33203125
1772171139.684628,54.6875,24.4140625,24.4140625,53.22265625,83.0078125
1772171139.6885338,62.01171875,33.69140625,20.5078125,62.01171875,23.92578125
1772171139.6924398,64.94140625,29.296875,15.625,47.36328125,31.73828125
1772171139.6963456,50.78125,29.78515625,22.4609375,30.2734375,93.75
1772171139.7002513,54.19921875,37.109375,30.76171875,49.8046875,62.98828125
1772171139.704157,54.6875,28.80859375,27.83203125,57.12890625,8.30078125
1772171139.7080631,44.921875,18.5546875,15.625,56.15234375,42.48046875
1772171139.7119696,52.734375,24.4140625,28.3203125,67.87109375,82.03125
1772171139.7158756,61.5234375,35.15625,37.109375,58.10546875,39.0625
1772171139.7197814,67.87109375,35.64453125,25.390625,42.96875,1.46484375
1772171139.7236872,65.91796875,25.87890625,23.4375,48.33984375,35.15625
1772171139.727593,60.546875,27.34375,23.4375,48.33984375,23.4375
1772171139.731499,71.2890625,26.85546875,34.66796875,41.9921875,37.109375
1772171139.7354047,66.40625,19.04296875,28.80859375,39.55078125,-3.90625
1772171139.7393105,57.6171875,32.71484375,19.04296875,45.41015625,-45.41015625
1772171139.7432165,56.15234375,32.2265625,25.390625,50.29296875,19.04296875
1772171139.7471223,57.12890625,31.73828125,26.3671875,58.59375,57.6171875
1772171139.751028,64.453125,34.66796875,15.13671875,70.80078125,61.03515625
1772171139.7549338,68.359375,28.80859375,20.01953125,56.640625,54.19921875
1772171139.7588413,75.1953125,28.3203125,33.203125,51.7578125,28.3203125
1772171139.762747,74.70703125,38.57421875,38.57421875,57.6171875,0.9765625
1772171139.7666528,76.171875,48.828125,35.15625,62.5,22.94921875
1772171139.7705588,62.98828125,40.52734375,12.20703125,55.17578125,77.63671875
1772171139.7744646,52.24609375,25.87890625,9.27734375,49.31640625,56.15234375
1772171139.7783704,58.59375,21.97265625,20.5078125,61.03515625,37.109375
1772171139.7822762,62.98828125,35.64453125,33.69140625,69.82421875,66.89453125
1772171139.7861822,65.91796875,35.15625,41.015625,62.5,39.55078125
1772171139.790088,57.6171875,21.484375,31.25,41.50390625,16.6015625
1772171139.7939937,59.5703125,30.2734375,37.109375,44.43359375,9.27734375
1772171139.7978997,66.89453125,38.57421875,44.43359375,62.01171875,33.203125
1772171139.8018055,71.2890625,39.55078125,37.59765625,62.5,2.44140625
1772171139.8057134,55.6640625,37.109375,35.64453125,53.7109375,20.5078125
1772171139.8096192,48.33984375,30.76171875,39.0625,58.10546875,86.42578125
1772171139.813525,70.3125,33.69140625,36.1328125,65.4296875,65.91796875
1772171139.817431,56.640625,30.2734375,29.78515625,47.8515625,43.9453125
1772171139.8213367,41.015625,28.3203125,29.78515625,40.0390625,7.8125
1772171139.8252425,42.96875,26.85546875,37.109375,35.64453125,-9.27734375
1772171139.8291485,42.96875,27.83203125,40.52734375,45.8984375,-44.921875
1772171139.8330543,46.875,38.57421875,29.78515625,58.59375,-34.66796875
1772171139.83696,50.78125,34.1796875,36.62109375,50.78125,14.16015625
1772171139.8408659,48.828125,23.92578125,23.92578125,32.71484375,-5.859375
1772171139.8447719,50.29296875,36.1328125,25.390625,42.96875,32.2265625
1772171139.8486776,46.875,44.921875,37.109375,62.98828125,44.43359375
1772171139.8525848,45.41015625,40.0390625,31.25,54.6875,49.8046875
1772171139.8564906,46.875,35.64453125,35.64453125,51.26953125,79.1015625
1772171139.8603964,35.64453125,36.1328125,33.69140625,49.8046875,79.58984375
1772171139.8643024,35.15625,33.69140625,32.2265625,27.34375,37.109375
1772171139.8682082,40.0390625,28.80859375,20.99609375,14.6484375,-20.01953125
1772171139.872114,46.875,32.2265625,13.18359375,26.85546875,3.90625
1772171139.8760197,46.875,34.66796875,16.11328125,47.8515625,54.6875
1772171139.8799257,47.36328125,32.71484375,24.90234375,56.15234375,17.578125
1772171139.8838315,38.57421875,34.1796875,22.4609375,17.578125,2.44140625
1772171139.8877373,43.45703125,46.38671875,19.53125,9.27734375,23.4375
1772171139.8916433,44.43359375,50.29296875,32.71484375,34.66796875,44.921875
1772171139.895549,35.15625,38.57421875,27.83203125,40.52734375,30.76171875
1772171139.8994567,44.43359375,37.109375,10.7421875,42.48046875,50.78125
1772171139.9033628,38.57421875,36.62109375,18.06640625,28.3203125,72.75390625
1772171139.9072685,27.34375,30.2734375,33.203125,24.90234375,3.90625
1772171139.9111743,34.66796875,28.3203125,25.87890625,34.66796875,0.0
1772171139.91508,32.71484375,32.71484375,32.2265625,35.15625,40.52734375
1772171139.918986,27.34375,36.62109375,36.62109375,28.80859375,16.6015625
1772171139.9228919,41.015625,29.78515625,33.203125,29.78515625,47.8515625
1772171139.9267976,47.8515625,37.59765625,36.62109375,39.0625,62.01171875
1772171139.9307036,44.921875,41.9921875,34.66796875,52.734375,29.296875
1772171139.9346094,39.0625,35.64453125,40.0390625,43.45703125,30.76171875
1772171139.9385152,32.2265625,38.57421875,38.0859375,30.2734375,32.71484375
1772171139.942421,35.15625,49.8046875,36.1328125,46.38671875,78.125
1772171139.946328,36.62109375,36.1328125,36.1328125,48.828125,2.44140625
1772171139.9502337,23.4375,20.01953125,23.92578125,30.76171875,13.18359375
1772171139.9541395,23.4375,33.203125,30.76171875,29.296875,50.29296875
1772171139.9580455,30.76171875,38.57421875,36.1328125,40.0390625,6.34765625
1772171139.9619513,40.52734375,40.52734375,37.109375,53.22265625,33.69140625
1772171139.965857,48.33984375,41.9921875,45.41015625,50.78125,45.41015625
1772171139.9697628,38.0859375,37.109375,43.9453125,15.13671875,72.75390625
1772171139.9736688,31.73828125,33.69140625,33.69140625,8.7890625,78.125
1772171139.9775746,40.0390625,45.8984375,31.73828125,32.71484375,49.31640625
1772171139.9814804,35.64453125,43.45703125,31.25,25.87890625,14.16015625
1772171139.9853864,35.64453125,35.64453125,32.2265625,22.94921875,12.6953125
1772171139.9892921,46.875,39.55078125,27.83203125,33.69140625,79.1015625
1772171139.9931996,47.8515625,29.296875,14.6484375,45.8984375,107.91015625
1772171139.9971056,50.78125,31.73828125,26.3671875,48.33984375,112.79296875
1772171140.0010114,52.24609375,41.9921875,40.52734375,47.36328125,63.4765625
1772171140.0049171,34.1796875,41.50390625,44.921875,37.109375,11.23046875
1772171140.0088232,19.53125,34.1796875,41.50390625,17.578125,22.4609375
1772171140.012729,27.83203125,36.1328125,41.50390625,23.92578125,31.25
1772171140.0166347,26.3671875,37.59765625,46.875,31.25,41.50390625
1772171140.0205405,24.90234375,38.0859375,36.1328125,18.06640625,69.3359375
1772171140.0244465,39.0625,39.0625,36.62109375,29.296875,51.26953125
1772171140.0283523,53.22265625,42.48046875,57.6171875,45.8984375,59.08203125
1772171140.032258,45.41015625,38.0859375,43.45703125,40.52734375,52.734375
1772171140.036164,32.2265625,39.55078125,32.2265625,30.2734375,30.2734375
1772171140.0400708,11.71875,39.55078125,37.109375,23.92578125,18.06640625
1772171140.0439765,14.6484375,32.2265625,40.52734375,34.1796875,20.99609375
1772171140.0478823,26.3671875,32.71484375,42.48046875,38.0859375,28.80859375
1772171140.051788,15.625,29.296875,32.71484375,27.34375,69.82421875
1772171140.055694,19.04296875,37.109375,27.83203125,24.4140625,24.90234375
1772171140.0595999,35.64453125,45.8984375,31.73828125,59.08203125,19.53125
1772171140.0635056,30.76171875,32.2265625,26.3671875,48.33984375,62.5
1772171140.0674117,31.25,30.76171875,32.71484375,3.90625,18.5546875
1772171140.0713174,31.73828125,38.57421875,41.015625,-4.8828125,36.1328125
1772171140.0752232,35.64453125,36.1328125,54.6875,7.8125,32.2265625
1772171140.079129,34.66796875,33.203125,45.8984375,31.73828125,14.16015625
1772171140.083035,18.06640625,25.87890625,28.80859375,24.90234375,-25.390625
1772171140.0869424,15.13671875,24.4140625,38.0859375,14.16015625,4.39453125
1772171140.0908482,14.16015625,33.69140625,40.0390625,10.7421875,76.171875
1772171140.094754,9.27734375,37.109375,34.66796875,14.16015625,40.52734375
1772171140.0986598,22.4609375,41.50390625,44.43359375,26.85546875,20.01953125
1772171140.1025658,29.296875,32.2265625,49.8046875,34.1796875,20.5078125
1772171140.1064715,32.2265625,26.3671875,41.50390625,23.4375,22.94921875
1772171140.1103773,35.15625,38.0859375,28.80859375,36.1328125,59.08203125
1772171140.1142833,34.66796875,42.96875,37.59765625,43.45703125,34.66796875
1772171140.118189,34.66796875,47.36328125,62.01171875,27.83203125,18.06640625
1772171140.1220949,23.4375,37.109375,49.8046875,10.7421875,16.6015625
1772171140.1260006,8.7890625,23.92578125,32.2265625,4.8828125,34.66796875
1772171140.1299067,14.16015625,33.69140625,38.0859375,25.87890625,33.69140625
1772171140.1338131,23.92578125,29.78515625,55.6640625,32.2265625,54.6875
1772171140.137719,24.4140625,25.390625,35.64453125,26.3671875,34.66796875
1772171140.1416247,22.94921875,35.15625,23.4375,22.4609375,4.8828125
1772171140.1455307,18.06640625,40.52734375,50.29296875,51.26953125,68.84765625
1772171140.1494365,33.203125,48.33984375,59.08203125,66.40625,52.24609375
1772171140.1533422,37.59765625,41.50390625,51.7578125,40.52734375,31.73828125
1772171140.1572483,25.390625,33.69140625,40.0390625,26.3671875,0.9765625
1772171140.161154,22.4609375,32.2265625,43.9453125,28.80859375,-4.39453125
1772171140.1650598,17.08984375,30.76171875,52.24609375,21.484375,22.4609375
1772171140.1689656,22.94921875,33.203125,42.48046875,16.6015625,17.08984375
1772171140.1728716,31.73828125,35.64453125,34.66796875,21.97265625,4.8828125
1772171140.1767774,33.69140625,38.57421875,52.24609375,22.4609375,14.16015625
1772171140.1806846,36.62109375,35.64453125,64.453125,18.5546875,39.55078125
1772171140.1845903,38.57421875,35.64453125,51.7578125,23.92578125,87.890625
1772171140.188496,27.83203125,44.921875,41.9921875,32.2265625,53.22265625
1772171140.1924021,33.69140625,45.8984375,58.10546875,44.921875,3.90625
1772171140.196308,32.2265625,43.9453125,65.4296875,33.203125,64.94140625
1772171140.2002137,20.99609375,37.59765625,40.52734375,-1.46484375,104.4921875
1772171140.2041194,32.71484375,30.76171875,28.80859375,-3.41796875,62.98828125
1772171140.2080255,33.203125,31.73828125,41.50390625,13.671875,2.9296875
1772171140.2119312,42.96875,38.0859375,58.10546875,45.8984375,13.671875
1772171140.215837,46.875,42.96875,64.94140625,68.84765625,50.78125
1772171140.219743,14.16015625,41.50390625,50.29296875,27.83203125,41.015625
1772171140.2236488,2.44140625,29.296875,35.64453125,8.30078125,-43.9453125
1772171140.2275565,25.87890625,31.25,44.43359375,35.15625,-30.76171875
1772171140.2314625,41.015625,44.43359375,64.453125,47.8515625,58.59375
1772171140.2353683,43.45703125,50.78125,53.22265625,57.12890625,41.50390625
1772171140.239274,36.62109375,38.57421875,34.1796875,52.734375,77.63671875
1772171140.24318,48.33984375,37.59765625,63.96484375,47.8515625,105.95703125
1772171140.2470858,40.0390625,32.2265625,71.77734375,40.52734375,53.7109375
1772171140.2509916,30.2734375,35.15625,73.2421875,36.62109375,54.19921875
1772171140.2548974,31.73828125,40.52734375,75.1953125,39.55078125,27.34375
1772171140.2588034,32.2265625,26.85546875,54.19921875,37.109375,16.6015625
1772171140.2627091,37.109375,23.92578125,57.6171875,37.59765625,40.0390625
1772171140.266615,36.62109375,23.4375,67.3828125,35.15625,35.15625
1772171140.270521,48.33984375,39.0625,72.75390625,36.1328125,14.16015625
