timestamps,TP9,AF7,AF8,TP10,Right AUX
1772170707.534152,28.3203125,40.52734375,46.38671875,27.34375,47.36328125
1772170707.5380578,36.62109375,41.50390625,53.22265625,37.59765625,64.453125
1772170707.5419636,41.9921875,42.48046875,55.17578125,30.2734375,76.66015625
1772170707.5458694,44.43359375,32.71484375,43.45703125,21.97265625,82.51953125
1772170707.5497754,36.62109375,25.390625,27.83203125,25.87890625,58.59375
1772170707.5536838,25.87890625,37.109375,43.9453125,36.62109375,45.8984375
1772170707.5575895,29.296875,41.015625,47.8515625,41.015625,58.10546875
1772170707.5614955,31.73828125,36.1328125,30.76171875,21.484375,50.78125
1772170707.5654013,32.2265625,39.55078125,28.80859375,20.01953125,-23.92578125
1772170707.569307,35.15625,35.15625,37.59765625,35.15625,-2.9296875
1772170707.5732129,45.8984375,32.71484375,33.69140625,32.71484375,44.43359375
1772170707.5771186,36.1328125,35.15625,18.5546875,7.32421875,33.69140625
1772170707.5810246,28.3203125,33.203125,11.71875,3.90625,37.59765625
1772170707.5849304,31.25,29.296875,27.83203125,27.83203125,27.34375
1772170707.5888362,20.99609375,33.69140625,29.78515625,35.64453125,11.23046875
1772170707.592742,21.97265625,31.73828125,26.85546875,29.78515625,27.83203125
1772170707.5966477,37.59765625,38.0859375,39.0625,33.203125,49.8046875
1772170707.6005552,50.29296875,49.8046875,42.96875,49.31640625,65.4296875
1772170707.6044612,51.7578125,41.9921875,39.55078125,48.33984375,96.19140625
1772170707.608367,47.36328125,37.109375,40.52734375,50.29296875,54.19921875
1772170707.6122727,32.2265625,40.52734375,45.8984375,33.203125,39.55078125
1772170707.6161785,28.80859375,36.1328125,39.0625,23.92578125,108.88671875
1772170707.6200843,32.71484375,30.76171875,33.69140625,36.1328125,69.82421875
1772170707.62399,23.92578125,37.109375,36.62109375,21.97265625,41.9921875
1772170707.627896,30.76171875,40.52734375,36.1328125,12.20703125,23.4375
1772170707.6318018,30.2734375,32.2265625,31.25,11.71875,13.18359375
1772170707.6357076,21.484375,29.296875,35.64453125,29.78515625,42.96875
1772170707.6396134,30.2734375,34.66796875,24.4140625,38.0859375,1.46484375
1772170707.6435192,26.85546875,39.0625,25.87890625,19.53125,-2.44140625
1772170707.6474292,28.3203125,39.0625,42.96875,19.53125,37.109375
1772170707.651335,31.73828125,42.96875,38.0859375,37.59765625,46.38671875
1772170707.6552408,27.83203125,43.9453125,28.3203125,36.1328125,40.0390625
1772170707.6591468,31.73828125,42.96875,28.3203125,27.83203125,47.8515625
1772170707.6630526,32.2265625,37.59765625,30.2734375,15.13671875,25.390625
1772170707.6669583,30.2734375,33.69140625,20.5078125,24.90234375,18.06640625
1772170707.670864,28.3203125,37.109375,28.3203125,43.45703125,80.56640625
1772170707.6747699,22.4609375,39.0625,39.55078125,25.390625,48.828125
1772170707.6786757,29.296875,35.64453125,36.62109375,27.34375,15.13671875
1772170707.6825817,38.0859375,33.69140625,41.9921875,24.4140625,31.73828125
1772170707.6864874,35.15625,31.73828125,35.64453125,17.08984375,-32.2265625
1772170707.6903932,36.1328125,28.80859375,31.73828125,40.0390625,-31.25
1772170707.6943023,40.52734375,38.57421875,41.9921875,40.0390625,15.13671875
1772170707.698208,27.83203125,38.57421875,25.390625,13.671875,-1.46484375
1772170707.7021139,26.3671875,40.52734375,20.01953125,12.20703125,1.953125
1772170707.7060199,39.0625,45.41015625,39.0625,40.52734375,-1.46484375
1772170707.7099257,42.48046875,38.0859375,35.64453125,36.1328125,27.83203125
1772170707.7138314,44.43359375,36.62109375,22.94921875,31.25,62.5
1772170707.7177372,43.45703125,43.9453125,25.390625,60.05859375,42.96875
1772170707.721643,46.38671875,51.26953125,36.1328125,55.6640625,30.2734375
1772170707.7255487,61.03515625,47.36328125,30.76171875,23.4375,30.2734375
1772170707.7294548,53.7109375,40.0390625,21.97265625,18.5546875,14.6484375
1772170707.7333605,44.921875,44.921875,35.64453125,42.96875,13.671875
1772170707.7372663,48.828125,45.41015625,44.43359375,56.640625,45.41015625
1772170707.7411745,43.9453125,41.50390625,32.2265625,47.36328125,69.3359375
1772170707.7450802,41.015625,39.0625,21.97265625,32.71484375,-0.48828125
1772170707.748986,40.0390625,40.52734375,22.4609375,29.296875,-47.36328125
1772170707.7528918,36.1328125,39.0625,25.87890625,40.52734375,-29.78515625
1772170707.7567976,42.48046875,22.4609375,26.3671875,48.33984375,14.6484375
1772170707.7607033,57.6171875,28.3203125,27.34375,32.2265625,81.0546875
1772170707.7646093,64.94140625,49.31640625,32.2265625,31.25,88.37890625
1772170707.768515,61.03515625,48.33984375,31.73828125,49.8046875,26.85546875
1772170707.772421,46.38671875,45.8984375,37.109375,43.9453125,12.6953125
1772170707.7763267,35.64453125,41.50390625,33.69140625,26.85546875,24.4140625
1772170707.7802324,39.0625,33.69140625,31.73828125,29.78515625,-8.7890625
1772170707.7841382,37.109375,39.0625,46.38671875,44.921875,-6.34765625
1772170707.788047,32.71484375,41.50390625,41.015625,59.08203125,17.578125
1772170707.791953,37.59765625,29.296875,26.85546875,41.50390625,22.94921875
1772170707.7958589,28.3203125,31.25,48.828125,18.06640625,48.33984375
1772170707.7997646,32.2265625,36.1328125,50.78125,30.2734375,44.43359375
1772170707.8036704,49.8046875,36.62109375,42.48046875,51.26953125,36.1328125
1772170707.8075762,41.9921875,44.43359375,38.57421875,46.38671875,6.8359375
1772170707.811482,32.71484375,39.0625,30.76171875,30.76171875,-41.9921875
1772170707.815388,32.2265625,39.55078125,40.0390625,22.4609375,-0.48828125
1772170707.8192937,37.109375,45.41015625,22.94921875,29.78515625,56.640625
1772170707.8231995,42.96875,45.8984375,25.390625,32.71484375,73.2421875
1772170707.8271053,42.48046875,45.41015625,41.015625,20.5078125,32.71484375
1772170707.831011,39.0625,41.50390625,37.59765625,16.6015625,34.1796875
1772170707.834919,35.64453125,42.96875,39.55078125,26.85546875,50.29296875
1772170707.838825,36.62109375,41.015625,37.59765625,31.73828125,36.1328125
1772170707.8427308,33.203125,34.66796875,41.50390625,21.97265625,73.2421875
1772170707.8466365,33.69140625,29.296875,32.71484375,32.2265625,84.47265625
1772170707.8505423,40.0390625,32.2265625,30.76171875,40.0390625,35.64453125
1772170707.854448,33.203125,41.015625,38.57421875,31.73828125,41.015625
1772170707.8583539,30.76171875,29.78515625,25.87890625,29.296875,33.203125
1772170707.8622599,41.015625,26.85546875,20.5078125,31.73828125,-1.953125
1772170707.8661656,36.62109375,37.109375,20.01953125,17.08984375,-9.27734375
1772170707.8700714,34.66796875,44.921875,23.4375,22.94921875,-8.7890625
1772170707.8739772,23.4375,42.48046875,35.64453125,23.4375,26.85546875
1772170707.877883,22.4609375,40.0390625,21.484375,14.6484375,-8.7890625
1772170707.8817916,31.73828125,41.50390625,20.99609375,28.3203125,-22.94921875
1772170707.8856974,25.87890625,40.0390625,48.33984375,46.38671875,56.15234375
1772170707.8896031,32.71484375,37.59765625,44.921875,58.59375,8.7890625
1772170707.8935091,41.9921875,38.57421875,34.1796875,35.64453125,-27.34375
1772170707.897415,43.45703125,34.66796875,32.2265625,24.90234375,55.17578125
1772170707.9013207,39.55078125,27.83203125,34.1796875,41.9921875,68.359375
1772170707.9052265,29.296875,35.64453125,34.66796875,41.9921875,22.4609375
1772170707.9091322,43.45703125,42.48046875,31.25,30.76171875,-7.8125
1772170707.913038,49.8046875,38.57421875,33.69140625,16.6015625,26.3671875
1772170707.916944,38.0859375,43.45703125,38.57421875,19.04296875,63.96484375
1772170707.9208498,36.62109375,44.921875,41.50390625,39.55078125,45.8984375
1772170707.9247556,37.59765625,41.9921875,47.36328125,38.57421875,39.0625
1772170707.9286633,38.57421875,39.55078125,41.50390625,25.390625,51.7578125
1772170707.932569,21.484375,30.76171875,31.25,21.484375,48.828125
1772170707.9364748,9.27734375,22.4609375,18.5546875,35.64453125,-3.90625
1772170707.9403806,19.04296875,31.73828125,28.3203125,39.0625,15.13671875
1772170707.9442863,20.5078125,30.76171875,41.9921875,17.08984375,64.94140625
1772170707.9481924,21.97265625,21.484375,23.4375,11.71875,30.76171875
1772170707.9520981,19.04296875,30.2734375,30.2734375,25.87890625,9.765625
1772170707.956004,24.4140625,39.0625,43.9453125,30.76171875,22.4609375
1772170707.9599097,30.2734375,44.921875,36.62109375,22.94921875,47.8515625
1772170707.9638155,21.484375,38.0859375,34.1796875,12.20703125,68.84765625
1772170707.9677212,28.80859375,25.390625,21.97265625,28.80859375,57.6171875
1772170707.9716272,41.015625,35.15625,25.390625,45.8984375,57.12890625
1772170707.9755354,22.94921875,39.55078125,44.43359375,25.390625,10.25390625
1772170707.9794412,20.01953125,35.64453125,39.0625,13.671875,3.90625
1772170707.983347,35.64453125,36.62109375,29.78515625,33.203125,61.5234375
1772170707.987253,30.2734375,31.73828125,26.85546875,42.96875,32.71484375
1772170707.9911587,26.85546875,32.71484375,32.2265625,34.66796875,14.6484375
1772170707.9950645,23.92578125,31.73828125,30.76171875,27.83203125,69.82421875
1772170707.9989703,28.3203125,34.66796875,20.01953125,44.921875,52.24609375
1772170708.002876,40.0390625,38.0859375,29.296875,60.05859375,62.98828125
1772170708.0067818,27.34375,37.109375,40.0390625,20.01953125,55.6640625
1772170708.0106878,9.27734375,35.64453125,33.203125,-7.8125,7.8125
1772170708.0145936,18.06640625,29.78515625,28.80859375,13.671875,-28.3203125
1772170708.0184994,26.85546875,29.296875,35.64453125,39.0625,-37.109375
1772170708.0224068,27.34375,30.2734375,45.41015625,34.66796875,46.38671875
1772170708.0263126,33.69140625,26.3671875,38.0859375,20.99609375,76.66015625
1772170708.0302184,17.578125,24.90234375,32.71484375,9.765625,66.40625
1772170708.0341241,12.6953125,20.5078125,40.0390625,18.5546875,46.875
1772170708.0380301,12.20703125,17.08984375,41.015625,30.2734375,24.90234375
1772170708.041936,19.04296875,15.625,28.3203125,19.04296875,36.62109375
1772170708.0458417,36.1328125,9.765625,30.2734375,10.25390625,20.01953125
1772170708.0497475,40.52734375,23.4375,43.45703125,32.2265625,7.32421875
1772170708.0536532,49.8046875,38.0859375,43.45703125,38.0859375,40.52734375
1772170708.057559,52.734375,38.0859375,34.1796875,24.4140625,49.31640625
1772170708.061465,40.0390625,35.15625,26.85546875,30.76171875,38.0859375
1772170708.0653708,35.15625,29.296875,37.59765625,39.0625,-0.9765625
1772170708.0692787,34.66796875,27.34375,47.36328125,42.48046875,19.04296875
1772170708.0731845,41.50390625,37.59765625,48.828125,35.15625,30.76171875
1772170708.0770905,41.9921875,40.52734375,44.921875,25.390625,35.64453125
1772170708.0809963,34.66796875,36.62109375,37.109375,9.765625,40.52734375
1772170708.084902,32.2265625,34.1796875,43.9453125,32.2265625,-14.16015625
1772170708.0888078,22.4609375,20.99609375,26.85546875,34.66796875,-0.48828125
1772170708.0927136,22.94921875,19.04296875,16.6015625,9.765625,51.26953125
1772170708.0966194,19.04296875,29.296875,41.50390625,21.484375,76.66015625
1772170708.1005254,20.5078125,34.66796875,45.8984375,30.2734375,55.6640625
1772170708.1044312,27.83203125,39.0625,48.828125,34.1796875,41.015625
1772170708.108337,31.73828125,38.0859375,45.8984375,30.76171875,42.48046875
1772170708.1122427,30.2734375,33.203125,40.52734375,20.01953125,69.82421875
1772170708.1161516,36.62109375,29.296875,35.15625,18.06640625,75.68359375
1772170708.1200573,37.109375,32.2265625,32.71484375,29.78515625,39.55078125
1772170708.123963,36.1328125,37.109375,40.0390625,25.390625,13.18359375
1772170708.1278691,35.15625,30.76171875,36.1328125,21.97265625,4.39453125
1772170708.131775,29.296875,25.87890625,34.66796875,28.80859375,-3.41796875
1772170708.1356807,38.0859375,34.66796875,38.0859375,39.55078125,-1.953125
1772170708.1395864,34.66796875,36.62109375,38.0859375,41.015625,5.37109375
1772170708.1434922,25.390625,33.69140625,35.15625,31.73828125,44.43359375
1772170708.147398,39.55078125,30.2734375,26.3671875,46.875,45.41015625
1772170708.151304,42.96875,30.76171875,33.69140625,60.05859375,29.296875
1772170708.1552098,23.4375,43.9453125,49.31640625,48.828125,34.66796875
1772170708.1591156,30.2734375,47.36328125,46.875,75.68359375,20.01953125
1772170708.1630235,40.52734375,36.1328125,50.78125,103.02734375,7.8125
1772170708.1669292,37.59765625,32.2265625,44.43359375,105.46875,-15.13671875
1772170708.1708353,37.109375,39.0625,46.875,78.61328125,-15.625
1772170708.174741,40.0390625,41.50390625,56.15234375,13.18359375,47.36328125
1772170708.1786468,43.9453125,36.1328125,38.0859375,4.8828125,42.96875
1772170708.1825526,33.69140625,28.3203125,28.80859375,10.25390625,5.859375
1772170708.1864583,27.34375,29.296875,45.41015625,25.87890625,48.33984375
1772170708.1903641,24.4140625,28.80859375,45.8984375,19.53125,24.90234375
1772170708.1942701,29.78515625,28.3203125,37.109375,-3.41796875,37.59765625
1772170708.198176,52.734375,27.34375,32.2265625,14.16015625,35.64453125
1772170708.2020817,45.41015625,31.25,34.66796875,38.0859375,8.7890625
1772170708.2059875,26.85546875,40.0390625,40.52734375,44.921875,55.17578125
1772170708.209896,27.83203125,35.15625,22.4609375,21.484375,49.31640625
1772170708.2138019,29.78515625,23.92578125,27.34375,5.37109375,54.19921875
1772170708.2177076,31.73828125,28.3203125,38.0859375,33.203125,17.578125
1772170708.2216136,23.4375,37.59765625,40.0390625,46.38671875,-5.859375
1772170708.2255194,27.83203125,35.64453125,39.0625,25.390625,41.015625
1772170708.2294252,24.90234375,33.203125,22.94921875,17.08984375,19.04296875
1772170708.233331,24.90234375,34.66796875,30.2734375,37.59765625,3.41796875
1772170708.2372367,36.62109375,38.0859375,29.78515625,33.69140625,-7.32421875
1772170708.2411425,33.203125,40.52734375,29.296875,25.87890625,39.55078125
1772170708.2450485,23.92578125,41.015625,42.48046875,30.2734375,89.35546875
1772170708.2489543,25.87890625,47.36328125,40.0390625,33.69140625,30.76171875
1772170708.25286,29.78515625,48.828125,41.015625,41.015625,15.625
1772170708.2567677,24.4140625,34.1796875,36.62109375,22.94921875,53.22265625
1772170708.2606735,27.34375,34.1796875,30.2734375,16.11328125,70.80078125
1772170708.2645795,39.0625,42.48046875,35.15625,29.296875,77.1484375
1772170708.2684853,37.59765625,42.48046875,29.78515625,41.015625,34.1796875
1772170708.272391,38.0859375,30.2734375,25.390625,38.0859375,1.953125
1772170708.2762969,38.57421875,21.484375,26.3671875,10.7421875,16.11328125
1772170708.2802026,39.0625,42.48046875,33.203125,12.20703125,57.12890625
1772170708.2841084,50.78125,54.19921875,39.55078125,35.64453125,58.10546875
1772170708.2880144,44.921875,46.875,42.96875,34.66796875,46.38671875
1772170708.2919202,41.9921875,45.8984375,40.52734375,17.578125,19.04296875
1772170708.295826,32.2265625,45.41015625,22.94921875,17.08984375,-38.57421875
1772170708.2997317,29.296875,41.9921875,19.53125,31.25,20.99609375
1772170708.3036401,36.62109375,41.50390625,27.34375,36.1328125,64.94140625
1772170708.307546,26.3671875,41.015625,31.73828125,30.2734375,3.41796875
1772170708.3114517,16.11328125,42.48046875,38.57421875,20.01953125,-10.7421875
1772170708.3153577,27.83203125,45.41015625,46.38671875,30.76171875,35.64453125
1772170708.3192635,36.1328125,40.52734375,42.48046875,42.96875,42.48046875
1772170708.3231692,31.73828125,41.50390625,25.87890625,34.1796875,21.484375
1772170708.327075,34.1796875,42.48046875,17.08984375,32.2265625,-21.97265625
1772170708.3309808,25.87890625,35.64453125,8.7890625,33.69140625,-30.76171875
1772170708.3348866,27.83203125,26.3671875,23.92578125,41.50390625,-11.23046875
1772170708.3387926,31.25,20.5078125,37.59765625,34.1796875,28.80859375
1772170708.3426983,27.83203125,39.55078125,30.76171875,13.18359375,48.828125
1772170708.346604,34.1796875,44.921875,29.78515625,8.7890625,-34.66796875
1772170708.3505116,36.1328125,42.48046875,28.3203125,20.99609375,0.9765625
1772170708.3544176,36.62109375,44.921875,31.25,30.2734375,64.453125
1772170708.3583233,44.43359375,43.9453125,36.62109375,32.2265625,46.875
1772170708.362229,41.9921875,41.50390625,38.0859375,33.203125,-6.34765625
1772170708.366135,30.2734375,41.9921875,47.8515625,38.0859375,-0.9765625
1772170708.3700407,28.3203125,41.9921875,42.96875,41.50390625,57.6171875
1772170708.3739464,36.1328125,38.57421875,42.48046875,41.9921875,67.3828125
1772170708.3778524,39.55078125,38.0859375,42.48046875,27.83203125,71.77734375
1772170708.3817582,35.64453125,36.1328125,35.15625,27.34375,40.52734375
1772170708.385664,26.3671875,40.0390625,38.57421875,38.0859375,25.390625
1772170708.3895698,31.25,34.1796875,30.76171875,32.71484375,52.734375
1772170708.3934755,29.78515625,32.2265625,18.5546875,9.765625,7.8125
1772170708.3973837,19.53125,42.96875,25.87890625,7.32421875,-14.6484375
1772170708.4012897,25.390625,39.55078125,39.0625,33.203125,42.48046875
1772170708.4051955,36.1328125,44.921875,54.19921875,53.22265625,66.89453125
1772170708.4091012,35.64453125,53.22265625,56.640625,46.38671875,41.50390625
1772170708.413007,16.6015625,32.2265625,32.2265625,24.4140625,30.2734375
1772170708.4169128,15.625,21.97265625,15.13671875,16.6015625,62.5
1772170708.4208186,27.83203125,30.76171875,11.23046875,16.6015625,-7.32421875
1772170708.4247246,16.11328125,38.0859375,36.1328125,12.6953125,2.9296875
1772170708.4286304,16.11328125,40.0390625,45.8984375,7.32421875,53.7109375
