timestamps,TP9,AF7,AF8,TP10,Right AUX
1772181158.956169,14.6484375,37.59765625,36.62109375,50.29296875,60.546875
1772181158.9600737,49.31640625,48.828125,97.65625,37.109375,46.38671875
1772181158.9639785,44.921875,42.96875,48.828125,20.5078125,14.16015625
1772181158.967883,19.04296875,34.66796875,-17.578125,4.39453125,60.546875
1772181158.971788,23.92578125,28.3203125,5.859375,17.578125,50.29296875
1772181158.9756927,30.76171875,37.109375,91.796875,31.25,73.2421875
1772181158.9795995,32.2265625,47.36328125,51.7578125,18.5546875,120.60546875
1772181158.9835043,18.5546875,39.0625,-36.1328125,18.06640625,33.69140625
1772181158.9874089,13.671875,42.96875,-6.34765625,33.203125,-53.7109375
1772181158.9913137,15.13671875,46.875,74.70703125,33.69140625,-16.11328125
1772181158.9952185,18.5546875,43.9453125,81.0546875,22.4609375,32.71484375
1772181158.999123,32.2265625,49.8046875,-10.25390625,14.6484375,43.45703125
1772181159.003028,30.76171875,55.6640625,-31.73828125,14.6484375,37.109375
1772181159.0069327,39.55078125,54.19921875,47.36328125,21.97265625,2.9296875
1772181159.0108373,46.38671875,50.29296875,74.70703125,31.73828125,5.37109375
1772181159.0147421,24.4140625,52.734375,35.15625,30.76171875,33.203125
1772181159.018647,6.34765625,47.36328125,-12.20703125,14.6484375,22.94921875
1772181159.0225515,18.06640625,46.875,25.390625,28.3203125,58.10546875
1772181159.0264583,36.62109375,51.7578125,93.26171875,47.36328125,49.8046875
1772181159.0303628,28.80859375,45.41015625,51.7578125,51.26953125,43.9453125
1772181159.0342677,20.99609375,39.0625,-23.4375,46.875,-1.46484375
1772181159.0381725,38.57421875,46.38671875,-12.20703125,21.97265625,-11.71875
1772181159.042077,52.734375,45.8984375,72.75390625,28.3203125,53.7109375
1772181159.045982,37.109375,37.109375,69.3359375,41.015625,32.71484375
1772181159.0498867,28.80859375,34.66796875,-9.27734375,38.57421875,36.62109375
1772181159.0537913,22.4609375,36.62109375,-11.71875,34.1796875,13.18359375
1772181159.057696,18.06640625,33.69140625,65.91796875,15.13671875,18.06640625
1772181159.061601,30.76171875,35.15625,88.8671875,16.6015625,63.96484375
1772181159.0655055,31.73828125,38.57421875,10.25390625,21.97265625,54.6875
1772181159.0694103,10.7421875,27.34375,-47.8515625,12.20703125,64.453125
1772181159.073317,11.71875,27.83203125,16.6015625,4.8828125,62.01171875
1772181159.0772219,24.4140625,36.1328125,95.21484375,22.4609375,38.57421875
1772181159.0811265,29.78515625,29.296875,44.43359375,28.3203125,31.25
1772181159.0850313,32.71484375,22.94921875,-27.34375,22.94921875,18.5546875
1772181159.088936,41.50390625,26.85546875,16.6015625,39.55078125,10.7421875
1772181159.0928407,50.29296875,38.57421875,79.1015625,45.41015625,-11.71875
1772181159.0967455,45.8984375,36.1328125,54.6875,41.50390625,8.30078125
1772181159.10065,38.57421875,23.4375,-28.3203125,28.3203125,13.671875
1772181159.104555,32.71484375,29.296875,1.46484375,26.3671875,-5.37109375
1772181159.1084597,31.73828125,28.80859375,103.515625,42.48046875,-5.859375
1772181159.1123643,41.50390625,25.390625,97.16796875,37.109375,1.46484375
1772181159.116269,36.1328125,25.87890625,22.94921875,20.99609375,37.109375
1772181159.1201758,16.6015625,20.5078125,1.46484375,40.0390625,22.94921875
1772181159.1240804,30.76171875,32.71484375,77.63671875,67.87109375,-30.2734375
1772181159.1279852,61.5234375,43.9453125,95.703125,56.640625,26.3671875
1772181159.1318898,54.19921875,27.83203125,18.5546875,29.296875,80.56640625
1772181159.1357946,30.76171875,24.4140625,-14.16015625,25.87890625,28.80859375
1772181159.1396995,22.94921875,32.71484375,51.26953125,18.06640625,50.78125
1772181159.143604,30.2734375,33.69140625,109.375,18.06640625,50.29296875
1772181159.1475089,29.296875,34.1796875,54.6875,41.9921875,38.0859375
1772181159.1514137,29.78515625,33.203125,-18.5546875,42.48046875,86.42578125
1772181159.1553183,31.25,23.92578125,18.5546875,33.69140625,54.6875
1772181159.159223,37.109375,22.4609375,77.1484375,16.11328125,45.8984375
1772181159.163128,44.43359375,35.15625,49.8046875,17.08984375,77.63671875
1772181159.1670346,27.83203125,35.64453125,-3.41796875,26.85546875,61.5234375
1772181159.1709392,21.484375,32.71484375,0.9765625,28.3203125,83.0078125
1772181159.174844,30.76171875,36.62109375,78.61328125,51.7578125,86.9140625
1772181159.1787488,43.45703125,39.55078125,76.66015625,49.8046875,23.92578125
1772181159.1826534,40.52734375,31.25,-6.34765625,32.2265625,17.578125
1772181159.1865582,21.484375,18.06640625,-32.2265625,20.5078125,16.6015625
1772181159.190463,29.78515625,28.3203125,38.0859375,45.8984375,13.18359375
1772181159.1943676,40.52734375,47.36328125,97.16796875,58.10546875,50.78125
1772181159.1982725,44.921875,47.8515625,41.50390625,34.66796875,49.31640625
1772181159.2021773,41.50390625,38.57421875,-29.296875,25.87890625,33.69140625
1772181159.2060819,33.203125,29.296875,26.85546875,34.1796875,39.0625
1772181159.2099867,22.4609375,31.73828125,96.6796875,42.96875,24.4140625
1772181159.2138932,30.2734375,38.0859375,48.33984375,30.76171875,-8.7890625
1772181159.217798,46.38671875,38.0859375,-27.34375,20.99609375,-16.6015625
1772181159.2217026,45.41015625,37.59765625,5.859375,14.6484375,41.015625
1772181159.2256074,42.48046875,36.62109375,81.54296875,25.390625,57.6171875
1772181159.2295122,38.57421875,31.25,61.5234375,41.50390625,38.0859375
1772181159.2334168,32.2265625,19.53125,-24.4140625,39.0625,59.08203125
1772181159.2373216,29.296875,26.3671875,-24.90234375,34.66796875,41.9921875
1772181159.2412264,27.34375,34.66796875,69.3359375,39.55078125,67.3828125
1772181159.245131,32.71484375,38.0859375,87.890625,43.9453125,72.75390625
1772181159.2490358,36.62109375,33.203125,-1.46484375,22.4609375,5.37109375
1772181159.2529407,28.3203125,21.484375,-30.2734375,23.92578125,-10.25390625
1772181159.2568452,31.73828125,31.25,59.5703125,22.94921875,17.08984375
1772181159.260752,39.0625,37.109375,95.703125,25.87890625,-13.671875
1772181159.2646568,40.0390625,28.3203125,35.15625,28.3203125,0.9765625
1772181159.2685614,20.01953125,28.3203125,-19.53125,16.11328125,67.87109375
1772181159.2724662,13.18359375,37.59765625,27.34375,47.36328125,38.57421875
1772181159.276371,28.80859375,43.45703125,87.40234375,54.19921875,41.50390625
1772181159.2802756,37.59765625,37.109375,30.76171875,41.9921875,36.1328125
1772181159.2841804,32.2265625,34.66796875,-26.3671875,29.78515625,33.203125
1772181159.288085,33.69140625,38.57421875,13.18359375,40.0390625,13.18359375
1772181159.2919898,50.29296875,40.52734375,89.35546875,60.546875,2.44140625
1772181159.2958946,48.33984375,32.2265625,79.1015625,44.43359375,41.015625
1772181159.2997992,36.1328125,21.97265625,-6.8359375,20.5078125,13.18359375
1772181159.303704,39.0625,24.4140625,-14.16015625,37.59765625,-0.9765625
1772181159.3076108,59.5703125,41.50390625,62.5,36.62109375,46.875
1772181159.3115156,55.17578125,46.875,70.3125,36.1328125,-7.8125
1772181159.3154204,35.15625,31.25,14.16015625,41.015625,-4.39453125
1772181159.319325,31.25,27.34375,-20.99609375,25.390625,52.734375
1772181159.3232298,38.0859375,28.3203125,36.62109375,36.62109375,38.0859375
1772181159.3271346,43.9453125,25.87890625,79.1015625,53.7109375,16.11328125
1772181159.3310392,39.0625,27.34375,23.4375,47.8515625,29.78515625
1772181159.334944,40.0390625,29.78515625,-20.99609375,30.76171875,31.25
1772181159.3388488,51.26953125,33.203125,-1.953125,43.45703125,14.16015625
1772181159.3427534,54.19921875,34.1796875,75.1953125,74.70703125,43.45703125
1772181159.3466582,38.0859375,32.71484375,68.359375,56.640625,31.73828125
1772181159.350563,21.484375,21.97265625,-26.3671875,16.6015625,19.04296875
1772181159.3544695,21.97265625,13.18359375,-16.11328125,7.8125,29.296875
1772181159.3583744,22.4609375,23.4375,69.3359375,36.62109375,2.9296875
1772181159.3622792,28.80859375,21.484375,82.03125,64.94140625,12.20703125
1772181159.3661838,32.71484375,20.01953125,-5.859375,27.34375,32.71484375
1772181159.3700886,21.484375,30.76171875,-44.43359375,6.34765625,30.2734375
1772181159.3739932,27.83203125,27.34375,36.1328125,34.1796875,6.8359375
1772181159.377898,40.0390625,31.25,72.265625,23.92578125,-16.11328125
1772181159.3818028,19.04296875,23.4375,8.30078125,4.39453125,7.8125
1772181159.3857074,3.90625,14.16015625,-21.484375,23.92578125,20.5078125
1772181159.3896122,27.83203125,30.2734375,33.203125,55.17578125,31.25
1772181159.393517,43.45703125,42.96875,85.44921875,56.15234375,60.546875
1772181159.3974216,38.0859375,37.59765625,29.78515625,25.87890625,63.96484375
1772181159.4013286,25.87890625,21.484375,-50.78125,19.04296875,32.2265625
1772181159.4052331,36.62109375,16.11328125,8.7890625,40.52734375,22.4609375
1772181159.409138,65.4296875,33.203125,96.19140625,54.6875,19.53125
1772181159.4130428,49.8046875,44.921875,59.5703125,38.57421875,11.71875
1772181159.4169474,22.94921875,37.109375,-25.390625,23.4375,0.48828125
1772181159.4208522,30.76171875,34.66796875,-19.04296875,26.85546875,39.55078125
1772181159.4247568,52.24609375,42.96875,72.265625,36.1328125,64.94140625
1772181159.4286616,60.546875,36.62109375,57.12890625,46.875,-4.8828125
1772181159.4325664,49.8046875,28.80859375,-24.90234375,46.38671875,36.1328125
1772181159.436471,41.50390625,35.64453125,-23.92578125,29.78515625,60.05859375
1772181159.4403758,49.31640625,43.9453125,49.8046875,30.2734375,16.11328125
1772181159.4442806,48.828125,48.828125,88.8671875,41.9921875,62.01171875
1772181159.448187,61.03515625,41.015625,17.08984375,35.64453125,75.1953125
1772181159.452092,63.96484375,37.59765625,-37.109375,33.203125,13.18359375
1772181159.4559968,55.17578125,41.9921875,21.97265625,26.85546875,40.0390625
1772181159.4599013,58.10546875,33.69140625,85.44921875,35.64453125,58.59375
1772181159.4638062,45.8984375,34.66796875,49.31640625,66.89453125,67.87109375
1772181159.4677107,37.109375,36.1328125,-26.85546875,62.5,79.58984375
1772181159.4716156,43.45703125,42.48046875,2.9296875,52.734375,79.58984375
1772181159.4755204,46.875,49.31640625,84.9609375,62.98828125,98.6328125
1772181159.479425,52.734375,44.43359375,66.89453125,57.6171875,40.0390625
1772181159.4833298,52.734375,37.59765625,-4.8828125,34.66796875,34.66796875
1772181159.4872346,47.8515625,41.50390625,-10.7421875,41.50390625,41.9921875
1772181159.4911392,43.45703125,41.015625,55.17578125,45.8984375,64.94140625
1772181159.495046,31.73828125,33.69140625,89.84375,46.875,76.171875
1772181159.4989507,31.73828125,27.83203125,21.97265625,52.24609375,-2.44140625
1772181159.5028555,36.1328125,29.78515625,-23.4375,35.15625,-18.5546875
1772181159.5067601,49.8046875,44.43359375,35.15625,28.80859375,24.4140625
1772181159.510665,58.10546875,51.26953125,72.75390625,24.90234375,1.953125
1772181159.5145698,46.38671875,42.96875,22.4609375,26.85546875,1.46484375
1772181159.5184743,43.9453125,35.64453125,-37.109375,39.55078125,89.35546875
1772181159.5223792,46.875,34.66796875,-1.953125,46.38671875,20.5078125
1772181159.526284,57.12890625,44.43359375,83.984375,41.9921875,-20.99609375
1772181159.5301886,58.59375,36.1328125,52.24609375,32.2265625,5.859375
1772181159.5340934,39.0625,24.90234375,-24.4140625,48.33984375,-14.6484375
1772181159.5379982,40.0390625,38.57421875,7.8125,61.03515625,29.78515625
1772181159.5419047,50.78125,46.38671875,82.03125,29.296875,62.5
1772181159.5458095,43.45703125,41.015625,64.453125,9.27734375,65.4296875
1772181159.549714,36.62109375,39.0625,-12.20703125,18.5546875,47.8515625
1772181159.553619,27.83203125,39.55078125,-16.6015625,29.296875,36.1328125
1772181159.5575237,31.73828125,37.109375,52.24609375,35.64453125,47.36328125
1772181159.5614283,34.1796875,31.25,71.77734375,37.59765625,40.52734375
1772181159.5653331,35.64453125,26.85546875,5.859375,31.73828125,28.3203125
1772181159.569238,39.55078125,32.71484375,-31.73828125,20.99609375,27.83203125
1772181159.5731425,40.0390625,45.41015625,39.55078125,14.16015625,61.03515625
1772181159.5770473,38.0859375,43.9453125,87.890625,36.1328125,68.359375
1772181159.580952,29.296875,33.203125,10.25390625,50.29296875,47.8515625
1772181159.5848567,21.484375,30.2734375,-27.34375,41.015625,40.52734375
1772181159.5887635,30.76171875,38.0859375,34.1796875,43.9453125,17.578125
1772181159.5926683,33.203125,41.50390625,90.33203125,39.0625,66.40625
1772181159.5965729,28.80859375,41.015625,53.22265625,35.64453125,76.66015625
1772181159.6004777,37.109375,26.3671875,-20.5078125,25.390625,46.875
1772181159.6043825,50.78125,18.5546875,-5.37109375,35.64453125,36.1328125
1772181159.608287,57.6171875,41.9921875,52.734375,64.94140625,-10.25390625
1772181159.612192,42.96875,55.6640625,54.19921875,54.6875,5.37109375
1772181159.6160967,30.76171875,51.7578125,5.859375,14.6484375,64.94140625
1772181159.6200013,37.109375,47.8515625,-18.06640625,9.27734375,8.30078125
1772181159.6239061,61.5234375,52.24609375,54.19921875,33.69140625,-50.78125
1772181159.627811,70.3125,53.7109375,86.9140625,45.8984375,7.32421875
1772181159.6317155,68.359375,47.36328125,10.7421875,63.96484375,15.13671875
1772181159.6356225,68.359375,40.0390625,-41.50390625,67.87109375,4.39453125
1772181159.639527,60.546875,42.96875,27.34375,41.9921875,29.296875
1772181159.643432,47.8515625,43.45703125,109.375,47.8515625,78.61328125
1772181159.6473367,49.8046875,35.64453125,54.19921875,69.3359375,66.40625
1772181159.6512413,55.17578125,36.62109375,-25.390625,53.22265625,28.80859375
1772181159.6551461,50.29296875,44.921875,1.953125,29.296875,-3.41796875
1772181159.659051,53.22265625,51.7578125,82.51953125,38.57421875,0.48828125
1772181159.6629555,66.89453125,41.9921875,70.80078125,51.7578125,29.296875
1772181159.6668603,57.6171875,33.69140625,-13.18359375,47.8515625,1.46484375
1772181159.6707652,48.828125,35.15625,-22.94921875,36.1328125,7.8125
1772181159.6746697,57.12890625,33.203125,83.984375,40.0390625,46.875
1772181159.6785746,51.7578125,41.015625,116.69921875,50.29296875,79.1015625
1772181159.6824813,51.26953125,44.43359375,12.20703125,26.3671875,34.66796875
1772181159.6863859,47.36328125,44.921875,-14.16015625,16.6015625,26.85546875
1772181159.6902907,48.33984375,51.7578125,59.08203125,39.0625,85.44921875
1772181159.6941955,62.5,56.640625,78.125,49.8046875,22.94921875
1772181159.6981,54.6875,48.33984375,10.7421875,33.203125,58.59375
1772181159.702005,46.38671875,43.45703125,-41.50390625,45.41015625,58.59375
1772181159.7059097,49.31640625,48.828125,38.0859375,55.6640625,-1.46484375
1772181159.7098143,54.6875,46.38671875,107.421875,60.546875,19.53125
1772181159.7137191,32.2265625,31.73828125,46.38671875,52.24609375,67.3828125
1772181159.717624,17.08984375,19.04296875,-31.73828125,23.4375,43.45703125
1772181159.7215285,35.64453125,32.71484375,0.9765625,37.109375,-26.3671875
1772181159.7254333,50.78125,53.22265625,87.890625,57.12890625,5.37109375
1772181159.72934,55.6640625,45.8984375,41.015625,44.43359375,30.76171875
1772181159.733245,43.9453125,33.69140625,-41.015625,29.296875,-15.13671875
1772181159.7371497,36.1328125,38.57421875,-5.859375,26.3671875,-5.37109375
1772181159.7410543,38.0859375,41.015625,77.63671875,26.3671875,39.0625
1772181159.744959,44.921875,35.64453125,83.984375,31.73828125,39.0625
1772181159.7488637,56.640625,28.3203125,-6.8359375,42.96875,12.6953125
1772181159.7527685,34.1796875,29.296875,-33.69140625,28.3203125,3.90625
1772181159.7566733,23.4375,39.55078125,50.29296875,29.78515625,16.11328125
1772181159.760578,38.57421875,38.0859375,76.66015625,43.9453125,2.9296875
1772181159.7644827,43.9453125,35.15625,17.08984375,21.484375,21.484375
1772181159.7683876,39.0625,25.390625,-16.6015625,14.6484375,18.5546875
1772181159.7722921,37.59765625,26.85546875,33.203125,41.50390625,-20.99609375
1772181159.7761989,43.45703125,38.0859375,100.09765625,51.26953125,0.0
1772181159.7801037,33.69140625,37.59765625,62.01171875,41.50390625,62.5
1772181159.7840083,28.3203125,35.15625,-18.06640625,26.3671875,91.796875
1772181159.787913,42.48046875,42.48046875,-1.953125,22.94921875,108.88671875
1772181159.791818,47.8515625,46.38671875,72.75390625,48.828125,79.58984375
1772181159.7957225,39.55078125,31.73828125,60.546875,67.3828125,16.11328125
1772181159.7996273,34.1796875,26.3671875,-11.23046875,43.45703125,16.6015625
1772181159.8035321,32.2265625,39.55078125,-21.484375,22.94921875,-9.27734375
1772181159.8074367,42.96875,46.875,54.6875,34.66796875,18.06640625
1772181159.8113415,41.015625,39.55078125,86.9140625,46.875,38.0859375
1772181159.8152463,35.15625,33.203125,17.578125,28.3203125,48.828125
1772181159.819151,40.0390625,39.55078125,-45.41015625,22.94921875,76.66015625
1772181159.8230577,40.52734375,48.828125,17.08984375,43.45703125,79.1015625
1772181159.8269625,43.9453125,49.31640625,101.07421875,48.828125,77.63671875
1772181159.8308673,41.015625,42.48046875,32.2265625,43.9453125,24.90234375
1772181159.8347719,40.0390625,36.62109375,-40.0390625,21.484375,-13.18359375
1772181159.8386767,41.9921875,35.64453125,12.6953125,21.97265625,-18.5546875
1772181159.8425815,38.0859375,38.0859375,88.37890625,41.50390625,4.39453125
1772181159.846486,42.96875,36.1328125,54.6875,35.64453125,33.69140625
1772181159.850391,35.64453125,29.296875,-33.69140625,26.85546875,18.5546875
1772181159.8542957,31.73828125,37.109375,-0.9765625,35.64453125,-1.46484375
